Latitude,Longitude,Altitude (m)
-23.28571170186737,-46.33024344803345,2268.8378298997877
-23.291880144308013,-46.33311944898468,2229.4827902269362
-23.297503290542984,-46.3341433620461,2195.5503174591063
-23.30257902006655,-46.333352760472344,2166.8115120506286
-23.307130155501337,-46.330834235820575,2142.6838714027404
-23.311191549262123,-46.32669135181648,2122.425206079483
-23.31477063671197,-46.321116106116435,2113.5668841362
-23.318072671931684,-46.31487269293989,2106.5258858585357
-23.32128194861846,-46.30889257169343,2098.090379676819
-23.324522516357813,-46.30372588628692,2086.832533049583
-23.327855720293243,-46.299602654267424,2072.175121035576
-23.33130045467457,-46.29657959840868,2054.0448595905305
-23.334851961956872,-46.294634275251,2032.678640141487
-23.33849403930145,-46.293717889809884,2008.4817867851257
-23.342218571695977,-46.29367099302845,1978.2803162956238
-23.345908319640646,-46.2938161497329,1947.1469622802733
-23.349449686555776,-46.293390058975824,1917.4237983512878
-23.35277586291771,-46.29194251165542,1890.3800257444382
-23.35587683069615,-46.289305851778025,1866.574925365448
-23.358784750894745,-46.285576161916104,1846.0629324817658
-23.36155475666262,-46.28129113600065,1827.500053911209
-23.364236163351112,-46.277029781793914,1809.4047757959365
-23.366840307510113,-46.2731735822811,1790.6074184417723
-23.36933103179824,-46.2699039275133,1770.372276391983
-23.371633085447847,-46.26726676517039,1748.3517782020567
-23.37364457543975,-46.26522837423336,1724.4819888210295
-23.37526624579395,-46.26372633731928,1699.3428474140167
-23.376500706363654,-46.262746250416704,1672.8241263341904
-23.377413420966953,-46.26240323395818,1648.1280065774918
-23.378160790494828,-46.26309445901889,1622.002847957611
-23.378888042404185,-46.26506094155772,1589.3276639986038
-23.379550754818467,-46.26772774936603,1554.5136716365814
-23.3800460832095,-46.27027351881463,1519.7823123121261
-23.380281676833906,-46.27215011585571,1486.5265860271454
-23.380206616368064,-46.27309971985034,1455.585866510868
-23.379807390384403,-46.27304724011873,1427.3712832832337
-23.379096395685682,-46.27201394770103,1401.9791912913322
-23.378101606636033,-46.27006505145524,1379.29732722044
-23.376858419369647,-46.26728072254582,1359.0949820423125
-23.37540622635846,-46.263746491769396,1341.085051188469
-23.3737858337449,-46.25954398185746,1324.9647479081154
-23.372038917622454,-46.25475587630207,1310.4359599471093
-23.370201852820276,-46.249504497541466,1298.1378116297722
-23.368341217781275,-46.24412007707828,1286.4153803515433
-23.36651793626638,-46.23893720111627,1274.2690777802468
-23.364768056873096,-46.2341466390628,1261.0996636033058
-23.363102236502048,-46.22978495924149,1246.337452390194
-23.361497040846256,-46.22570560921034,1230.5029719614981
-23.3599184058841,-46.22172362583017,1214.0730209755898
-23.358335883328095,-46.21771060124706,1197.4430467700959
-23.356730551742448,-46.21360316897655,1180.8926897978781
-23.35509365724451,-46.20937793645742,1164.5887240362167
-23.353423269630337,-46.2050355178142,1148.606695382595
-23.351722297798826,-46.200591154500856,1132.9604765367508
-23.349995689596692,-46.19605885972231,1117.6267704105376
