Latitude,Longitude,Altitude (m)
-23.1625046043783,-45.340624024898176,2626.777076460421
-23.167138924826624,-45.34796598399084,2618.8855591490865
-23.170491980462266,-45.35081787465716,2607.182587529719
-23.172456620938554,-45.34755735987542,2588.962671764195
-23.173069677488293,-45.33784219045475,2564.3611772954464
-23.172347187327254,-45.32179741898413,2534.1598281875254
-23.170531203686586,-45.30061667856075,2502.2772493734956
-23.16873639460707,-45.27999884211946,2473.0407390609384
-23.16800387439075,-45.26495761488644,2458.231183581054
-23.16742362617902,-45.25353443459185,2448.4565252870325
-23.165932491293603,-45.24082480786017,2439.9632153570656
-23.16434225185111,-45.22954174001137,2433.9231577545406
-23.164269432018852,-45.226199902002726,2435.769918327034
-23.16651719730768,-45.234347172995264,2450.0457428723576
-23.16892432903045,-45.245490574616234,2464.9226021111012
-23.16879043186968,-45.24811812919298,2459.448714642227
-23.166153234054995,-45.2394046075835,2441.0255233347416
-23.162260430972857,-45.2235175741689,2417.204691834748
-23.158300815218944,-45.205682687715985,2393.5801629647613
-23.15506439635083,-45.19008881951442,2373.7090313315393
-23.152803746925947,-45.179438711870624,2352.679941558838
-23.151329763706883,-45.17299922864303,2334.141242448986
-23.150259863961633,-45.16930599397493,2317.7565667927265
-23.149305214716115,-45.16693746893572,2302.3579518377783
-23.14829593021011,-45.16482284192728,2286.954637746513
-23.14714263694289,-45.1622570885408,2270.907390394807
-23.145800566618913,-45.15881407060513,2253.8665030896664
-23.144246288594143,-45.15424937222159,2235.67826859802
-23.1424666469153,-45.14843414794838,2216.307973945141
-23.140490861933145,-45.14132477997793,2197.2143219947816
-23.138384224143042,-45.13334194031112,2177.836599674821
-23.136226375989377,-45.12490295431399,2158.300622570515
-23.134071816824033,-45.11634259702623,2138.859537702799
-23.13195071835802,-45.10789212091611,2119.712830987573
-23.12986079732672,-45.09972655498639,2099.966150674224
-23.127810670335897,-45.091835413114524,2080.3798473358156
-23.12580313710287,-45.08424758791474,2061.197972890735
-23.123842601066553,-45.07698527873155,2042.467973457277
-23.121932922031412,-45.07005975256896,2024.1752968713643
-23.12007708998683,-45.06347591782475,2006.2890197843315
