Latitude,Longitude,Altitude (m)
-23.133473703473243,-46.05546426300151,2447.058443155289
-23.13727103989802,-46.05524440642377,2416.065324039459
-23.141062558525007,-46.05363115714228,2387.7442075252534
-23.14486397284543,-46.050683136133834,2361.9108279705047
-23.148691268210214,-46.046510550834824,2338.281398191452
-23.15254498833878,-46.04102602807506,2324.2220201683044
-23.156351948597276,-46.03501056675401,2312.0375676727294
-23.1600446462198,-46.02912742135202,2299.156464385986
-23.16356541976192,-46.023796038915464,2284.713023686409
-23.166868623978388,-46.01922645002978,2268.3954114103317
-23.16992133665836,-46.01548922318512,2250.1470812273024
-23.172699715705292,-46.01257151759611,2230.061523070335
-23.175187639838406,-46.01041700129551,2208.3228517913817
-23.177397315558665,-46.00902271531973,2181.7472828006744
-23.17944613188871,-46.00787530740053,2154.3259314966203
-23.18146572329996,-46.00648850257799,2127.7576004362104
-23.183567361971594,-46.00454502179386,2102.7443688583376
-23.18584127814125,-46.00190093659275,2079.531723232269
-23.18833548223366,-45.99857293999565,2058.142282090187
-23.190965289949254,-45.994819913402004,2037.6358684444426
-23.19359474424723,-45.9909667845118,2017.1347324562073
-23.196092237842123,-45.987273886291504,1996.0544112539292
-23.198336874721047,-45.98390133775204,1974.0746264219283
-23.200212543601996,-45.98091669259047,1951.0602699279784
-23.20160422064181,-45.97831810843325,1926.9962627506256
-23.202418304542437,-45.97606494140312,1902.368752541542
-23.20266895919476,-45.97422351694813,1876.9984497356413
-23.20243583949371,-45.97281918166205,1853.752931842804
-23.20171383447675,-45.97212136872014,1829.881031398773
-23.20049193382563,-45.97233123181708,1800.7251402568816
-23.19887493945844,-45.972981087217015,1770.0384268569946
-23.196980648187377,-45.97354809163641,1739.6029299545287
-23.194900731106546,-45.97363842377018,1710.2704634714125
-23.192700189872532,-45.97301598065558,1682.472438211441
-23.190427361141715,-45.97157016404973,1656.4038259220122
-23.18812141989826,-45.96927864215193,1632.111220779419
-23.185816484535728,-45.96617496849271,1609.5471238660812
-23.183544335454187,-45.96232608264463,1588.6055296611785
-23.181334632547955,-45.95781690127979,1569.1457508945464
-23.17921554048296,-45.95274010137104,1551.0055372953414
-23.17721489769347,-45.947193775352886,1534.0098214244842
-23.17534591656138,-45.94126004842234,1518.8532938003539
-23.173562544051865,-45.935174018611136,1504.2454163718223
-23.171804536053266,-45.929152639362904,1489.4765703892708
-23.170019940175056,-45.9233342561829,1474.1968471598625
-23.168174801139504,-45.91778044901152,1457.9868237018584
-23.16627428428109,-45.912426623115266,1441.269391171932
-23.164335707063323,-45.90717541184316,1424.345376048088
-23.162372961517363,-45.9019418426936,1407.4030399131775
-23.160395182129456,-45.896668857915834,1390.5532135748863
-23.158408404185163,-45.89132496967089,1373.8536496853828
-23.15641806487867,-45.885898342104404,1357.328097703457
-23.15442973733403,-45.880392101668484,1340.9793472480774
-23.152448396583928,-45.87481663265043,1324.797521560192
