Latitude,Longitude,Altitude (m)
-23.313335434092735,-45.946656257661765,2880.237423679233
-23.316768567080317,-45.956166557252246,2867.880514186621
-23.318753566666107,-45.9610033928265,2852.234815612436
-23.31936007242093,-45.96045733357315,2833.0214114785194
-23.318715267620323,-45.95434152571299,2810.3370130419735
-23.31707169763998,-45.94354795898854,2786.971088254452
-23.315325054571204,-45.93137909267169,2765.349907305837
-23.314275269299962,-45.92316817983972,2755.2555561572317
-23.313528750497,-45.91720854827265,2748.812282341719
-23.31216363007308,-45.910370146170706,2743.5343943327666
-23.31060757164554,-45.903271877872506,2739.9412224859
-23.31007150732233,-45.90057147821048,2741.8521035313606
-23.311304538169967,-45.90658750057481,2753.1721713334323
-23.312919105253325,-45.9166546244274,2765.3065539836884
-23.31280062012872,-45.92057381272525,2761.221943429113
-23.310458955582504,-45.91610153724088,2747.6326475411656
-23.306841204341584,-45.90522157156,2730.260698503256
-23.303056584511552,-45.89155469570617,2712.8041650116447
-23.299908492647887,-45.878498692267314,2697.49271145612
-23.297780299752528,-45.86738992831706,2679.242781852186
-23.296470004861145,-45.859513009643315,2661.5982829079035
-23.295659350785986,-45.85433710418132,2644.8516221702102
-23.295033015965227,-45.85087551242222,2628.4907453656197
-23.29437194290422,-45.84824304944769,2612.06377748251
-23.293555716576122,-45.84579409361754,2595.2808879196646
-23.292531753940438,-45.84309218796984,2577.9704824090004
-23.291284507052385,-45.83983886845302,2560.033121162653
-23.289816952310485,-45.83581777512393,2541.4115050345663
-23.288151066136685,-45.831116032043205,2523.3901656746866
-23.286369657645935,-45.8256543797421,2505.319258005917
-23.28454524767156,-45.81961515404279,2487.146939943731
-23.282737092366723,-45.81322179859891,2468.975682976842
-23.280981791919604,-45.806660218976475,2450.8970444709066
-23.279296769813772,-45.79990559430032,2432.0198559612036
-23.277673939487038,-45.79317361518667,2413.011243219674
-23.276117147153013,-45.78655425033578,2394.107375742495
-23.274625305542834,-45.78009597017577,2375.3728287577633
-23.27319473153322,-45.77382950797003,2356.8260956406593
-23.27182161968314,-45.76778347744653,2338.473694548011
