Latitude,Longitude,Altitude (m)
-41.51673402755198,-158.7347175044359,12219.014339447021
-41.509847874942004,-157.31304420428393,12216.31392288208
-41.50300871444957,-155.8473531382893,12213.530662536621
-41.49621202760185,-154.33854185810375,12210.66019821167
-41.48945510331513,-152.78753217353193,12207.70834350586
-41.482732519422,-151.19518120597098,12204.672191619873
-41.47604066114419,-149.56241885127642,12201.556102752686
-41.46937591370342,-147.8901534425013,12198.362983703613
-41.462731951237735,-146.17926635919548,12195.085567474365
-41.45610787005254,-144.43068210651396,12191.731121063232
-41.44949915167501,-142.64530093145873,12188.302551269531
-41.44289856654859,-140.82402577638229,12184.796951293945
-41.43630611467329,-138.9677461068855,12181.217227935791
-41.429715470187126,-137.0773864281232,12177.563381195068
-41.42312392200639,-135.1538415963969,12173.837591171265
-41.41652695165825,-133.19801455405903,12170.042037963867
-41.40991913697528,-131.21079207136015,12166.17381477356
-41.40329957426293,-129.193079786003,12162.236555099487
-41.39666284135379,-127.14576177288787,12158.231712341309
-41.390006227164136,-125.06973827901682,12154.16219329834
-41.383323405832016,-122.96587720718833,12150.022911071777
-41.376614377357406,-120.83508958580572,12145.82258605957
-41.369873719572915,-118.67823792696682,12141.553224563599
-41.36309872139483,-116.49617935206884,12137.223546981812
-41.35628396065574,-114.28982488951513,12132.83209991455
-41.349430341050216,-112.06001009790045,12128.382516860962
-41.34253063302171,-109.80757053581958,12123.869710922241
-41.33558302918109,-107.53343340377768,12119.30094909668
-41.328585722139216,-105.23839113476464,12114.671871185303
-41.32153690450695,-102.92329006877644,12109.989744186401
-41.31443115411689,-100.58898193650971,12105.25093460083
-41.30726756727446,-98.23629151515797,12100.459075927734
-41.300043432895954,-95.8660435819148,12095.612714767456
-41.292756943592245,-93.47904135117128,12090.71548461914
-41.28540358089049,-91.07610960012097,12085.76593208313
-41.27798515217981,-88.65805693385559,12080.770597457886
-41.27049623529282,-86.22565422256257,12075.725120544434
-41.2629368302295,-83.77971007133361,12070.63168144226
-41.25530512960072,-81.32098995965556,12065.493186950684
-41.247599326017344,-78.85027014841646,12060.309637069702
-41.23981761209024,-76.36833767990557,12055.084665298462
-41.23195818043027,-73.87591490800482,12049.815364837646
-41.22402374212113,-71.3737888750035,12044.50609588623
-41.21601068238456,-68.8626711533823,12039.155405044556
-41.207916290136836,-66.34329487842437,12033.766925811768
-41.19974418015626,-63.816393185412885,12028.341384887695
-41.19148983396996,-61.28269920963099,12022.878782272339
-41.183153251577956,-58.74288139795451,12017.381298065186
-41.17473714406395,-56.19767288566659,12011.851112365723
-41.166239704038794,-53.647785245247945,12006.287498474121
-41.157660027807935,-51.093886923574395,12000.694089889526
-41.1489999227605,-48.53662480471931,11995.07015991211
-41.140258485201926,-45.97668889836095,11989.417161941528
-41.13143661882678,-43.41476921417758,11983.736549377441
-41.1225361310242,-40.85149107344013,11978.031955718994
-41.11355431071047,-38.287501360221974,11972.302654266357
-41.10449206158017,-35.72342539579403,11966.547918319702
-41.09535390210614,-33.15993162703213,11960.77428817749
-41.08613712120467,-30.597623812404738,11954.978130340576
-41.076845333654035,-28.037084147577897,11949.163805007935
-41.0674767320651,-25.478981079427424,11943.330585479736
-41.05803493121614,-22.923875240816912,11937.483558654785
-41.04852083480172,-20.37241351581973,11931.618364334106
-41.03893625021098,-17.825156537299467,11925.74299621582
-41.02928027374935,-15.282643375317265,11919.853094100952
-41.019557423889665,-12.745542476748945,11913.951564788818
-41.0097658932428,-10.21428509764342,11908.043495178223
-40.99991020028158,-7.689582810481403,11902.125978469849
-40.98999034500603,-5.171909996916695,11896.20337486267
-40.98000903849983,-2.6618057270104436,11890.27568435669
-40.96996899184669,-0.1598737592311275,11884.343633651733
-40.95987110874119,2.333433087569892,11878.41012954712
-40.949715389183325,4.8174679293192435,11872.475898742676
-40.939508159035064,7.291821072770457,11866.54312133789
-40.92924670721271,9.755910322257497,11860.612524032593
-40.918935552189104,12.209153482114331,11854.68628692627
-40.90857740504795,14.651162421896933,11848.766590118408
-40.89817226578925,17.08139807154416,11842.855613708496
-40.887722845496704,19.499299798192425,11836.950450897217
-40.87723275894859,21.904414782990365,11831.056915283203
-40.86670290983947,24.296268644284172,11825.173553466797
-40.85613510555848,26.674300749210264,11819.30617904663
-40.8455329608839,29.038122967324608,11813.451885223389
-40.834898283204865,31.387153102961175,11807.615032196045
-40.82423197621594,33.721024588478386,11801.797073364258
-40.81353584730626,36.03917679101266,11795.999462127686
-40.80281531864325,38.341156891712615,11790.222925186157
-40.79206948653232,40.626555197331804,11784.468189239502
-40.78129925466805,42.89487576341396,11778.741067886353
-40.77051185260698,45.14562264550284,11773.037927627563
-40.75970456926541,47.37834302474708,11767.364582061768
-40.74888373050532,49.592713459109994,11761.721031188965
-40.738046625242994,51.788130190123105,11756.108001708984
-40.72719867564585,53.964205087342386,11750.527673721313
-40.71634078540846,56.12046376911403,11744.983680725098
-40.70547566561453,58.256518104994015,11739.47384262085
-40.69460421995861,60.371958401735874,11734.006879806519
-40.683730063218995,62.4662671520809,11728.574798583984
-40.67285500278481,64.53905622558509,11723.187772750854
-40.66197813496149,66.58987280339706,11717.842168807983
-40.65110397822187,68.61830719227035,11712.542346954346
-40.64023343626052,70.62392813615604,11707.28903388977
-40.62937012385572,72.60626125340035,11702.085136413574
-40.61851132992376,74.5650477903739,11696.932834625244
-40.60766518771576,76.49964086300332,11691.829221725464
-40.596829889842574,78.40973859205438,11686.781564712524
-40.586005436304205,80.29495284708307,11681.789863586426
-40.57519815296264,82.1548739348429,11676.853391647339
-40.56440442503959,83.98896278527272,11671.977962493896
-40.553628771007915,85.79680970512608,11667.164302825928
-40.542871190867594,87.57817750357607,11662.410959243774
-40.53213620309148,89.33250554775911,11657.721565246582
-40.52142290398501,91.05944883283605,11653.099754333496
-40.510734004631885,92.75859766556043,11648.546253204346
-40.50006860133753,94.429456101476,11644.06106185913
-40.48942940518565,96.07172226134853,11639.649993896484
-40.47882003095453,97.68492176352419,11635.311595916748
-40.468238671255016,99.26866647755895,11631.045867919922
-40.45768713347626,100.82248202179905,11626.860076904297
-40.44716993609109,102.3461096426151,11622.752769470215
-40.436680753237546,103.83903183274842,11618.723945617676
-40.42622771816673,105.30088202455742,11614.778692245483
-40.415811734573204,106.73112114798097,11610.917009353638
-40.405429187678706,108.12951201219215,11607.143257141113
-40.39508459595608,109.49562336114207,11603.454528808594
-40.38477886309988,110.82891612476956,11599.856637954712
-40.37451289280469,112.12910998664286,11596.349584579468
-40.364285781375926,113.39577369071301,11592.935548782349
-40.354100239897306,114.6284112925238,11589.616710662842
-40.34395897945253,115.8267424756434,11586.394523620605
-40.33385657787419,116.99022817001068,11583.270441055298
-40.32380207210796,118.11839399397185,11580.249549865723
-40.313790943681006,119.21102431950243,11577.326763153076
-40.303824096287904,120.26760163934372,11574.50862121582
-40.29390514470691,121.28769469744684,11571.796577453613
-40.28403318524347,122.27091536336773,11569.193538665771
-40.27420821789757,123.21678925545261,11566.696598052979
-40.2644311463638,124.1248635548501,11564.313022613525
-40.25470648911498,124.99472856831372,11562.040632247925
-40.24502792028914,125.82601772820193,11559.883060455322
-40.23540266944283,126.61829977846578,11557.841760635376
-40.22582802549234,127.37107877464905,11555.916732788086
-40.216305795826806,128.08390189790035,11554.114517211914
-40.2068368841408,128.7564025805781,11552.431480407715
-40.19741586826691,129.38806331542364,11550.871982574463
-40.18805449623452,129.97845284638802,11549.436750411987
-40.17874373109795,130.52713991742235,11548.127237319946
-40.16948899502462,131.03362858407036,11546.947803497314
-40.160292095403655,131.4974229018758,11545.896268844604
-40.151146706373076,131.91841505682646,11544.973360061646
-40.14205734640573,132.2968422397492,11544.171810150146
-40.1330158822505,132.6338472791737,11543.4814453125
-40.12402050651825,132.93072394324665,11542.900085449219
-40.11507483398725,133.1889816281393,11542.426277160645
-40.106168020322684,133.41038848365216,11542.050573348999
-40.09730368030283,133.59660484557358,11541.770067214966
-40.088476391760274,133.74922636128454,11541.58039855957
-40.07968525100045,133.87021524580757,11541.47502708435
-40.07092483585594,133.96131808614084,11541.447412490845
-40.06219605002132,134.02428146928239,11541.495374679565
-40.053493471329176,134.06089510783528,11541.610919952393
-40.044817099779515,134.07305652841467,11541.786781311035
-40.036166031677766,134.06249075521626,11542.022232055664
-40.02753394116195,134.03094437523814,11542.310005187988
-40.01892173192663,133.98027178949064,11542.642833709717
-40.010323078109835,133.9122842733792,11543.02071762085
-40.001738883406134,133.82866372549464,11543.429122924805
-39.99316643673182,133.73137236085947,11543.871683120728
-39.98460031591949,133.6221136408669,11544.33822441101
-39.97604323205283,133.50267727811993,11544.822933197021
-39.96749066665902,133.37476673401179,11545.324356079102
-39.958939004959774,133.24034422356505,11545.831592559814
-39.95038734326053,133.10104851976556,11546.343915939331
-39.94183297047758,132.95882027483344,11546.85478591919
-39.93327498291636,132.81542763856928,11547.356935501099
-39.92470705471488,132.67253094676136,11547.8489112854
-39.91613189695686,132.53209241443224,11548.31763267517
-39.90754408747489,132.39581550297515,11548.766733169556
-39.8989454336581,132.2654467993882,11549.184585571289
-39.89032870594994,132.14288383028662,11549.569009780884
-39.881693000655844,132.0299809966807,11549.91201210022
-39.873042836248665,131.9283339459515,11550.719375610352
-39.86437550164469,131.83858956217233,11551.31962966919
-39.855693707927614,131.76076940814565,11551.938777923584
-39.84699835879202,131.69485192106902,11552.50051689148
-39.83828674315419,131.64014709126417,11553.046995162964
-39.82956609057069,131.59600803465773,11553.557865142822
-39.820834593652364,131.5616800531641,11554.041120529175
-39.81209315609379,131.53660251391972,11554.501121520996
-39.803345392673236,131.51984821641938,11554.937868118286
-39.79458949600157,131.51053308576283,11555.349906921387
-39.78582998455163,131.50794554946933,11555.749591827393
-39.777066858323415,131.51120153263864,11556.130382537842
-39.76829921362236,131.51950321158026,11556.500999450684
-39.75953337631045,131.5318802601841,11556.853448867798
-39.75076663530396,131.54768579437683,11557.202991485596
-39.74200260538118,131.56603573925815,11557.543087005615
-39.7332412865421,131.58591664311314,11557.877368927002
-39.72448629356501,131.60666005906592,11558.211650848389
-39.71573581906075,131.6273387866114,11558.547386169434
-39.70699167041847,131.64719812766393,11558.883121490479
-39.69824932916533,131.6651599421012,11558.40495300293
-39.689511506385024,131.68094391349152,11558.21092414856
-39.68077910577213,131.6944206650201,11557.929691314697
-39.67205031993751,131.7055470710821,11557.697147369385
-39.663327859964866,131.71425844327018,11557.444255828857
-39.65460991846507,131.720490093177,11557.20735168457
-39.64589559174354,131.72443608602455,11556.971900939941
-39.63718668718942,131.726053296208,11556.742263793945
-39.62848049371901,131.72557891455418,11556.516986846924
-39.619777915026866,131.72301294106316,11556.30115699768
-39.61107804741843,131.7184631897471,11556.090414047241
-39.602378179809996,131.71208060022315,11555.886211395264
-39.59367921589613,131.7039514237011,11555.687822341919
-39.58498386676053,131.6940540973785,11555.497426986694
-39.576284902846666,131.6826905004896,11555.31429862976
-39.56758955371107,131.6698606330344,11555.137710571289
-39.55888968610263,131.65571543463,11554.964756011963
-39.550188914799634,131.6403411564862,11554.803428649902
-39.54148814349663,131.62386717541764,11554.64428138733
-39.53278195002621,131.6063581798317,11554.493854522705
-39.52407485286123,131.58794354654302,11554.349241256714
-39.51536233352884,131.56875265236633,11554.211168289185
-39.50664439202904,131.54882862290646,11554.078182220459
-39.49792373944553,131.528343960583,11553.951736450195
-39.48919495361091,131.50738491660573,11553.830377578735
-39.48046255299802,131.4860593049869,11553.71337890625
-39.47172382652315,131.4645180653436,11553.604373931885
-39.462976966797164,131.4427827604783,11553.496095657349
-39.4542210701255,131.4210043300081,11553.393630981445
-39.44545884759185,131.39929058794525,11553.297706604004
-39.4366884918071,131.3777277854995,11553.20323562622
-39.42790729168752,131.35648842509045,11553.113124847412
-39.419120669400534,131.3356371951254,11553.34058189392
-39.41032501016786,131.31523878401174,11553.464120864868
-39.401519410294945,131.29533631735433,11553.623268127441
-39.39270658086548,131.2759082323507,11553.77006149292
-39.38388742557403,131.25699765460578,11553.927028656006
-39.375058329642336,131.2384752073049,11554.078182220459
-39.36622110045953,131.22044870446027,11554.238056182861
-39.35737754541474,131.20289658326942,11554.393569946289
-39.348528568202546,131.18588353213974,11554.553443908691
-39.339674168822945,131.16919392304675,11554.713317871094
-39.33080892510852,131.15306494681732,11554.873191833496
-39.321942777699526,131.13732410103194,11555.030885696411
-39.31307120812313,131.12201451129545,11555.1929397583
-39.304193312684745,131.107093052003,11555.353540420532
-39.29531360985723,131.09253816035212,11555.514141082764
-39.286428484862306,131.07850077595995,11555.672561645508
-39.27754245617282,131.06478683360447,11555.834615707397
-39.26865190901048,131.051461021693,11555.992309570312
-39.25976226554271,131.03852334022554,11556.152183532715
-39.25086810360211,131.02588753799233,11556.30987739563
-39.241971230577796,131.01368299180805,11556.467571258545
-39.23307616494262,131.0017371992531,11556.62453842163
-39.224181099307444,130.99020109994464,11556.781505584717
-39.21528332258856,130.9789237542655,11556.937019348145
-39.20638916064795,130.9680345390304,11557.093259811401
-39.19749499870735,130.95731782621488,11557.248046875
-39.18859993307217,130.94698924384338,11557.400653839111
-39.17970848221527,130.9369625407061,11557.552534103394
-39.17082064613664,130.9271083399884,11557.704414367676
-39.161933713752575,130.9175775813074,11557.857021331787
-39.15305129984136,130.9083487018606,11558.006721496582
-39.144170693319275,130.8992923248334,11558.156421661377
-39.13529460527003,130.8904300130282,11558.306848526001
-39.126424843082766,130.88189114325968,11558.455821990967
-39.11755779197921,130.87352477591074,11558.605522155762
-39.108697066737626,130.86537403658625,11558.75231552124
-39.09984176366345,130.8573957996813,11558.900562286377
-39.09099369014582,130.84965475360332,11559.048082351685
-39.08215013510104,130.84199995873507,11559.195602416992
-39.07331742439107,130.83460391749617,11559.341669082642
-39.064490135848516,130.82733725307196,11559.48918914795
-39.0556700768625,130.82017840265996,11559.635255813599
-39.04686086221131,130.81319205466755,11559.780595779419
-39.038060684505794,130.8063350834898,11559.927389144897
-39.029265928967696,130.7995428007194,11560.073455810547
-39.02048653623726,130.792944583171,11560.217342376709
-39.01171437306336,130.78641105402994,11560.3619556427
-39.002952150529715,130.77998533890113,11560.50802230835
-38.99420167602546,130.77360274937718,11560.65263557434
-38.98546475693973,130.76726328545814,11560.797248840332
-38.97673958588338,130.76101007274886,11560.94404220581
-38.96802435546728,130.75486467405182,11561.085748672485
-38.95932539155341,130.7486761497499,11561.230361938477
-38.950637271974365,130.7425523138553,11561.375701904297
-38.941965418897546,130.73649316636806,11561.521041870117
-38.93330621754468,130.7303908932759,11561.66420173645
-38.92466147530491,130.72426705738133,11561.807361602783
-38.91603299956736,130.71822947269652,11561.952701568604
-38.90741988663748,130.71210563680194,11562.098768234253
-38.89882213651525,130.70598180090732,11562.242654800415
-38.89024155658982,130.69981483940785,11562.386541366577
-38.88167724316662,130.6936047523035,11562.531881332397
-38.87313281102392,130.6873084139893,11562.67576789856
-38.86460554907802,130.68096895007028,11562.822561264038
-38.85609636102348,130.67458636054633,11562.9664478302
-38.84760434316574,130.66809595701017,11563.11251449585
-38.83913311028307,130.66151930226422,11563.25785446167
-38.8306817586809,130.65479170790115,11563.40392112732
-38.822249384664666,130.64806411353808,11563.549987792969
-38.81383779562349,130.64107776554565,11563.696054458618
-38.805446991557396,130.63404829194835,11563.842121124268
-38.79708058724464,130.6269541299437,11564.315202713013
-38.788740390074366,130.6196874655195,11564.67273902893
-38.78042278526829,130.61226986147815,11565.066610336304
-38.772135906077544,130.60472288062212,11565.440860748291
-38.76387613772384,130.59704652295144,11565.826011657715
-38.75564980606916,130.5891976628612,11566.205348968506
-38.74745329633523,130.58126255156117,11566.586139678955
-38.73929564546774,130.57315493784157,11566.964750289917
-38.731173238688406,130.56500419851707,11567.34190750122
-38.72309240185922,130.55668095677302,11567.721244812012
-38.71505584606387,130.5482714638192,11568.097675323486
-38.70705814913495,130.539797282458,11568.47483253479
-38.69911105910186,130.53119372428216,11568.84762954712
-38.691211864880884,130.52248235209407,11569.222606658936
-38.683366892334,130.5137278543011,11569.594676971436
-38.67557162298837,130.50493023090326,11569.966020584106
-38.667833286400544,130.4960463562956,11570.33591079712
-38.66015007518138,130.48711935608307,11570.704347610474
-38.65253373736026,130.47814923026564,11571.072784423828
-38.64497342860237,130.46911441604087,11571.437587738037
-38.637477282158834,130.4600364762112,11571.803844451904
-38.63005072019704,130.450980099184,11572.165740966797
-38.62269374271701,130.441837470947,11572.526184082031
-38.61540544602416,130.43269484271002,11572.885173797607
-38.608193059675045,130.423552214473,11573.245616912842
-38.60105748736424,130.41440958623602,11573.60315322876
-38.593995114313444,130.40528852080146,11573.955602645874
-38.587016784857504,130.39612432976205,11574.309505462646
-38.580117076829005,130.38702482712992,11574.658321380615
-38.57330683456275,130.3780115757076,11575.008590698242
-38.566579732196786,130.36889051027308,11575.356679916382
-38.55993938450936,130.35976944483852,11575.378480911255
-38.553383984111356,130.3507130678113,11575.523094177246
-38.5469126273082,130.34167825358654,11575.637912750244
-38.540520795627046,130.3326434393618,11575.77089881897
-38.53420397059506,130.32363018793944,11575.890077590942
-38.52795763373939,130.31468162492448,11576.008529663086
-38.5217745555035,130.3056036850948,11576.11826133728
-38.515649313719976,130.2965041824627,11576.220726013184
-38.509579197305115,130.2874478054355,11576.313743591309
-38.5035560730078,130.27824048879117,11576.399494171143
-38.49757722974433,130.26903317214683,11576.473617553711
-38.49163814904187,130.2596749158854,11576.537567138672
-38.48573160134386,130.25025197121658,11576.591342926025
-38.47985035709376,130.24065652412824,11576.6356716156
-38.47398899412416,130.23108263984233,11576.664012908936
-38.46814570504593,130.22120687632219,11576.681453704834
-38.462311452913376,130.21128798719715,11576.68508720398
-38.45648533403194,130.201218158455,11576.675640106201
-38.45065560037223,130.19088957608346,11576.655292510986
-38.444817733461406,130.18036692848995,11576.227266311646
-38.43897263699404,130.1695855272671,11575.89952468872
-38.43311308141358,130.158696312032,11575.510013580322
-38.42724629627657,130.14759146877242,11575.127042770386
-38.42136595572104,130.13633568589574,11574.722270965576
-38.415476578219824,130.1249936518093,11574.316045761108
-38.409578163772935,130.11343598969836,11573.90182685852
-38.403670712380354,130.10177051357522,11573.485427856445
-38.397751512958386,130.0900187862423,11573.066122055054
-38.391827795063584,130.07811611929225,11572.643909454346
-38.38589323283396,130.0662134523422,11572.223876953125
-38.37995776690977,130.0540951573677,11571.804571151733
-38.374008745567046,130.0419337367883,11571.389625549316
-38.3680579168352,130.02964293939422,11570.979040145874
-38.36210076224136,130.01735214200016,11570.571361541748
-38.3561418002584,130.0049750933963,11570.168769836426
-38.35017741610802,129.99246866797776,11569.774898529053
-38.344211224568504,129.97996224255922,11569.38829421997
-38.338240514556155,129.96741269153583,11569.007503509521
-38.3322698045438,129.9548200149075,11568.637613296509
-38.32629728714231,129.9421842126743,11568.277170181274
-38.320323866046245,129.9295484104411,11567.92472076416
-38.314351348644756,129.91676166859077,11567.586078643799
-38.3083779275487,129.90416899196245,11567.256883621216
-38.30240721753634,129.89146850132192,11566.934955596924
-38.29643470013485,129.87872488507648,11566.629741668701
-38.290004913281834,129.85347484341253,11523.763898849487
-38.283589585541904,129.82841886697057,11495.924755096436
-38.277014303863396,129.80398821179955,11463.46234703064
-38.27037576356511,129.78022600350434,11433.420576095581
-38.26369926809497,129.75713224208496,11402.221172332764
-38.25701192829,129.7345344251218,11371.611122131348
-38.25032007001219,129.7124109898125,11340.788875579834
-38.24362459695611,129.69056787093496,11310.138130187988
-38.23693183498373,129.66894038008186,11279.477210998535
-38.230239073011354,129.6475069544508,11248.888235092163
-38.22354631103897,129.62615978002952,11218.33268737793
-38.21684993428833,129.604898856818,11187.824375152588
-38.21016078709422,129.5837241848163,11157.357484817505
-38.20346531403814,129.56263576402438,11126.93274307251
-38.196766226203785,129.5415904688373,11096.547969818115
-38.19006533098029,129.5205020480454,11066.202438354492
-38.18336262836766,129.49958612967302,11035.891788482666
-38.17665450358763,129.47862708569576,11005.62110710144
-38.169944571418455,129.45768960452094,10975.380947113037
-38.16323012077643,129.4368815001608,10945.174942016602
-38.15651024796701,129.416138084208,10915.000185012817
-38.14978314560104,129.39543779386008,10884.858129501343
-38.1430524284568,129.37478062911708,10854.743688583374
-38.13631448175601,129.3541881527814,10824.659769058228
-38.12957020919324,129.33366036485305,10794.6012840271
-38.12281689968479,129.31326195373939,10764.569686889648
-38.1160590717035,129.29288510542816,10734.56861114502
-38.10929039938739,129.27261607112916,10704.593696594238
-38.10251088273646,129.25243328803995,10674.644943237305
-38.095725943918126,129.23235831896295,10644.7368850708
-38.088928353375834,129.21232647549087,10614.828100204468
-38.08212262958243,129.192402446031,10584.920768737793
-38.07500061269013,129.1639826724075,10526.457040786743
-38.06787949949241,129.1357354012036,10477.890964508057
-38.06063729122255,129.1079193860486,10426.003143310547
-38.053339053889445,129.08066400375716,10375.801265716553
-38.04600286138449,129.05392612872444,10324.850887298584
-38.03864769129359,129.02770576095043,10274.295106887817
-38.03127986947874,129.0018088352131,10223.59398651123
-38.02389849224536,128.9762569143149,10172.999691009521
-38.01651078915001,128.95087749583627,10122.393041610718
-38.009115856498106,128.9258646449992,10071.825634002686
-38.00171098320596,128.90100273377925,10021.273487091064
-37.9943006877464,128.87631332497887,9970.744594573975
-37.986886777508566,128.85179641859807,9920.240409851074
-37.97946383032505,128.82751670304418,9869.752212524414
-37.972037268363266,128.80332323870005,9819.290176391602
-37.96460528423407,128.7793454023804,9768.841220855713
-37.957167877937465,128.75562631969007,9718.410432815552
-37.94972504947345,128.73207973941933,9667.998538970947
-37.942280413620296,128.7086840987657,9617.600452423096
-37.93483216298887,128.6855472117414,9567.216173171997
-37.92738120127374,128.66251813872935,9516.845701217651
-37.91992843216948,128.63979094495156,9466.489036560059
-37.912472951981506,128.6171931279884,9416.141819000244
-37.90501385701526,128.59491875306196,9365.807682037354
-37.89755295465988,128.5728815689624,9315.479358673096
-37.890093859693636,128.55101688728243,9265.161209106445
-37.88263476472739,128.5294540848367,9214.851779937744
-37.87517386237201,128.50812847321785,9164.551071166992
-37.867715671100335,128.48706161522836,9114.256175994873
-37.86025567243952,128.46625351086823,9063.97290802002
-37.85279838486242,128.44572572293987,9013.676559448242
-37.84534561575815,128.42545668864088,8963.364223480225
-37.83789284665388,128.405532659181,8913.039533615112
-37.83044278863332,128.3859105089554,8862.694496154785
-37.8229972490856,128.36654711235911,8812.337104797363
-37.81555261323245,128.3474855949971,8761.959365844727
-37.808114303241275,128.32872595686928,8711.56563949585
-37.800676896944665,128.31033288638307,8661.150838851929
-37.79325033498288,128.29222013232865,8610.717144012451
-37.785825580410226,128.2745170715207,8560.259468078613
-37.778408959088694,128.257115889947,8509.783624649048
-37.7709995673237,128.23999502480507,8459.283073425293
-37.763592886642414,128.22330541571208,8408.758541107178
-37.756197050295945,128.2069608114582,8358.209300994873
-37.74880663611689,128.1909827748459,8307.631719589233
-37.74149665075441,128.17748446051488,8263.959239959717
-37.73419660603217,128.16437427662785,8218.060152053833
-37.72694445712205,128.15150128356774,8173.134115219116
-37.71972574491096,128.1386067277052,8127.766244888306
-37.712538662009756,128.12577686024997,8082.5226402282715
-37.705378689945604,128.11292542999232,8037.1373291015625
-37.69824311763479,128.09994462292,7991.732397079468
-37.69113646355016,128.0867481878232,7946.256248474121
-37.68405782399714,128.07337925030683,7900.734317779541
-37.67700810267031,128.05975155916113,7855.155704498291
-37.669990010653365,128.0456926119665,7809.519681930542
-37.66300264425174,128.03120240872295,7763.833517074585
-37.6560441960763,128.0162809494305,7718.090669631958
-37.64915352499348,128.00192012300164,7675.639772415161
-37.642290868442274,127.9869555381043,7631.956392288208
-37.63546526336837,127.97143032034336,7588.641448974609
-37.62867128760435,127.95543072092862,7545.029285430908
-37.62189900050996,127.9388273630454,7501.424388885498
-37.61515020947436,127.92168493510104,7457.719207763672
-37.60842129971925,127.90428375352732,7413.984958648682
-37.601712271244644,127.88642975310225,7370.205654144287
-37.595023124050535,127.86812293382582,7326.400915145874
-37.58835024335866,127.84951423531514,7282.572195053101
-37.58169724394729,127.83058209476778,7238.721673965454
-37.57505960734357,127.81145588899841,7194.858798980713
-37.568440948325794,127.79194155278502,7150.985023498535
-37.5618367484211,127.77214690013983,7107.105434417725
-37.555249718713206,127.75222287067996,7063.222211837769
-37.54868166659125,127.73204008759075,7019.343349456787
-37.542128073582376,127.71168480208198,6975.466667175293
-37.535586228602895,127.69111388854873,6931.603792190552
-37.52906245751478,127.67037047259593,6887.755451202393
-37.522556760318025,127.64949767982846,6843.924551010132
-37.5160619074561,127.62847394744385,6800.1110916137695
-37.50958151370725,127.60740708945437,6756.3208866119385
-37.503113771682365,127.58623241745265,6712.551755905151
-37.496664103548845,127.56492836863626,6668.802972793579
-37.49022437605558,127.54364588262231,6625.078170776367
-37.48379820398083,127.52229870820102,6581.374443054199
-37.477385587324605,127.5009299709773,6537.696876525879
-37.470987429781474,127.47958279655602,6494.036750793457
-37.46459650179489,127.45823562213474,6450.4006061553955
-37.45822184031053,127.43691001051589,6406.78408241272
-37.45185983055013,127.41567065010683,6363.187906265259
-37.44550595404084,127.39453910371002,6319.611351013184
-37.43916472925551,127.37342912011563,6276.053689956665
-37.432835252499565,127.35244851333593,6232.5105628967285
-37.426513908994735,127.3315972833709,6188.984149932861
-37.420207024602995,127.31091855582542,6145.470090866089
-37.41390646607323,127.29034764229219,6101.966932296753
-37.407618559267426,127.26999235678342,6058.472857475281
-37.4013396894073,127.24985269929908,6014.984959602356
-37.39506624171459,127.22992866983923,5971.504692077637
-37.388807253134964,127.21022026840382,5928.024787902832
-37.38255459041732,127.1908353090051,5884.548153877258
-37.376310964645356,127.17166597763084,5841.067886352539
-37.37007366473537,127.15286321389814,5797.586528778076
-37.363847209160205,127.13431920379482,5754.098267555237
-37.35762979053072,127.1161633241355,5710.603102684021
-37.351417794068645,127.09830932371042,5667.095220565796
-37.34521031607942,127.08084345372937,5623.575711250305
-37.339010067646726,127.06376571419234,5580.039487838745
-37.33281975985429,127.04711923070424,5536.484733581543
-37.32663487422926,127.03090400326504,5492.908905029297
-37.32045721816078,127.0151415946772,5449.307641983032
-37.314268717757486,126.99903418125024,5403.41109752655
-37.30809286907814,126.98329333546484,5358.411664009094
-37.301929672122746,126.96776811770391,5313.177869796753
-37.29578003058588,126.9523507139552,5268.184976577759
-37.28965207771866,126.93676080778694,5223.210977554321
-37.283546717215636,126.9207612083722,5178.317642211914
-37.277459430603976,126.90428722730364,5133.452648162842
-37.27134322576613,126.8853119611514,5083.3568687438965
-37.265230635706565,126.8655173085062,5034.631645202637
-37.25908551264254,126.8450542089852,4984.8156452178955
-37.25292321938172,126.82396578819326,4935.155158996582
-37.24674285222954,126.80235986014263,4885.322808265686
-37.24055435182623,126.78034423884553,4835.533696174622
-37.234362236644664,126.75791892430196,4785.723146438599
-37.228166506684815,126.73519173052415,4735.924587249756
-37.221970776724966,126.71233515993165,4686.126754760742
-37.21578227632167,126.68932764972206,4636.334735870361
-37.20960281286405,126.66625545110512,4586.549257278442
-37.20343419374125,126.64320481529062,4536.773225784302
-37.19727822634241,126.62021886788345,4487.006641387939
-37.19118642125791,126.59945388912821,4443.095440864563
-37.18511811223219,126.57886141279252,4397.443067550659
-37.17909950640772,126.5585276900862,4352.862939834595
-37.173115240976834,126.53836646979943,4307.989225387573
-37.16715627899387,126.51848556594445,4263.233599662781
-37.16121900568054,126.49886341571883,4218.388953208923
-37.155297998869436,126.47958627033233,4173.538856506348
-37.14938964378229,126.46069725538986,4128.657875061035
-37.143492133029966,126.44219637089142,4083.7601795196533
-37.137605466612456,126.42412674244189,4038.842499732971
-37.13172422236236,126.40657462125105,3993.901565551758
-37.12584388180683,126.38958313292382,3948.9355602264404
-37.11996715602957,126.37310915185526,3903.93976020813
-37.11409223764145,126.35721736645276,3858.9083518981934
