Latitude,Longitude,Altitude (m)
-23.191939499218886,-45.96645763325988,1995.9435804462432
-23.194486634396767,-45.96163273606286,1981.8965672206878
-23.196890445135708,-45.95771149518056,1967.8022058677673
-23.19920617332871,-45.954783349474724,1953.552832174301
-23.201478539898023,-45.95287526459469,1939.0751620960234
-23.203787118180664,-45.95234460518091,1922.0630100917815
-23.20619190761456,-45.95234695001998,1903.7009840869903
-23.208691440157278,-45.95224478203185,1884.8184302616119
-23.2112554850091,-45.951600621241084,1865.8541481399536
-23.21384916256928,-45.950145871914955,1847.0438228273392
-23.21642883935441,-45.94777149903661,1828.6098698902128
-23.21890338798981,-45.94470858091364,1810.4687515497208
-23.221189293172664,-45.941313477255484,1792.5001372146605
-23.223227806019707,-45.937925240626036,1774.607822728157
-23.224969067460194,-45.93479303809144,1756.7253096055983
-23.226357563741402,-45.932064427024734,1738.808717894554
-23.2273250580762,-45.929798810015726,1720.8274371814728
-23.227807772176707,-45.927951132656545,1703.026350774765
-23.227836399004133,-45.92661457438554,1685.2686919498442
-23.22747944720533,-45.92555995509818,1669.3129761886596
-23.22681178694433,-45.92541234189566,1654.1341316127778
-23.225977802912954,-45.92689495014314,1636.5498815345763
-23.225101734998518,-45.92921025540867,1617.4675306749343
-23.22422841286715,-45.931713873583476,1597.6000151681899
-23.22335533540952,-45.93393655770567,1577.3231042289733
-23.22245925862045,-45.93555014196417,1556.8287538003922
-23.221515280150538,-45.936353305175814,1536.2204059696196
-23.220505457258938,-45.9362453309195,1515.5600355148315
-23.21942171571228,-45.93520115174896,1494.8901652765273
-23.21826435455624,-45.933246449235,1474.2457785844801
-23.217039952795794,-45.93043833695785,1453.6577874326706
-23.21575905858768,-45.92685263138084,1433.156651444435
-23.214434694011985,-45.92257508661861,1412.7722270822524
-23.213064956050744,-45.917597998199916,1393.1366269254684
-23.211637284785372,-45.91227845161772,1373.9274614953995
-23.210153556047864,-45.90691122664106,1354.8968316793441
-23.20862638412875,-45.90170317157378,1335.9005820322036
-23.20707645755194,-45.89680575185403,1316.6558301115035
-23.20553014670926,-45.89216352878662,1297.2394789266586
-23.204000963028296,-45.88768030814008,1277.7246617317198
-23.202489531786373,-45.8832643062136,1258.15631401062
-23.200989736140023,-45.87884160474691,1238.5606732606886
-23.19949407276126,-45.87436290629001,1218.953120083809
-23.19799702289798,-45.86980392500965,1199.3431542634964
-23.19649554172143,-45.865157682218104,1179.7371089887617
-23.1949887049086,-45.86042629943645,1160.139357175827
-23.193487332475936,-45.85576833244955,1139.8399784946441
-23.191985905671327,-45.851037842939924,1119.1594021511078
-23.190471429600656,-45.8462032314096,1098.3064725923537
-23.188938412697784,-45.84128018594857,1077.378298716545
-23.187379596308464,-45.83617870940006,1056.966279745102
-23.185801097276162,-45.83103787305284,1036.84468272686
-23.18421498617199,-45.82589882324968,1016.8619634962081
-23.182627053607764,-45.82075463713237,996.9484569740295
-23.181037489885277,-45.81558789589636,977.0746082782745
-23.179303269611275,-45.8084412172116,966.7175823926925
