Latitude,Longitude,Altitude (m)
-40.43404456726796,36.24036455637241,11366.56548625231
-40.42399594929147,40.47353098793336,11361.554122445585
-40.41385363790728,44.66470714987988,11356.558448996546
-40.403627880831856,48.811693795447766,11351.581876852513
-40.39332746182216,52.91252183160394,11346.627816960812
-40.382952380878194,56.96522216531533,11341.696951510907
-40.37250556591896,60.96774898563848,11336.795420207978
-40.36198848090394,64.9182099174507,11331.926633999348
-40.351408445630625,68.8145591498085,11327.090592885019
-40.34077131593698,72.65480201704206,11322.294118759633
-40.33007709182302,76.43714843457583,11317.537893812658
-40.31932577328874,80.15970602728711,11312.827375559807
-40.3085276080506,83.82055684741644,11308.164610569478
-40.29769137986559,87.41773180193071,11303.554374167921
-40.28680830497672,90.9494663788912,11298.997348544599
-40.275888631100464,94.41389377581201,11294.49899121523
-40.26493675011531,97.80917276284404,11290.062030937674
-40.25395119806176,101.13346211013817,11285.690560848714
-40.2429407586968,104.38492058784529,11281.387309706211
-40.23190396806091,107.56186040193704,11277.158417215349
-40.22085107387057,110.66233803201716,11273.003201186659
-40.2097776842473,113.68466568405728,11268.927801325322
-40.19868965502908,116.6269509829347,11264.934264199735
-40.18758991413488,119.48760842516828,11261.028047325612
-40.17648285344322,122.26469449036169,11257.211879460812
-40.16536554503509,124.9565469571234,11253.488489363195
-40.15424970058645,127.56129902296749,11249.861970169546
-40.14313385613781,130.077339611776,11246.335050637723
-40.13201801168917,132.50280192106305,11242.913188283444
-40.12090802307851,134.83587029361627,11239.598429675103
-40.109803890305834,137.07485693540735,11236.394185760022
-40.09870707733064,139.21809962504474,11233.305231864453
-40.0876234399909,141.26365484213213,11230.33497893572
-40.07655444224611,143.20986036527793,11227.48479135275
-40.065498620136786,145.0549772551803,11224.760126631261
-40.05445743762241,146.79706199144286,11222.165077908041
-40.04343675054098,148.43440120740053,11219.700327372551
-40.03243802285197,149.96533268166175,11217.372696919443
-40.02146125455539,151.38781060328301,11215.18355092764
-40.01050205377276,152.70022389614638,11213.136982533933
-39.99957506009903,153.9005011766716,11211.235038306715
-39.98867002581773,154.98703136874073,11209.481811382771
-39.97780451844281,155.9583824046933,11207.882077088358
-39.967006353204674,156.8158840616426,11206.439246370794
-39.95630773721223,157.5625539107302,11205.154001419545
-39.945726237979414,158.20279044548457,11204.026342234612
-39.935276495101185,158.74140132162276,11203.050129110814
-39.924970220253506,159.18350106650345,11202.223997669222
-39.91480741343638,159.53461336967396,11201.539079446793
-39.90478221881182,159.80031306595524,11200.98923473835
-39.89489756429882,159.9862261354417,11200.565595080854
-39.88514905801889,160.09802970350157,11200.26338514805
-39.875532308093554,160.14150318605,11200.071007719042
-39.866048778482295,160.1223237084551,11199.983687467577
-39.85668236563067,160.04621954135854,11199.99323812008
-39.847433069538674,159.91879109221807,11200.08874464512
-39.83830089020632,159.74579220431215,11200.266796095373
-39.829277043876615,159.53302786619278,11200.513748681546
-39.82035128283311,159.28609848531772,11200.825509266855
-39.81152507103529,159.01078347760225,11201.193891577721
-39.80279108868568,158.71258095995682,11201.60866277218
-39.79414055202731,158.3974749293911,11202.062318766119
-39.78557931689816,158.07098907545245,11202.54940204382
-39.777086887865295,157.73892838669286,11203.058315384389
-39.768669120766695,157.40699556111724,11203.583601272107
-39.760317231845384,157.0807910061833,11204.115709054471
-39.75202975714188,156.76622200099024,11204.646452457906
-39.74378766518273,156.4684542181703,11205.169009587766
-39.735571924494494,156.19047965622832,11205.670418844224
-39.727350327968274,155.93373038282468,11206.140447385313
-39.71911262788761,155.69907586761036,11206.573637695314
-39.71083832881956,155.48626038421742,11206.965214447977
-39.702534750561604,155.29502820627792,11207.311766695977
-39.69418286164029,155.12481673578245,11207.613976628782
-39.68580022956959,154.97490993890077,11207.872526435853
-39.67737367871401,154.84459178180265,11208.085369548799
-39.66892077658752,154.73301836747396,11208.256599104405
-39.66043566735213,154.63932022626372,11208.384850723745
-39.65192713476482,154.5627301790681,11208.472853164674
-39.643401034663555,154.5023276109626,11208.52128861666
-39.63485736704835,154.457268624933,11208.531521458626
-39.626307843595164,154.4267860418755,11208.504916069509
-39.617752464304,154.40995924686558,11208.443519017697
-39.60919708501282,154.4057653344315,11208.350741250517
-39.60064463364065,154.4135649886534,11208.223854010106
-39.59210389394443,154.4323608766964,11208.068314812184
-39.58358072176216,154.46136024681988,11207.882759277822
-39.57507804501283,154.49977034728326,11207.669916164876
-39.56659879161542,154.54651712734122,11207.431832041742
-39.5581546732459,154.60083340788995,11207.169189097882
-39.54974568990428,154.66195200982568,11206.883351712228
-39.541377697428516,154.72890117295026,11206.577048642637
-39.53305362373762,154.80073470970234,11206.253008646967
-39.524782252588565,154.87676215888848,11205.908502967359
-39.51656943981932,154.95608847822098,11205.548306930066
-39.5084137214704,155.03761404431768,11205.173102724553
-39.50032827317726,155.1208785497163,11204.78425472975
-39.49231455889939,155.20460336257722,11204.384491703511
-39.48436818675831,155.28825145752774,11203.974495835306
-39.47651550802494,155.3706720659122,11203.553584935666
-39.468743347063814,155.45132816235792,11203.12721652031
-39.461064879510396,155.5291201234828,11202.694026210309
-39.453483033283675,155.60328077018306,11202.257424952984
-39.446000736302636,155.67281276962376,11201.818094937802
-39.43862530836477,155.7369233700643,11201.377400543692
-39.43136406926754,155.79487096503766,11200.93670614958
-39.42421116317297,155.84555593116175,11200.497376134397
-39.41719001343299,155.88841567042715,11200.060774877073
-39.410291836290625,155.92227384154134,11199.63031332493
-39.40352248758386,155.94651670122127,11199.205309288503
-39.396887823150664,155.96058165145755,11198.80008874655
-39.39035856380114,155.96607976836808,11198.484235024453
-39.38391128618336,155.96620763155204,11198.323238310815
-39.37754599029732,155.9633434962312,11198.308912332059
-39.3712392527911,155.95863813106126,11198.405783236029
-39.364985217826714,155.95288428778278,11198.580423738958
-39.35878095748517,155.9464399833109,11198.804864072801
-39.35260304841455,155.93945865346635,11199.063413879872
-39.346458810412315,155.93234946043785,11199.342429370881
-39.34033506784302,155.92493339576782,11199.630995514393
-39.33422889278767,155.91731275000345,11199.925701363089
-39.328144677124754,155.90943637787115,11200.22177159071
-39.32207656501628,155.90150886046527,11200.515113060475
-39.316021628543275,155.8934790525122,11200.805725772381
-39.30998133166522,155.88539809928554,11201.091563158036
-39.30395567438212,155.8770102744174,11201.371943027974
-39.29794172877497,155.86846901372846,11201.646865382196
-39.2919394948438,155.85992775303953,11201.914283652306
-39.285948972588585,155.85118191125625,11202.175562217237
-39.279973089928326,155.84248721474657,11202.43001888752
-39.274007454984535,155.8333833560482,11202.67628928423
-39.26805353171671,155.82453522371776,11202.915737786294
-39.262112784084344,155.81522678392503,11203.148364393712
-39.25618374812794,155.80607177995307,11203.374169106484
-39.2502634959285,155.79676334016034,11203.593151924611
-39.244354955405036,155.78725031927328,11203.804630658628
-39.238458126557525,155.77768615311263,11204.009969687462
-39.232570081466996,155.7680708416784,11204.20644025326
-39.22669374805242,155.75845553024413,11204.396771113874
-39.22082327047583,155.7484822018948,11204.581644458773
-39.21497182437268,155.73856001881904,11204.759695909024
-39.20912037826953,155.72863783574329,11204.929561085703
-39.20328796363982,155.71856221684678,11205.093968746663
-39.197455549010115,155.70838430740307,11205.251554512979
-39.191637773975366,155.6981041074122,11205.403682763577
-39.185831710616576,155.68777276214777,11205.548306930066
-39.18003003913627,155.67739027160974,11205.686791391374
-39.17423715141293,155.6669566357981,11205.8191361475
-39.16845451140607,155.6564462820761,11205.94602338791
-39.16268065515618,155.64583363780693,11206.06540654421
-39.15691558266326,155.63514427562737,11206.180014374257
-39.15115636600832,155.62440376817423,11206.28780030966
-39.14540446915086,155.6136632607211,11206.390128729345
-39.139656964171884,155.6027693174472,11206.486999633313
-39.133922634828366,155.5918498015365,11206.577048642637
-39.12819855320132,155.581032576173,11206.663004515172
-39.12247739949326,155.56995962444154,11206.742138493062
-39.11676210162319,155.5588355274365,11206.815814955236
-39.11105558751008,155.54783929361543,11206.884716091157
-39.10535053735647,155.5366896239736,11206.948159711363
-39.09965719887883,155.5254376637846,11207.005463626387
-39.09396825227967,155.51431356677955,11207.058674404623
-39.08828662547799,155.50303603395375,11207.105745477678
-39.08260939055479,155.49173292849116,11207.14804122448
-39.07693654751009,155.4803275324814,11207.184879455568
-39.07127248822235,155.4689732817452,11207.216942360403
-39.06560842893462,155.45761903100905,11207.244229938986
-39.059951689444354,155.44621363499928,11207.26742438078
-39.054303733711066,155.4348849568999,11207.28516130686
-39.04865577797778,155.42335169770618,11207.29880509615
-39.04301075016348,155.41194630169642,11207.306991369725
-39.03737450610616,155.40043861513948,11207.311084506513
-39.031741189967825,155.38887978330894,11207.309720127583
-39.02611080174849,155.3774232420256,11207.304944801332
-39.02048773332662,155.36583883755827,11207.296758527757
-39.014864664904756,155.35438229627493,11207.283114738466
-39.00924159648289,155.3428234644444,11207.264695622922
-39.0036258478585,155.33131577788748,11207.242865560056
-38.9980144911126,155.31978251869373,11207.21967111826
-38.992401670407205,155.30827483213682,11207.18829040289
-38.986793241580294,155.29674157294306,11207.154863119127
-38.981186276712876,155.28523388638615,11207.117342698575
-38.97558370372395,155.2737006271924,11207.076411330701
-38.96997966677552,155.26224408590906,11207.032069015504
-38.96438148566508,155.25078754462572,11206.98363356352
-38.958783304554636,155.23935657597914,11206.932469353676
-38.95318073156571,155.2279000346958,11206.877212007046
-38.94758694233375,155.21649463868604,11206.818543713094
-38.9419916891423,155.20511481531307,11206.757146661283
-38.936393508031856,155.1937605645769,11206.693020851613
-38.93080118275939,155.18230402329354,11206.623437526227
-38.92520885748693,155.17112878101491,11206.553172011376
-38.91961506825498,155.15990239346272,11206.47881335974
-38.914015423185035,155.1485737153633,11206.402408139707
-38.90842602583157,155.1374496183583,11206.323274161818
-38.902830772640115,155.12624880344288,11206.240729236604
-38.89723259152967,155.11520142434821,11206.156137742997
-38.891640266257205,155.10410289997998,11206.069499680998
-38.88603915722777,155.0931578114325,11205.979450671673
-38.88044244007683,155.0821615776114,11205.886672904493
-38.874842795006884,155.0713699248847,11205.791848568917
-38.86924168597746,155.06047598161078,11205.694977664949
-38.86363618506953,155.04963318361047,11205.596060192585
-38.85803214812111,155.03889267615733,11205.495778341294
-38.852423719294194,155.02830560452495,11205.391403353215
-38.8468123625483,155.01766738761899,11205.287710554601
-38.841198077883405,155.00713146126017,11205.181288998128
-38.83557940134003,154.99674897072214,11205.072138683798
-38.82996072479664,154.98634090754732,11204.962988369465
-38.824342048253264,154.97600956228288,11204.849744918347
-38.818708732114935,154.9657805075656,11204.736501467229
-38.81307834389559,154.95567931603227,11204.62325801611
-38.80744795567625,154.94560369713577,11204.505921428205
-38.80181024765943,154.93568151406,11204.389267029763
-38.79616961172362,154.92575933098425,11204.270566062929
-38.79052165599033,154.91586272054528,11204.15118290663
-38.78486930837856,154.90624740911105,11204.029753181936
-38.7792140328478,154.89670881558717,11203.908323457243
-38.77355143751956,154.88714464942652,11203.784847164156
-38.76788445031283,154.87768277381304,11203.660688681604
-38.76220867934913,154.8684254792939,11203.536530199051
-38.75652851650694,154.85916818477477,11203.4123717165
-38.75084835366476,154.85019218926035,11203.286166665555
-38.7451579431061,154.84113947583558,11203.160643804074
-38.73946167670947,154.83221462559476,11203.032392184736
-38.73375662655586,154.82351992908508,11202.90618713379
-38.728042792645276,154.8147740873018,11202.778617703916
-38.72232456685621,154.80633511716005,11202.651730463505
-38.716600485229165,154.79784500174472,11202.526207602024
-38.71086615588565,154.78955946742371,11202.406824445725
-38.705125970704145,154.7813762236499,11202.295627563
-38.699374073846684,154.77324412514966,11202.191934764387
-38.693613393232255,154.76526546247018,11202.099156997205
-38.687848320739334,154.75733794506428,11202.017294261457
-38.68207592844894,154.74953829084237,11201.945664367677
-38.67629475240157,154.74181535453081,11201.885631694795
-38.670515040313695,154.73414356349286,11201.83719624281
-38.664720688630865,154.72654849036527,11201.800358011724
-38.65892340902905,154.71892784460093,11201.77307043314
-38.65311734567025,154.71156292520448,11201.75806226492
-38.64730981835197,154.7039934247137,11201.753969128133
-38.641493507276714,154.69662850531725,11201.760791022778
-38.635672804322965,154.68916129537365,11201.779210138322
-38.62984917345023,154.68174523070363,11201.80717990637
-38.6240226146585,154.6743547386704,11201.84606470585
-38.6181872721098,154.66698981927394,11201.89381796837
-38.612347537682616,154.65944589141995,11201.951804072858
-38.60650780325543,154.65192753620275,11202.020705208779
-38.60065782111178,154.64456261680633,11202.097792618275
-38.594810766887115,154.6370954068627,11202.184430680276
-38.588959320783964,154.62934689791436,11202.28061939478
-38.58310201884284,154.62172625214998,11202.385676572325
-38.5772461808612,154.61400331583846,11202.500284402371
-38.571384487041584,154.60622923425333,11202.621714127064
-38.56551693738399,154.59832728948422,11202.752694504263
-38.5596464598074,154.59032305416795,11202.891861155034
-38.55378183806879,154.5822676735781,11203.037849700451
-38.54790843257321,154.57411000244107,11203.192024519445
-38.54203795499662,154.5656966049361,11203.355749990942
-38.53616454950104,154.55728320743114,11203.523568599225
-38.53028528816748,154.54874194674224,11203.700937860012
-38.52440895475291,154.53997053232217,11203.885129015447
-38.51853262133834,154.53102010944454,11204.075459876061
-38.51265482396427,154.52191625074616,11204.271248252393
-38.50677556263071,154.51271010150063,11204.4752229023
-38.500894837337654,154.50324822588715,11204.683972878458
-38.495017039963585,154.4936840597265,11204.898862559796
-38.489137778630024,154.4838641671979,11205.12057413578
-38.48325851729646,154.4738141209382,11205.346378848553
-38.477383647841386,154.4636106388577,11205.577641077043
-38.471504386507824,154.45320257568287,11205.815043010713
-38.465628053093255,154.44241092295613,11206.057220270635
-38.459751719678685,154.43138911649828,11206.30280847788
-38.453884170021084,154.42021387421966,11206.554536390306
-38.44800637264702,154.4087317602995,11206.80899306059
-38.44214028694892,154.39696834737464,11207.068225057126
-38.4362771291698,154.38494920808185,11207.330185811521
-38.42987230637739,154.37535946928438,11186.853586843015
-38.42340014144819,154.36607660212846,11156.957997937203
-38.41667031964779,154.356486863331,11122.13359014988
-38.409862907994146,154.34848262801475,11084.189529941083
-38.403046712583524,154.34142458025983,11044.15592340231
-38.396245156767854,154.33487798524078,11002.712231240273
-38.38948312785856,154.32843368076888,10960.314156017304
-38.38275330605816,154.32170807729227,10917.263225476743
-38.376042515731214,154.31488018326849,10873.760003321171
-38.36936100459417,154.30748969123525,10829.940245254042
-38.362697060971065,154.2997923275605,10785.891271526814
-38.35604482902393,154.29176251960746,10741.675161380768
-38.34941309250973,154.2832724041921,10697.333528373243
-38.34279453163098,154.27473114350317,10652.894342272282
-38.336190610347195,154.26557613953122,10608.378068761827
-38.32959108094189,154.25619098182813,10563.797669441701
-38.32300619113154,154.2465245251203,10519.164741532804
-38.31643740487564,154.23657676940775,10474.485424740316
-38.30987740237671,154.22637328732725,10429.763812201025
-38.30332764759426,154.21588850624204,10385.003997051717
-38.29678667656877,154.2052247166993,10340.208025860788
-38.290261809097736,154.1943563460622,10295.37930957556
-38.283742797464676,154.18318110378357,10250.516483817102
-38.27723696146708,154.1717245625002,10205.623641722203
-38.27074576506444,154.1601401580329,10160.7001011014
-38.26426335241877,154.14835117247122,10115.747226333619
-38.25779557936806,154.13633203317843,10070.765699608328
-38.25133659007431,154.12415945806487,10025.754156546594
-38.24488931245653,154.1117055839466,9980.716690285208
-38.238456674433706,154.09912384664435,9935.651254255772
-38.23203282016785,154.08638867352133,9890.557166268827
-38.22562067757796,154.07355120985113,9845.437837271691
-38.21922610250201,154.06050916508661,9800.292585074903
-38.212840311183044,154.04728811186453,9755.119363110067
-38.206469159459026,154.03396476809527,9709.921582324507
-38.200106791491976,154.0204368432317,9664.697878339291
-38.19376345499837,154.0068322004577,9619.450297722817
-38.187425974342744,153.99312526713655,9574.178158285618
-38.18110606120106,153.97926489799465,9528.881460027696
-38.17479493181636,153.96535338357916,9483.560202949047
-38.16850429786459,153.9512884333429,9438.21506923914
-38.1622195197508,153.93701890201228,9392.845376708508
-38.155952309150955,153.92285166122886,9347.45385411501
-38.14969534626758,153.90840312144073,9302.039137079717
-38.143454486938644,153.89410801747331,9256.601225602628
-38.13722973116417,153.879557187138,9211.141484062673
-38.13101375914666,153.86500635680267,9165.65991245985
-38.124816818602596,153.85037880855697,9120.155828604698
-38.1186315897345,153.83575126031127,9074.63127906561
-38.11245953650185,153.82102142151837,9029.08421727419
-38.10629919494517,153.80611257426796,8983.518054177763
-38.100157884861936,153.79135716283827,8937.930061018467
-38.09402828645466,153.7766273240454,8892.321602175236
-38.08791479160183,153.7616417588846,8846.692677648069
-38.081813008424966,153.74678405690776,8801.044651815891
-38.07572879276205,153.73182406438372,8755.376160299778
-38.06966068065358,153.71696636240688,8709.689931857587
-38.06360281626158,153.70198079724608,8663.983237731458
-38.057561055424024,153.68712309526924,8618.25744230032
-38.05153247022193,153.67226539329238,8572.51322775364
-38.04551852461479,153.65730540076837,8526.749911901952
-38.03951921860261,153.64242212615474,8480.968859124185
-38.033540408023356,153.6275388515411,8435.17006942034
-38.02757038120108,153.61265557692747,8389.35286060095
-38.02161938585224,153.5978490202242,8343.517914855482
-38.01568010217937,153.5830936087945,8297.666596562864
-38.009761313939435,153.56841491527524,8251.797541344167
-38.003852773415964,153.55368507648237,8205.910749199391
-37.997961800406436,153.53905752823664,8160.007584507466
-37.992084003032375,153.5246089884485,8114.086682889462
-37.986219381293765,153.5100070128396,8068.150773103238
-37.98037525498809,153.49558404568822,8022.198490769864
-37.97454284035838,153.48131451435762,7976.2284715104115
-37.96872213740464,153.46704498302702,7930.2420797038085
-37.96292778572181,153.45277545169643,7884.240679728986
-37.95714514571495,153.43868492882336,7838.223589396478
-37.95137128946505,153.42459440595033,7792.190808706285
-37.9456164646886,153.410785182082,7746.142337658406
-37.939876279507104,153.39692481294009,7700.077494063378
-37.93415219788005,153.38321787961894,7653.99764230013
-37.92844129188847,153.36966438211854,7607.902100179196
-37.92274795341082,153.35611088461815,7561.791549890042
-37.917073646406614,153.34271082293853,7515.665991432667
-37.911411051078375,153.32946419707966,7469.524742617608
-37.90576748722358,153.31631986176797,7423.368485634328
-37.90013270712575,153.3033033896402,7377.197902672292
-37.894617971706545,153.29036363542286,7335.616408238412
-37.88911202004431,153.27752617175267,7296.316155374051
-37.88365877092391,153.26486771654004,7258.225424430371
-37.878231873074434,153.25213254341705,7220.88100876093
-37.87281522294142,153.2392183618365,7184.023676369191
-37.86740296468689,153.22620188970873,7147.484926457406
-37.86200241810833,153.21336442603857,7111.155608711244
-37.85661065528674,153.2004246718212,7074.96204666853
-37.85122767622212,153.1876383534246,7038.857169256211
-37.845846161116995,153.17505661612236,7002.8116423273095
-37.84048514144481,153.1625771693673,6966.803635818959
-37.83513583344859,153.15020001315938,6930.820188131333
-37.829792381290346,153.13787400222506,6894.851748611928
-37.824466496646046,153.1257525723851,6858.8949063134205
-37.819156715556204,153.11373343309228,6822.9421571517
-37.81385718218282,153.10191887489384,6786.994183316232
-37.8085708244449,153.0900787440586,6751.047573859692
-37.80330349818042,153.0783920490441,6715.100964403154
-37.7980478835919,153.0667309266664,6679.154354946614
-37.792803980679345,153.05522324010946,6643.207063300611
-37.78757764528074,153.0437922714629,6607.257042896748
-37.78236302155809,153.03246359336353,6571.307022492886
-37.77716596534939,153.02121163317452,6535.354273331166
-37.77198208477615,153.00995967298553,6499.400159790517
-37.766808451919374,152.99888672125408,6463.444681870938
-37.76165970637402,152.98773705161224,6427.485793004037
-37.756515352707154,152.97681753570154,6391.525539758206
-37.751391494473225,152.96582130188048,6355.563239943982
-37.74628227583425,152.95485064069618,6319.598893561364
-37.741184768871236,152.94418685115343,6283.631818420888
-37.73610629338166,152.93326733524273,6247.663378901482
-37.73103952956805,152.92255240042638,6211.693575003148
-37.725994725146876,152.91181189297325,6175.719677968026
-37.72095870448267,152.9011736760673,6139.7450987434395
-37.71593878737291,152.89043316861415,6103.767790760995
-37.71093790173659,152.87992281489215,6067.789118399621
-37.705947263816746,152.86925902534938,6031.808399469854
-37.70097419341084,152.85882538953777,5995.824951782228
-37.696020154478376,152.84823831790538,5959.840821905137
-37.69107636326238,152.83770239154657,5923.854645459653
-37.68615745935781,152.82721761046136,5887.866422445775
-37.68124733921021,152.81673282937618,5851.876152863503
-37.67635478657655,152.80617133038058,5815.88417780757
-37.67147980145684,152.79576326720576,5779.8908383727085
-37.666619455932086,152.7853552040309,5743.896816748382
-37.661776677921274,152.7748448503089,5707.900407460928
-37.65695000346491,152.76430892395013,5671.903315984011
-37.652139432563,152.7539008607753,5635.9041779387
-37.64734203729654,152.74344165232688,5599.904016609192
-37.642566601422516,152.7328545806945,5563.903514184952
-37.63780873306244,152.72236979960928,5527.901647381783
-37.63306550429731,152.71188501852407,5491.899098389149
-37.62833691512714,152.70140023743886,5455.895185017586
-37.62363028534941,152.6907875931697,5419.890930551291
-37.61893683120712,152.68022609417412,5383.886676084995
-37.61426533645727,152.66953673199455,5347.8824216187
-37.6096040894239,152.65894966036217,5311.876120584011
-37.60496480178294,152.64828587081942,5275.871525022983
-37.60034600957493,152.63751979072947,5239.866588367224
-37.595746248840356,152.62677928327633,5203.861310616732
-37.59115527186275,152.6160132031864,5167.857056150437
-37.58658771823708,152.6051704051861,5131.852460589409
-37.58203773212535,152.59435317982258,5095.849570502043
-37.57750531352756,152.5834080912751,5059.847362604141
-37.57299192640322,152.5724630027276,5023.8454958009725
-37.568499034711806,152.56133890572255,4987.845675566196
-37.564022246574844,152.5502659539911,4951.84721971035
-37.55956302595183,152.5393208654436,4915.850128233433
-37.555124300761754,152.52801775998103,4879.854742230177
-37.55070314308562,152.5168425177024,4843.861402795315
-37.54630248084242,152.50559055751341,4807.869768834114
-37.541919386113165,152.49423630677722,4771.881545820236
-37.53755678681685,152.48280533813067,4735.895369374753
-37.533214682953464,152.47124650630016,4699.912262781859
-37.52888575472554,152.45973881974322,4663.932226041556
-37.52459196152551,152.44800097945514,4627.955600248575
-37.52030256020396,152.43646772026142,4591.982044308185
-37.51603951015333,152.42460201678938,4556.01360478878
-37.511794027616645,152.4127874585909,4520.048576216698
-37.50757050447239,152.4008194645717,4484.087640781403
-37.50336601280158,152.38885147055248,4448.131480672359
-37.499186408442185,152.3766788954389,4412.180095889568
-37.495025835556234,152.36455746559895,4376.234168622494
-37.490882830184226,152.35225702730142,4340.293698871136
-37.48676032024515,152.33995658900392,4304.358686635494
-37.482664161577,152.3275027148856,4268.430155199766
-37.47858849834178,152.31494655022016,4232.507422374487
-37.47452747470152,152.30233924028113,4196.591511443854
-37.470492802332174,152.2896807850685,4160.682763502598
-37.46647862539576,152.2768433213983,4124.781519645453
-37.46248787181128,152.26392913981775,4088.887097682953
-37.45852054157872,152.2510149582372,4053.000520899296
-37.4545707788601,152.2378706229255,4017.1228125786783
-37.4506517592909,152.22472628761378,3981.2536316263677
-37.44675030723563,152.21137737120773,3945.392978042364
-37.44286788665381,152.1979261642545,3909.542216205597
-37.43900888942391,152.1844749573013,3873.7013461160664
-37.435180635343414,152.17081916925375,3837.869344489575
-37.43137287669586,152.15716338120617,3802.048257894516
-37.42758268556224,152.14325186679068,3766.238086330891
-37.42381884569955,152.1292636344648,3730.439170893431
-37.42007989314828,152.11522425686533,3694.651511582136
-37.41636729186792,152.10100587080834,3658.875790586472
-37.41267664997999,152.0867363394777,3623.1126900959016
-37.40901235936298,152.07223665441597,3587.3618690156936
-37.40537002813841,152.05778811462784,3551.624691724777
-37.40175551214424,152.04310942110854,3515.9014993178844
-37.398164419502,152.02832843704206,3480.1912685108186
-37.39460407000917,152.01341958979165,3444.4960458719734
-37.39105982407079,151.99838287935725,3408.815831401348
-37.38754485732231,151.98316716046529,3373.150966193676
-37.384059169763745,151.96787472366296,3337.501791343689
-37.38059983347609,151.95242885103988,3301.868989040852
-37.37716245658087,151.93682954259603,3266.2529003798963
-37.37375728679455,151.92115351624182,3230.6542075502875
-37.370372612441166,151.90527290879325,3195.072910552025
-37.367020145196676,151.8893155834343,3159.5096915745735
-37.36369402922311,151.87325596752817,3123.965232807398
-37.36039719243945,151.8569406252541,3088.4402164399626
-37.35712670692671,151.84047184715928,3052.9349835669996
-37.35388550060387,151.8239519237909,3017.449534188509
-37.350667717632966,151.80715070141775,2981.9855737781527
-37.34748799760894,151.79037505168142,2946.5424201464652
-37.344334628855826,151.77331810294038,2911.1210965776445
-37.34120761137363,151.75608214574177,2875.721944166422
-37.338112801000335,151.73889733381674,2840.345986196995
-37.335047269816954,151.7213545049766,2804.9937343114616
-37.33201687366145,151.70365824031572,2769.665529604554
-37.32901136481738,151.68580853983406,2734.3617131710052
-37.3260395270417,151.66785654880525,2699.083649389744
-37.32309843241543,151.6496999766821,2663.8308266186714
-37.32018661697906,151.63146668664854,2628.60495033145
-37.31731286448957,151.61290095233667,2593.406020528078
-37.3144669272305,151.59425850011445,2558.2348899453877
-37.31165319708032,151.57538589416106,2523.091729130745
-37.30887167403904,151.55630870711335,2487.9777319157124
-37.30613114186364,151.53718037479203,2452.8935804897546
-37.30341696095915,151.5177963161028,2417.839445400238
-37.30074084300154,151.49820767631923,2382.8165204787256
-37.29809693215284,151.47841445544128,2347.8246351778507
-37.295491084251005,151.4584422261058,2312.865153876543
-37.29291597949858,151.43831656094957,2277.9390998589993
-37.29038186561203,151.417858451515,2243.0464731252196
-37.287884350712865,151.3972724788965,2208.1881264120343
-37.2854175789631,151.3765330704572,2173.3652535510064
-37.28299179807921,151.3555635082868,2138.5780250895023
-37.2806026161827,151.33428707447487,2103.827293764353
-37.27833640688381,151.31362438394595,2073.2386003625393
-37.276099476774824,151.29342200087933,2044.8590069943666
-37.27397527154698,151.27470283074672,2017.4987752336265
-37.27192280033442,151.2570577113594,1990.5439345622062
-37.269921567704195,151.24125382182123,1963.6262732166053
-37.267977429494294,151.2273934526793,1939.8091629874707
-37.26592203036274,151.21481171537707,1917.6028726315499
-37.26379343325642,151.20309944772578,1896.2435204958917
-37.261560895025916,151.19200092335754,1875.4275322687627
-37.259234663387716,151.18151614227233,1855.0113070678713
-37.25683816169373,151.17164510447017,1834.9150287258626
-37.254374317862954,151.16223437413026,1815.093331643343
-37.25185337961186,151.15336066916302,1795.5223391890527
-37.249279738818935,151.14474269056373,1776.1926712578536
-37.24667096299812,151.1362014298748,1757.1036456602812
-37.24400802067596,151.12745558809152,1738.2614021015168
-37.24129237581198,151.11850516521392,1719.6748090445997
-37.23852842028465,151.10899214432683,1701.3566575419904
-37.23571176221549,151.0986352264256,1683.3211030250789
-37.23282922596903,151.0873065483262,1665.583665304184
-37.22988813134275,151.07467366575037,1648.1610580211877
-37.22687823062019,151.06055757024055,1631.0693126285078
-37.22379805984185,151.04470253542877,1614.32582495749
-37.22074863221291,151.02946124390002,1597.8688568615914
-37.21811496908067,151.0257787842018,1580.305718548894
-37.21554132828774,151.03534295036246,1553.9849729847908
-37.21217714936729,151.04352619413626,1522.4384855747223
-37.207823333827946,151.0446002448816,1497.9208520391585
-37.202799024839706,151.04293802349002,1478.1386366719007
-37.19770444579568,151.04168496428716,1461.289409633875
-37.19268599264542,151.04045747772108,1446.3668561911584
-37.187802223768735,151.0388975468767,1432.7423387521505
-37.183078026477055,151.03692845384364,1420.005093985498
-37.17851193681087,151.0340898911596,1407.8877888947725
-37.17413177000061,151.0306375851925,1396.2226048716902
-37.16993459812727,151.0262135190273,1384.9060196650028
-37.16594823642127,151.0208432653007,1373.8760393071175
-37.16219464427505,151.0145779692864,1363.096422482729
-37.158698709000014,151.00718747725315,1352.5472151499987
-37.15548824582658,150.9987740797482,1342.2186108353735
-37.15258814206617,150.98915876831396,1332.1059194862844
-37.15003499670618,150.97841826086082,1322.2093969237806
-37.147853697058025,150.9663224036576,1312.5308338952066
-37.14608230606858,150.95305020516196,1303.0738118952513
-37.14474717500877,150.93842265691626,1293.841912418604
-37.144018123180054,150.92507374051021,1288.2528194090723
