Latitude,Longitude,Altitude (m)
-23.173523041423433,-45.85490430301147,1895.810051201284
-23.171454621133947,-45.8465306321712,1889.7490748628975
-23.16929457126083,-45.83816292949642,1885.9297381326558
-23.16796215044804,-45.83536452921049,1884.8099794238808
-23.16816239819132,-45.842907230617016,1888.1142301797868
-23.169117699798157,-45.85530322188582,1893.3290588110688
-23.16929337526508,-45.86166673650228,1891.8585323140026
-23.167786094437012,-45.85889471885442,1884.4905897393824
-23.16490556585026,-45.84874314824906,1873.6073900297285
-23.16139539986357,-45.83490325137339,1861.2771595045926
-23.157996298391474,-45.8211124942528,1848.952537626028
-23.155312266470414,-45.80952901014879,1833.8419342517855
-23.153337595938844,-45.80134386640519,1817.153482170403
-23.1519141435403,-45.79605629489363,1799.755915260315
-23.150819073520818,-45.792711500690864,1781.988784016669
-23.149853578768365,-45.7903883225539,1763.9322769269347
-23.148869410173152,-45.788356915198776,1745.5801790043713
-23.14776705545227,-45.7860826537079,1726.9121778532863
-23.14648636145575,-45.78317894597862,1707.915843500197
-23.144995253752054,-45.77935446744708,1688.5893569245936
-23.14327209569077,-45.77456833339084,1669.714745360613
-23.14138609193517,-45.76881106167781,1651.1461839973927
-23.139406827692646,-45.762302693549515,1632.7519454330206
-23.1373986420983,-45.75529260907967,1614.4809455081822
-23.13540994579837,-45.74799214825917,1596.3230280250311
-23.133486077904536,-45.74046132740636,1577.7102038294079
-23.131624483334964,-45.73288666563699,1558.8131576791407
-23.129831767248017,-45.725364322925806,1539.8063639581205
-23.128112360264314,-45.71796112041535,1520.7916878148915
-23.126468165104377,-45.71072926560932,1501.8200618237258
-23.12489896431443,-45.7037139380782,1482.9158911764623
-23.12340217563091,-45.696957416975636,1464.0893320709467
-23.12197429261174,-45.69050186990076,1445.3434162080289
-23.120610422547013,-45.684389576007185,1426.6779162101448
-23.11930553681824,-45.678662591339574,1408.0899519614875
-23.118053601083204,-45.673364756814465,1389.575658043474
-23.116848499454548,-45.66853745914955,1371.1307142823935
-23.11568378986424,-45.664223646825405,1352.7497394092381
-23.114552649700148,-45.66046481811421,1334.4277311176063
-23.113448256350143,-45.65730414460555,1316.1589291758835
-23.112207900028526,-45.65612679846464,1305.295511314273
