Latitude,Longitude,Altitude (m)
-40.7021936361635,-29.774630146147437,11360.196565411092
-40.70299734992648,-25.31665466453755,11339.361816973687
-40.70374982510712,-20.873178867989402,11317.878306355478
-40.70445106170542,-16.446453148540794,11295.756266398432
-40.70508788408592,-12.038727898229528,11273.003883376123
-40.70565882828913,-7.652048927999058,11249.635483267308
-40.70616975015303,-3.288692202523979,11225.66470986128
-40.70661040196115,1.0495010483465996,11201.10247818947
-40.70697931975399,5.360280432574877,11175.969253935815
-40.707270647693576,9.641753575038157,11150.276634321213
-40.70749024161789,13.891823519519399,11124.046449408532
-40.707626389850965,18.108546745622316,11097.295753934384
-40.707679092392794,22.29003087822422,11070.0470601511
-40.70764981320289,26.43425567901844,11042.321515932084
-40.70753269644326,30.53943106342946,11014.141633529664
-40.707324814194905,34.60366465633458,10985.531289575101
-40.70702031061986,38.625064082611104,10956.51504288912
-40.70662064967762,42.60196712086747,10927.12290980816
-40.70612729532766,46.53232796016023,10897.377402584554
-40.70552853589404,50.41456109700821,10867.309901933671
-40.704827299295744,54.24690201947267,10836.950424191953
-40.70402065761377,58.027483925067706,10806.328303506376
-40.70310275501015,61.75472131031215,10775.475602781773
-40.702075055444375,65.42682409063048,10744.424384922982
-40.70093023911896,69.04228348045187,10713.209441592695
-40.699672697912405,72.59923267729046,10681.864200074673
-40.698295112027225,76.09613732293863,10650.424134221079
-40.69678869770645,79.5313863412784,10618.925400073529
-40.695159310788064,82.90336865619183,10587.40551805258
-40.69340255939357,86.21037090101376,10555.89927982092
-40.691512587685,89.45078199962622,10524.446252367497
-40.68948646774335,92.62327217491595,10493.08804924965
-40.687322735609136,95.72607691494426,10461.85946213007
-40.68501846336336,98.75766186150351,10430.803468945027
-40.68256925912755,101.71651822902294,10399.960318872929
-40.6799692670637,104.60093265083736,10369.368214523793
-40.67721702321233,107.40962649510718,10339.070133833886
-40.67431545549243,110.14088639516719,10309.106325981618
-40.671249924309045,112.793280283357,10279.520451092721
-40.66802482154066,115.36522265619543,10250.35344053507
-40.6646313634303,117.85507686492772,10221.645543487073
-40.661069549977974,120.261589850351,10193.441102263929
-40.657337917224176,122.58304824580013,10165.781730422974
-40.65342768141194,124.81786654779391,10138.706994953156
-40.64933005878429,126.96461268867196,10112.263284738065
-40.645056761017194,129.02172673758986,10086.488802387716
-40.6405902205967,130.98764876370325,10061.427890217305
-40.635927509603825,132.86084440880452,10037.12011521578
-40.631070091998055,134.63977931468608,10013.606408751011
-40.62601211194142,136.32284240522998,9990.927702190877
-40.620747713595925,137.90842260431822,9969.124926903249
-40.615269577164106,139.39501112638004,9948.236285498144
-40.60958355848394,140.78094575002382,9928.302709343434
-40.60367355400098,142.0644875359477,9909.361036670209
-40.5975424916342,143.2442555617648,9891.450834467412
-40.59118305158615,144.318408597626,9874.607576587201
-40.5845966978163,145.28561686641808,9858.876287534238
-40.57777903844619,146.14659640197127,9844.33132596016
-40.570746177030244,146.9032907246818,9831.042275190355
-40.56350543336595,147.55907542260638,9819.04051594019
-40.55607437496725,148.11778639126405,9808.32331945181
-40.548454465793654,148.5840011326407,9798.870902230741
-40.540660345440095,148.96250172981672,9790.644379477502
-40.53270665350154,149.25807026587245,9783.595315740109
-40.524603637694455,149.47628157562875,9777.66640710354
-40.516354225937825,149.62222461380748,9772.79898527384
-40.50797012990762,149.70126963413523,9768.926877872946
-40.499461597320305,149.7187613177018,9765.984594712258
-40.490838875892344,149.68017220878085,9763.910056550503
-40.482109285421224,149.5906424073679,9762.630951304436
-40.473278681744915,149.45561888509985,9762.08519973278
-40.46436609633687,149.2803696051561,9762.202536320687
-40.455375921075564,149.07021367598966,9762.918835258484
-40.44631401179898,148.83054692396388,9764.164513220789
-40.43719500810208,148.56663731225814,9765.874762208463
-40.42802769374183,148.28375280405186,9767.979998896122
-40.41881646059672,147.98726365307158,9770.413368716241
-40.40958180409968,147.68256568568071,9773.111428048613
-40.40032372425072,147.3749524376954,9776.003911378384
-40.39105686064478,147.06976859020546,9779.024646327496
-40.381788533079344,146.77228210639026,9782.108824896814
-40.37252606135189,146.48768423151884,9785.179359676838
-40.36328262109788,146.21919711782712,9788.12232502699
-40.35405089251984,145.9691734479001,9790.839485664368
-40.34482941165825,145.73866169984626,9793.264669210912
-40.33562257039163,145.5281988990383,9795.363084003926
-40.32643768851744,145.33793848129696,9797.117675306798
-40.317261590400214,145.16749685707035,9798.52912530899
-40.30810013187794,145.01649043680655,9799.601527147293
-40.2989635606671,144.88412646876498,9800.347842421534
-40.28984748488919,144.77002136339377,9800.785808057786
-40.280762152260685,144.673049924674,9800.93111441374
-40.271698779024604,144.5925984093226,9800.8028627944
-40.26266761289743,144.52784849296225,9800.418790125848
-40.25367890159562,144.47777727012118,9799.798679902555
-40.24472093344321,144.4419244333371,9798.963679997922
-40.23580688407567,144.4191392139544,9797.927434201241
-40.226933825573994,144.40888458660032,9796.71040819645
-40.21811200565466,144.41021436371355,9795.331703288557
-40.20933556847969,144.42231022091673,9793.810420782567
-40.200614761765536,144.44437940646927,9792.163615415097
-40.19194665759322,144.47568031390412,9790.411752870084
-40.183337111800725,144.51536904620716,9788.57325226307
-40.17479344418552,144.56252498845382,9786.66516833067
-40.166312726828615,144.61645767945063,9784.709331135751
-40.15789788764901,144.67624650427314,9782.722113225462
-40.14955478248467,144.7413288649118,9780.723980283738
-40.1412863392546,144.81065628325814,9778.73266923666
-40.13309548587779,144.88341043493477,9776.76932795763
-40.12497636651625,144.95890085874828,9774.849646804334
-40.116946548683934,145.03628365768446,9772.996138029099
-40.10900017654286,145.1146893620924,9771.225174179079
-40.10114017801201,145.19335079286824,9769.557220938206
-40.09337533684836,145.27147519827145,9768.010697422029
-40.08569686929494,145.34821868128782,9766.605387125017
-40.078116487027714,145.42294192599752,9765.359026973249
-40.07064150984416,145.49451973638168,9764.291400461198
-40.0632616900278,145.56231279652042,9763.422973272802
-40.05598873925461,145.62557949994678,9762.768071386816
-40.04882704940307,145.68337365909937,9762.34920705557
-40.04177662047318,145.73497924014805,9762.184799394608
-40.03483452454595,145.77957791871538,9762.291220951081
-40.028016865175836,145.81635137042397,9762.686890840532
-40.021313394646356,145.8444556982597,9763.390910367967
-40.014727040876515,145.86345616739703,9764.50083262682
-40.00823145259538,145.87429896539734,9766.382311170102
-40.00180467041054,145.87890204002014,9769.162915427685
-39.99544230244349,145.8793112022088,9772.513830077649
-39.98914727661324,145.87665164798233,9776.158768386842
-39.98290348936532,145.8717928469916,9779.919678905011
-39.97671386861873,145.86568098679805,9783.691504454613
-39.97054913518356,145.85864851167992,9787.410801415444
-39.964410753019315,145.8508744300948,9791.040731556417
-39.95828993836901,145.84284462214174,9794.54854978323
-39.952186691232654,145.83471252364149,9797.920612306596
-39.94609222785326,145.82627355349973,9801.148050663473
-39.94001386802833,145.81793687390515,9804.234275801184
-39.93394721987935,145.80937004057944,9807.179287719728
-39.927890819446844,145.80077763461694,9809.987861745358
-39.92184320277131,145.79205736547044,9812.659315688612
-39.91580876173124,145.7833115236872,9815.202518012526
-39.90978603236713,145.77446339135673,9817.612011201383
-39.903772086759986,145.7655641137527,9819.895299339296
-39.897766924909824,145.75651140032792,9822.053746805192
-39.891773474735615,145.74740754162954,9824.088717978002
-39.885797592075356,145.73830368293116,9826.003623805047
-39.87982463733409,145.72904638841203,9827.800510854722
-39.87386339426879,145.7197890938929,9829.480743505956
-39.86790947100096,145.710378363553,9831.047050516607
-39.861973115247075,145.7009420605763,9832.502160644532
-39.856039687412185,145.6915569028732,9833.849484837056
-39.85011357937477,145.68189044616537,9835.086976525785
-39.844199183013316,145.6723774252783,9836.221457605363
-39.838292106449344,145.6626853959337,9837.253610265256
-39.83239527760184,145.6529422213155,9838.185481073857
-39.826507232511304,145.64319904669728,9839.018434410096
-39.82062797117774,145.6333535815319,9839.755881221296
-39.814753101722665,145.62348254372972,9840.398503696919
-39.80889433582204,145.61353478801718,9840.950394973755
-39.803038497840404,145.60358703230463,9841.411555051805
-39.797189979656245,145.5935369860449,9841.786077067853
-39.791342925431586,145.58346136714837,9842.0739610219
-39.78551636663986,145.57330903034148,9842.279300050737
-39.77968687992914,145.56323341144497,9842.401411964895
-39.773874960732364,145.55300435672768,9842.446436469556
-39.7680630415356,145.5428520199208,9842.413691375257
-39.76225405025781,145.5326996831139,9842.305905439855
-39.756456770655994,145.52229161993907,9842.12444304228
-39.75066388293266,145.51198584731142,9841.87203294039
-39.7448797789663,145.50170564732056,9841.551403892041
-39.73910006687843,145.49132315678253,9841.163238086701
-39.73332767458803,145.4809406662445,9840.710946471692
-39.72755821021662,145.47050703043286,9840.195893425942
-39.72179313772371,145.4601501125316,9839.618761138918
-39.71603977690675,145.44971647672,9838.985007126332
-39.710287880049286,145.439206122998,9838.291220440866
-39.704540375070316,145.4286701966392,9837.545587356091
-39.698800189888814,145.41826213346437,9836.746061303616
-39.69306146866681,145.40775177974237,9835.896053230763
-39.68732860328279,145.39716470810998,9834.998974084856
-39.68160159373675,145.38673107229837,9834.054141676426
-39.67588044002869,145.37622071857638,9833.065649142267
-39.67015635840165,145.36560807430718,9832.034860861302
-39.66444106053157,145.35502100267482,9830.96382340193
-39.65872869058049,145.3445362215896,9829.853901143075
-39.65302364042688,145.33392357732043,9828.707140653134
-39.64731419839478,145.32356665941919,9827.528999447824
-39.641616468038656,145.3129795877868,9826.316748769284
-39.635917273723024,145.3024948067016,9825.07516394377
-39.63022247128588,145.29185658979563,9823.80629153967
-39.62452766884875,145.2814740992576,9822.511495935918
-39.6188343303711,145.27093817289878,9821.193505890371
-39.613148311690935,145.26047896445039,9819.852321403028
-39.60745790113228,145.2499686107284,9818.492035610678
-39.601774810371104,145.23953497491675,9817.11605946064
-39.596096111488414,145.22915248437872,9815.723028573992
-39.59041155676774,145.21876999384068,9814.318400466444
-39.58473285788505,145.20843864857625,9812.902857327463
-39.57905123108337,145.19805615803818,9811.477763535977
-39.57337692407916,145.18769924013696,9810.046530039312
-39.567699689155965,145.1773934675093,9808.609839026929
-39.56202538215177,145.16716441279203,9807.171783635617
-39.55634814722857,145.15696093071153,9805.732363865376
-39.55067384022436,145.14675744863106,9804.297037231923
-39.54499660530117,145.13657953918738,9802.863074977398
-39.53932669017545,145.12647834765406,9801.43593461752
-39.53364799129276,145.11642830139434,9800.018344910146
-39.527973684288554,145.10630153722423,9798.61098804474
-39.522299377284355,145.09637935414847,9797.215910589695
-39.51662360632065,145.0864571710727,9795.835159113409
-39.51094637139746,145.07658613327055,9794.471462373735
-39.50526474459578,145.06668952283158,9793.129595696928
-39.49958458175359,145.05697192085017,9791.806830325128
-39.493902954951906,145.04717760095838,9790.508623774052
-39.488221328150225,145.03745999897697,9789.237022612097
-39.48253384551057,145.0278702601795,9787.992026839258
-39.47684929078989,145.01833166665565,9786.77704740286
-39.471160344190736,145.00886979104217,9785.596177439691
-39.46546700571309,144.9993311975183,9784.44805257082
-39.459773667235446,144.99004833036238,9783.338812501432
-39.45407593687931,144.98076546320644,9782.268457231523
-39.4483738146447,144.97145702341373,9781.239033329488
-39.44267169241008,144.96237873735214,9780.253269553186
-39.43696371433748,144.95327487865376,9779.313894660474
-39.43125573626488,144.94424773786577,9778.419544272423
-39.425540438394805,144.93527174235138,9777.577722473146
-39.419820748646245,144.92642361002092,9776.787747073175
-39.41409813097869,144.91772891351124,9776.053711209299
-39.40837112143265,144.90903421700156,9775.374932692052
-39.402639720008125,144.90039066576546,9774.755504658224
-39.396903926705114,144.89192612298692,9774.197473676206
-39.39116227756412,144.88346158020835,9773.70220412493
-39.38541477258514,144.87517604588737,9773.273106951714
-39.37966287572768,144.86689051156637,9772.911546535493
-39.373905123032245,144.85878398570293,9772.620251634122
-39.36814151449882,144.8506774598395,9772.399904437067
-39.362376442005896,144.8428010877072,9772.253233702184
-39.35660258575601,144.83492471557489,9772.184332566263
-39.350818481789645,144.82720177926333,9772.19456540823
-39.3450314499043,144.81955556086217,9772.28256784916
-39.33923709822147,144.81201163300818,9772.455161783697
-39.33343542674116,144.80449327779098,9772.714393780232
-39.32762789942287,144.79717950366813,9773.074589817525
-39.32181012438812,144.78994244745564,9773.54257179022
-39.31599088539387,144.78278210915357,9774.119704077244
-39.31015993472366,144.775800779309,9774.805304489137
-39.30432605613446,144.7687427315541,9775.597326457502
-39.29849217754525,144.76178697434636,9776.48826589823
-39.29264805123958,144.75483121713862,9777.476076242925
-39.28679514117693,144.74790103256765,9778.553935596943
-39.28094515903328,144.74107313854387,9779.71502206564
-39.27509078501114,144.7342196718833,9780.956606891157
-39.26923055515102,144.7274173504963,9782.268457231523
-39.26336446945292,144.7205894564725,9783.645115571024
-39.257501311673806,144.71371041717515,9785.08248877287
-39.25163083409721,144.70685695051458,9786.573072752954
-39.245757428601635,144.7000290564908,9788.112092185022
-39.239879631227566,144.693201162467,9789.6913607955
-39.23399890593451,144.68632212316965,9791.306103258134
-39.22811818064145,144.6793407933251,9792.952226436139
-39.2222359913889,144.67238503611736,9794.618815298081
-39.21634355441988,144.66532698836244,9796.303823275568
-39.21045550932935,144.65819222269712,9798.00042847395
-39.20456600027932,144.65105745703184,9799.703173377515
-39.19867063539131,144.64379482818256,9801.40455390215
-39.1927752705033,144.63648105405971,9803.09911253214
-39.18687697769629,144.6290649893897,9804.782756130697
-39.18097868488929,144.6215977794461,9806.445934045316
-39.175078928122794,144.6139515610449,9808.08728189707
-39.169174779477814,144.60622862473338,9809.695884654522
-39.1632779506303,144.59840339787465,9811.270377938748
-39.157375265944815,144.59045030783196,9812.799846718312
-39.151469653340335,144.58231820933173,9814.285655372143
-39.14556696865485,144.57403267501076,9815.716206679344
-39.13966135605037,144.5656192775058,9817.088089692594
-39.13375574344589,144.55710358945365,9818.393800327778
-39.12785013084141,144.54835774767037,9819.62719887972
-39.12194451823694,144.53945847006634,9820.786920969487
-39.11604183355144,144.53040575664156,9821.86068718672
-39.11013622094697,144.52112288948564,9822.847815341951
-39.10422914438299,144.51166101387216,9823.740119161606
-39.09833085157599,144.5020201298011,9824.530776751042
-39.0924281668905,144.49225138254613,9825.215012784005
-39.086531338042995,144.48220133628638,9825.78600536585
-39.08062865335751,144.47192113629552,9826.241025738716
-39.07472889659101,144.4614875004839,9826.567794492246
-39.06883792358148,144.4506702751204,9826.769040384293
-39.06294109473398,144.4396996139361,9826.830437436105
-39.05704572984597,144.4284220811103,9826.75198564768
-39.05115768475543,144.41696553982695,9826.521405608655
-39.045271103624394,144.4051509816285,9826.137332940103
-39.04027314590707,144.3694515806652,9783.588493845464
-39.0346500774852,144.33198766776317,9750.900021271707
-39.02851315928045,144.29974057276698,9717.897059354784
-39.022131759839965,144.27350304741717,9683.976552608014
-39.01566984262723,144.25284035688827,9648.534081165792
-39.00918889394106,144.23683188625571,9611.75997588873
-39.0027006254574,144.22481274696293,9573.97213706732
-38.99622553260921,144.21606690517964,9535.438665161133
-38.98975922351799,144.20992947234927,9496.352619788648
-38.98330462610273,144.20578670518879,9456.837477242947
-38.97684856472798,144.20143935693395,9417.112902531624
-38.97040275106969,144.19693857285833,9377.181624412538
-38.96395693741141,144.1921309171412,9337.049100401402
-38.95751258771262,144.18711868032975,9296.716694877148
-38.95107702177081,144.18195300769753,9256.189183166029
-38.944641455828986,144.1764804634238,9215.469976215363
-38.938207353846664,144.17090562860287,9174.564531540871
-38.931779107702326,144.16512621268762,9133.47557790041
-38.92535525343647,144.15903992513083,9092.205161862374
-38.9189357910491,144.15295363757406,9050.75737656355
-38.91251925658073,144.14666276892294,9009.13836170912
-38.906108577950334,144.14016731917746,8967.34948167801
-38.89969789931994,144.1336462967952,8925.392783038616
-38.89329161256803,144.1267928301346,8883.274405496122
-38.88688971769461,144.11986264556367,8840.997759997847
-38.88049807053765,144.11285574308232,8798.566257491113
-38.8741049594212,144.10569540478022,8755.980580165387
-38.867720632061726,144.09843277593097,8713.249596483709
-38.86133484074275,144.09099113862416,8670.370577688218
-38.854956369221256,144.08344721077015,8627.352392241955
-38.84858668145673,144.07595442818976,8584.195040144921
-38.842216993692205,144.068257064515,8540.903978912831
-38.83585169780617,144.0603806923827,8497.481937303544
-38.8294966496366,144.052555465524,8453.931644074917
-38.82314452938602,144.04457680284452,8410.257874553205
-38.81679680101393,144.03654699489144,8366.465404064656
-38.81045492847982,144.0284916143016,8322.553550419809
-38.80411891178369,144.02043623371173,8278.529135513307
-38.79778728696605,144.01220184466433,8234.396252481938
-38.791461517986384,144.00391631034333,8190.1555835151685
-38.7851430688042,143.99568192129593,8145.812586128713
-38.7788319394195,143.98731966906456,8101.369306890965
-38.772525201913275,143.97903413474356,8056.8318855071075
-38.766219928366546,143.97072302778577,8012.202368545533
-38.759929294414775,143.96225848500723,7967.484849143029
-38.75364451630099,143.95379394222869,7922.681373867989
-38.74736120214669,143.9454572626341,7877.798082425596
-38.74108667174937,143.93701829249235,7832.835657005311
-38.73482092510902,143.92855374971379,7787.801601691247
-38.72855957034716,143.92019149748242,7742.695916483403
-38.722306999342265,143.9117013820671,7697.5254232764255
-38.716060284175356,143.9033135571989,7652.2894398808485
-38.709826744643905,143.89492573233076,7606.996152570248
-38.703594669071954,143.88653790746258,7561.648290102483
-38.697374305175956,143.87815008259443,7516.249263424875
-38.69115979711795,143.869915693547,7470.8031656742105
-38.68495114489792,143.86163015922602,7425.312043418885
-38.67875420435386,143.85334462490502,7379.780671985151
-38.67256311964777,143.84511023585762,7334.215191078187
-38.66638081869866,143.8369781373574,7288.616965076924
-38.66020876546602,143.82884603885714,7242.990769307615
-38.65404403203085,143.82076508563048,7197.338650338651
-38.64788954631215,143.812786422951,7151.668112254144
-38.64174091643144,143.8049100508187,7105.981201622487
-38.63560107030769,143.79705925132322,7060.281329391004
-38.62947439981941,143.7892084518277,7014.573270885945
-38.62335651308809,143.78148551551615,6968.861801433564
-38.61725033803274,143.773839297115,6923.149649791719
-38.61115001881537,143.7662442239874,6877.440909097196
-38.60505848335498,143.7587258687702,6831.741036865712
-38.59898305144903,143.75138652201056,6786.052761855126
-38.59291493934056,143.74404717525093,6740.379495012761
-38.58685268307008,143.73673340112808,6694.727376043797
-38.58080945827302,143.72957306282598,6649.101180274488
-38.57476916139497,143.72256616034463,6603.5022720837605
-38.568743504111865,143.7155592578633,6557.936108987332
-38.56273102246422,143.7087569364763,6512.405419743062
-38.55672732457355,143.7020313329997,6466.918390624524
-38.55073387439935,143.6953568747967,6421.475703821183
-38.544753599860606,143.68883585241443,6376.081452469826
-38.53878357303833,143.68246826585292,6330.741094086171
-38.53282672185151,143.6761773972018,6285.45803961754
-38.52688158234066,143.67001439173464,6240.238428769113
-38.52094961846526,143.66382581363067,6195.0836259198195
-38.51502936626582,143.65791853453146,6150.0004529643065
-38.50912521762084,143.65203682806901,6104.990956470967
-38.50303514611994,143.65167881115391,6069.661728479863
-38.49709732640656,143.65188339224827,6032.547210659982
-38.49129272700726,143.6509627773237,5995.464755744935
-38.48554083014981,143.64884024846987,5958.588322048188
-38.47981821248225,143.64569481414432,5922.057076220513
-38.47411169836915,143.6415520469838,5885.846459441186
-38.4684183598915,143.63661652808273,5849.895074658395
-38.46273819704932,143.63096497535142,5814.146641241313
-38.45707413776158,143.62477639724747,5778.561933295728
-38.451415934311825,143.618280947502,5743.111616674662
-38.44577676233551,143.61181107039332,5707.760217525959
-38.44014930203516,143.60539233855823,5672.5043249022965
-38.43453940924876,143.5991014699071,5637.341892235279
-38.42893830021932,143.59283617389278,5602.270872956515
-38.42335475870383,143.58667316842562,5567.287173929215
-38.4177858567833,143.58053573559525,5532.390112963915
-38.412228666538724,143.57455173858565,5497.575255829096
-38.40669489964608,143.56849102366567,5462.84157924056
-38.40116698859141,143.56255817192965,5428.1860133457185
-38.39565810901019,143.556702038104,5393.605488291979
-38.39016386902392,143.55087147691515,5359.097275321484
-38.38467841279463,143.5450409157263,5324.660010055304
-38.37921345199827,143.53931264508464,5290.288917167187
-38.37376459475635,143.53363551971654,5255.982973372937
-38.36832159335243,143.52800953962205,5221.738767725229
-38.36289908738143,143.52233241425395,5187.554253655672
-38.35749122100539,143.51670643415946,5153.42567912221
-38.35209506630532,143.51123388988572,5119.35133865118
-38.34671940703817,143.50571020033837,5085.328162389994
-38.341355459446994,143.50023765606463,5051.353762675524
-38.336006151450775,143.49479068442767,5017.42506965518
-38.33066562721152,143.48931814015396,4983.53867238164
-38.3253485263242,143.483871168517,4949.693206475973
-38.32004020919384,143.47847534215362,4915.884919896126
-38.314750923536934,143.47313066106386,4882.1121071684365
-38.30947188559649,143.4676836894269,4848.370675156117
-38.30421187912948,143.46233900833712,4814.659259480238
-38.29896065641945,143.45696875461056,4780.973767004013
-38.29372700122337,143.45167521879435,4747.312833348513
-38.28850652166274,143.44630496506778,4713.674070850611
-38.283303609616055,143.44096028397803,4680.052363089323
-38.27811533716433,143.43564117552503,4646.447027875185
-38.27293292055058,143.43037321234564,4612.855336450339
-38.267770999369766,143.4249262407087,4579.273195677996
-38.26262957362189,143.4196327048925,4545.699923368693
-38.257494003712,143.4142624511659,4512.130062006712
-38.25237600131605,143.40889219743934,4478.563611592054
-38.247269710596065,143.40357308898638,4444.996478987932
-38.24217805947103,143.3982284078966,4411.4272998154165
-38.237105439819445,143.3929092994436,4377.8506165587905
-38.23204160392482,143.38746232780667,4344.265747028589
-38.226995335544146,143.38209207408008,4310.669621372223
-38.22196370675843,143.37661952980633,4277.06053411603
-38.216942325689175,143.3711981308062,4243.433368839026
-38.21193851213387,143.36577673180602,4209.788807730675
-38.206946410254524,143.36030418753228,4176.120369991064
-38.20197187588913,143.35478049798496,4142.428396714926
-38.1970061252807,143.34920566316404,4108.709135860205
-38.19205794218622,143.3437842641639,4074.958494290114
-38.1871214707677,143.33823500197977,4041.175107625723
-38.182199638944134,143.33263459452206,4007.357611488104
-38.17729537463452,143.3269063238804,3973.5012305510045
-38.17239989408187,143.32133148905947,3939.6049415302277
-38.16752051708367,143.31570550896495,3905.6629458153247
-38.162652851761436,143.3100283835969,3871.676607785225
-38.157798362074665,143.3043001129552,3837.640128829479
-38.15296436782082,143.29846955176635,3803.552144569159
-38.14813330148597,143.29274128112468,3769.410267341137
-38.14332565850305,143.28691071993583,3735.2107451033594
-38.13852387135811,143.28113130402056,3700.9522134768963
-38.13374111568661,143.27530074283172,3666.6305793249608
-38.12896714377208,143.2693678910957,3632.2441371738914
-38.12420781145251,143.26343503935968,3597.788452792168
-38.119463118727886,143.25750218762366,3563.2631850850585
-38.114731601638724,143.25146704534046,3528.6628765368464
-38.11001179622553,143.24548304833087,3493.988209336996
-38.105308094366784,143.23939676077407,3459.2327026855946
-38.10061317626501,143.23336161849087,3424.3960154879096
-38.09593143379869,143.2273264762077,3389.4743957018854
-38.091267258846315,143.22101003491977,3354.465114569664
-38.086608939731924,143.2148470294526,3319.366125522852
-38.081968188131476,143.20870959662224,3284.1733354246617
-38.077336220288004,143.20241872797112,3248.884356611967
-38.07272035599898,143.19617900459357,3213.49646032691
-38.06811766734542,143.18983699066888,3178.0065767169
-38.063526690367816,143.18349497674416,3142.4123181188106
-38.05894596110668,143.17720410809304,3106.7092503011227
-38.0543798714405,143.17068308571078,3070.8956677901747
-38.04982695740978,143.16416206332852,3034.9681596386436
-38.04528429109553,143.15776890413022,2998.9246792781355
-38.040753336457236,143.15127345438475,2962.759428098202
-38.036237021413896,143.14477800463928,2926.4729177409413
-38.03173095408703,143.13812911907306,2890.0588379538062
-38.02723952635512,143.1314802335068,2853.5159949052336
-38.02275981029916,143.12490806585097,2816.839954363704
-38.018288878000185,143.11828475292154,2780.0288403081895
-38.013831121336665,143.11158472208172,2743.078730149269
-38.00938214843012,143.1049358365155,2705.9857012975217
-38.00495074303752,143.09821023303888,2668.746172258258
-38.00053104932088,143.0913823390151,2631.3586081051826
-37.99611867540172,143.0845800176281,2593.81840405941
-37.99171508523953,143.0778288415147,2556.1228313630822
-37.987329062591286,143.07089865694374,2518.2664325004816
-37.982953287659505,143.06407076291995,2480.2471609032154
-37.97859068836319,143.05721729625938,2442.062287813425
-37.97423833678334,143.05031268432523,2403.7055029785633
-37.96989623291996,143.04330578184388,2365.1747598302363
-37.965562912813546,143.03635002463614,2326.4664768737557
-37.96124716022108,143.0293686947916,2287.576560972333
-37.95694019138559,143.02238736494706,2248.500407347083
-37.952642006307066,143.01543160773932,2209.2352872401475
-37.94836138874249,143.00839913262118,2169.77574313581
-37.944082235137415,143.00131551222947,2130.1187051814795
-37.93982357696527,142.99420631920097,2090.259227503538
-37.93556931067161,142.98714827144605,2050.193899154663
-37.931329683972905,142.98003907841755,2009.918456450701
-37.927098841031174,142.9730321759362,1969.4284651601315
-37.92287970976541,142.9659229829077,1928.7184677672387
-37.9186722901756,142.95881378987917,1887.784541682601
-37.91447365434277,142.9516278789403,1846.6232759588956
-37.9102867301859,142.944493113275,1805.227678154111
-37.90612030146197,142.9373839202465,1763.595531152487
-37.901953872738034,142.93027472721798,1721.7208657962085
-37.89780061964956,142.92311438891588,1679.5985656642915
-37.89366200615604,142.9159540506138,1637.22402597785
-37.889530712459994,142.9088192849485,1594.5916186738016
-37.885415522318404,142.9016333740096,1551.6970800679921
-37.88130618801479,142.8944730357075,1508.5346115499735
-37.877210029346635,142.88731269740543,1465.0989261513948
-37.873122654435456,142.88015235910333,1421.3850779986383
-37.869046991200236,142.87301759343802,1377.3869273865223
-37.864984503600475,142.86583168249913,1333.099187346697
-37.86093226371719,142.8587736347442,1288.517253100276
-37.85689027155036,142.85161329644214,1243.6334500157834
-37.852861455018996,142.8445041034136,1198.4428322196006
-37.84883995828511,142.8373437651115,1152.9397716486453
-37.84483310114617,142.8303368626302,1107.1181285977364
-37.8408408836022,142.8232276696017,1060.9709958985447
-37.83685598585569,142.81616962184677,1014.4935129511357
-37.832885727704145,142.80908600145506,967.6786873134971
-37.828925717269065,142.80205352633692,920.5200381857157
-37.82497302663146,142.79502105121878,873.0115111362934
-37.82104083142679,142.78811643928464,825.1457299916447
-37.8171159560196,142.78103281889292,776.9170666886866
-37.81320279228837,142.77412820695875,728.3183582380414
-37.8093042681521,142.76712130447743,679.3427401082217
-37.8054145277728,142.76029341045364,629.9827082151174
-37.80138863916042,142.7582220268734,589.0022653363645
-37.79753696172801,142.7570456855809,545.2904637520015
-37.7938082568932,142.7560227801092,499.84172251716257
-37.79011907896477,142.75571590846766,452.8894357024133
-37.78643868479331,142.7566876686658,404.916934543401
-37.78261921446979,142.7631319731377,363.6866824100911
-37.77888172587801,142.77131521691152,322.4024520353973
-37.775201331706555,142.77954960595892,283.17050339117645
-37.77156192840096,142.78722139699687,246.6160204848647
-37.767986939313175,142.79376799201592,213.01563114434478
-37.76448222028117,142.79934282683683,182.32226429656146
-37.7610609469404,142.80369017509167,154.34968221768736
-37.75771579949339,142.8066054556861,128.83596679016946
-37.75443945814266,142.8081398138937,105.48283067062496
-37.751221675171756,142.8081653865305,83.97335421591997
-37.74803609930975,142.8070657631484,63.976462351530785
-37.74486516304269,142.80468750792662,45.17097175016999
-37.74168690697816,142.8010817661388,27.234931621402495
-37.73847937172372,142.79606952932733,9.849503664225333
-37.73522645372492,142.78952293430825,-7.309821122288712
-37.73190326567034,142.78156984426556,-24.564908254891645
-37.72848345628907,142.77203125074172,-42.24320867657662
-37.7249640976621,142.76095829901027,-60.67340979874135
-37.72134226187046,142.74968076618447,-81.87146676287057
-37.71773213775479,142.744668529373,-115.46691022977234
-37.714040031907366,142.74576815275512,-175.73084534034135
-37.709249956438384,142.75604835274598,-229.6755741669238
-37.70325357834519,142.77937059750136,-249.65588029995564
-37.697383100768604,142.8010817661388,-261.69763290748006
-37.691931315607704,142.81691122831376,-267.9848615603149
-37.68685576803712,142.82685898402633,-271.3902660937608
-37.68207301236562,142.83187122083777,-273.41466332986954
