Latitude,Longitude,Altitude (m)
-23.26725467042287,-46.16316171664456,3317.6354930591588
-23.271209658293287,-46.15626855972708,3289.0281767177585
-23.275202679337088,-46.150120838316475,3258.9859406948094
-23.279247979003063,-46.14464519244749,3229.1517951679234
-23.283344361108483,-46.13976507987327,3200.786949491501
-23.28747471208463,-46.135386874519455,3174.81393819809
-23.291613681013573,-46.13142253326183,3151.9158409595493
-23.29573121380441,-46.127789819244384,3132.6391215133667
-23.29968065573675,-46.12364872178434,3123.7811011505128
-23.30344364268721,-46.11934906853943,3120.332830524445
-23.30698964481039,-46.11476088842967,3119.114747171402
-23.31027724427952,-46.10974092295366,3118.4364927864076
-23.31328089987488,-46.10421843613274,3117.258519630432
-23.31599427726523,-46.09818148045353,3114.8018454551698
-23.318426293449047,-46.09165305767075,3110.4174691772464
-23.320595992199,-46.08468039954283,3103.53721326828
-23.32259367171765,-46.077725941832476,3090.902501192093
-23.32449568380447,-46.07087555031332,3075.245651636124
-23.32639185090753,-46.06439117700738,3058.81916882515
-23.328366952477293,-46.05846364715153,3043.2346985721592
-23.33048059375511,-46.053171680343176,3029.7199748039247
-23.332750119390454,-46.048446606295215,3019.2165316200258
-23.33509700270619,-46.043959477583556,3011.446010284424
-23.337396745548265,-46.03938313332816,3005.6592850112916
-23.33952711979121,-46.03452641331516,3001.063199272156
-23.34137717948751,-46.0292993203878,2996.9556738281253
-23.342844827723187,-46.02366992007109,2992.7703406333926
-23.343827981177267,-46.01761152586323,2988.0665906810764
-23.344240106904152,-46.01108918849613,2982.875486755371
-23.344099718550076,-46.00426849827188,2976.7983395290375
-23.343451197212637,-45.99702428544764,2971.874134283066
-23.342362684528076,-45.989451125199295,2965.45469326973
-23.340943563250573,-45.98180555408724,2952.2527084064486
-23.33927245520817,-45.973999696475765,2933.9485858440403
-23.33744588419079,-45.96625865691578,2912.174177284241
-23.335551062793293,-45.958748751492884,2888.100821113587
-23.3336475282921,-45.951538762153184,2862.622401723862
-23.331773721650162,-45.94464822922229,2836.4566805362706
-23.32995428695016,-45.93807117894352,2810.174549303055
-23.32820614745902,-45.93180219585519,2784.218124933243
-23.326539334800028,-45.925829164955445,2758.9318122768404
-23.324963160168245,-45.920155770991386,2734.600454049111
-23.323486268702435,-45.914797478735004,2711.4782825517655
-23.322114070410823,-45.909753729891264,2689.804752645493
-23.32082856818063,-45.904892990154146,2670.5117478561406
-23.31959798161179,-45.9001130915355,2652.7400655412675
-23.31837714121354,-45.895250621083825,2635.6155748271945
-23.317126790443805,-45.890198274496825,2618.4256411600113
-23.315827912715893,-45.88495259034539,2600.3903775501253
-23.314483566451536,-45.879561582001,2581.5388865089417
-23.313108364110132,-45.87410715134266,2562.0524178743367
-23.311716347245685,-45.86863904245641,2542.1306178903583
-23.310316147403974,-45.863182266959,2521.9592601013183
-23.308913663940704,-45.857746539183736,2501.687476029396
-23.307512662112853,-45.85233515307122,2481.4244377899167
-23.30611666250366,-45.84695419403714,2461.2444849586486
-23.304728981801578,-45.84161225982476,2441.196624355316
