Latitude,Longitude,Altitude (m)
-23.252335777349977,-46.130594058170914,2812.963981828094
-23.254969862857536,-46.125407778140875,2794.898682805896
-23.256719346416222,-46.11462330310777,2771.121356213093
-23.25746973861452,-46.09980953549019,2744.707965731621
-23.25720278692635,-46.085290271739574,2719.0020226433876
-23.25632193605507,-46.07634109125927,2704.898701876402
-23.255514394287033,-46.06936279982052,2696.1783175528053
-23.254630920379615,-46.060805119840644,2689.4011018887163
-23.253292030317073,-46.052819881752185,2684.350288273394
-23.251769527724893,-46.05070224277238,2685.2884481012825
-23.250857186829098,-46.05780006485259,2697.3333955764774
-23.251190326009446,-46.066550510999946,2712.4540035635237
-23.252048887868987,-46.06610406991069,2711.7539838373664
-23.252017914297184,-46.056969206973356,2698.6461220443252
-23.250755364099852,-46.042925667366944,2678.9191477864983
-23.24858353095041,-46.02794540466548,2657.586281588674
-23.24601080817944,-46.01513565777448,2638.281320089102
-23.24348501465088,-46.00520808859521,2617.142937500775
-23.241226757217497,-45.99885656608698,2597.6553160250187
-23.239364483104886,-45.99516043100201,2580.337331262231
-23.237841137879336,-45.99294864002837,2564.425297768414
-23.236537230692537,-45.99126399982115,2549.023196357489
-23.235340446670698,-45.989453637698,2533.4513196989897
-23.234165652661662,-45.987112443510085,2517.272193360329
-23.232952532425124,-45.98400046353852,2500.230244959891
-23.231658247567783,-45.979976804456044,2482.1888963744045
-23.23025577945834,-45.97524025637286,2464.3714388966564
-23.2287502926239,-45.96980275561993,2446.2755196958783
-23.22714284715161,-45.963909554754665,2427.8765819951896
-23.225458558952262,-45.95781734067021,2409.358498451114
-23.22372784437236,-45.951724345704285,2390.9130241423845
-23.221973644784967,-45.94558851381226,2371.757525494695
-23.220197373639607,-45.93964472298349,2352.5213836044077
-23.218421564583515,-45.93397251157295,2333.5168636590242
-23.216660922928096,-45.92859129006278,2314.84583080709
-23.214923277009177,-45.92349905047208,2296.5276879340413
-23.213213981625927,-45.91869088440306,2278.5556137129665
