Latitude,Longitude,Altitude (m)
-23.179508387762226,-46.46431598653466,2472.08856323719
-23.18345772095068,-46.461537128916405,2447.7555463171007
-23.18685762566588,-46.45903105424352,2432.8743616247175
-23.189877198647242,-46.456205746479846,2420.117811055183
-23.192620698093425,-46.452983714276996,2406.9284925699235
-23.195196215424996,-46.449405378194214,2392.4625841283796
-23.197704991197842,-46.445536002919006,2376.3913630628585
-23.2002283658371,-46.441436610096744,2358.609125432968
-23.202826202850837,-46.43715454314487,2339.1425611066816
-23.205540259890462,-46.43273267912071,2318.1000882482526
-23.208387229142147,-46.42802692208035,2292.2798274421693
-23.211284492440125,-46.423400331273406,2265.46465280056
-23.214161937165265,-46.41896769215542,2239.3312007188797
-23.216945807778334,-46.41475703113624,2214.576272778511
-23.219579176856126,-46.410769688123914,2191.480037198067
-23.22202966590722,-46.40699862860122,2170.128745980263
-23.224287080192497,-46.403347825825215,2149.6764660215376
-23.22635443735474,-46.39973509876938,2129.3164696741105
-23.228231873323804,-46.396116007150354,2108.5080232286455
-23.229900330734036,-46.39245906312916,2086.942459115982
-23.231315578010676,-46.388730322368765,2064.4730584573745
-23.23240954148242,-46.384887968572386,2041.0577507829667
-23.233118796278998,-46.380928819458425,2017.139708533287
-23.23347653647096,-46.37690049759184,1992.5144601774216
-23.233587618348334,-46.37310135582979,1969.956244082451
-23.23361692482504,-46.36929205309842,1946.7986368846894
-23.2336706171177,-46.36511634134732,1918.3784511995316
-23.23372743579702,-46.360858783546696,1888.2077419137954
-23.233758400617955,-46.356599383372526,1858.031905760765
-23.23370992803172,-46.352350590803674,1828.670939927101
-23.233526395541716,-46.348108274457026,1800.5509775590897
-23.233166507658044,-46.34387410921762,1773.8882518243788
-23.23260794469854,-46.33966227577891,1748.7679591941833
-23.231844345145998,-46.33549739495113,1725.1902504587174
-23.23088201614568,-46.33140749314416,1703.1000871896742
-23.229734822542785,-46.327421825016884,1682.4062413072586
-23.228422147934605,-46.32356679792362,1662.993056716919
-23.226965958585687,-46.31986641855009,1644.7285919809342
-23.225391347147237,-46.3163822110072,1628.3289498281479
-23.223748254247916,-46.31299911069191,1612.5805706119536
-23.22207974246574,-46.30965235538224,1596.7785100793838
-23.220424225577688,-46.30629778394232,1580.5614748764037
-23.218807720557972,-46.30288866707924,1563.48945915699
-23.21723338097923,-46.29945035138675,1545.9350655412672
-23.215692860748373,-46.295994393571725,1528.1719782686232
-23.214170364816265,-46.292521351929175,1510.3702887010575
-23.21265023406363,-46.28902927242654,1492.6323833942413
-23.21112031636145,-46.28551966246037,1475.015411839485
-23.20957389677489,-46.28199972403638,1457.5469686460494
-23.20800814796297,-46.27847889234037,1440.2361012268066
-23.206423015553757,-46.27496911488569,1423.0799445676803
