date,time,Latitude,Longitude,Altitude (m)
2020-06-16,11:26:47,22.902626733333335,120.27286563333334,20.006666666666668
2020-06-16,11:26:48,22.902611,120.2728735,20.017
2020-06-16,11:26:49,22.9025972,120.2728821,20.066
2020-06-16,11:26:50,22.9025834,120.2728907,20.115000000000002
2020-06-16,11:26:51,22.9025696,120.2728993,20.164
2020-06-16,11:26:52,22.902555133333333,120.27290740000001,20.136
2020-06-16,11:26:53,22.902540666666667,120.2729155,20.108
2020-06-16,11:26:54,22.9025262,120.2729236,20.08
2020-06-16,11:26:55,22.902511266666668,120.27293183333333,20.141666666666666
2020-06-16,11:26:56,22.902496333333332,120.27294006666666,20.203333333333333
2020-06-16,11:26:57,22.9024814,120.2729483,20.265
2020-06-16,11:26:58,22.902468199999998,120.27295596666666,20.290333333333333
2020-06-16,11:26:59,22.902455,120.27296363333333,20.31566666666667
2020-06-16,11:27:00,22.9024418,120.2729713,20.341
2020-06-16,11:27:01,22.90244583333333,120.27298706666666,20.203333333333333
2020-06-16,11:27:02,22.902449866666668,120.27300283333334,20.06566666666667
2020-06-16,11:27:03,22.9024539,120.2730186,19.928
2020-06-16,11:27:04,22.9024638,120.27303466666666,19.938
2020-06-16,11:27:05,22.9024737,120.27305073333333,19.948
2020-06-16,11:27:06,22.9024836,120.2730668,19.958
2020-06-16,11:27:07,22.9024915,120.2730809,19.994
2020-06-16,11:27:08,22.9024994,120.273095,20.029999999999998
2020-06-16,11:27:09,22.9025073,120.2731091,20.066
2020-06-16,11:27:10,22.902515066666666,120.27312436666666,20.071666666666665
2020-06-16,11:27:11,22.902522833333332,120.27313963333333,20.077333333333332
2020-06-16,11:27:12,22.9025306,120.2731549,20.083
2020-06-16,11:27:13,22.902538666666665,120.2731711,20.113999999999997
2020-06-16,11:27:14,22.902546733333335,120.27318729999999,20.145
2020-06-16,11:27:15,22.9025548,120.2732035,20.176
2020-06-16,11:27:16,22.902570533333336,120.27320763333333,20.131666666666664
2020-06-16,11:27:17,22.902586266666667,120.27321176666666,20.087333333333333
2020-06-16,11:27:18,22.902602,120.2732159,20.043
2020-06-16,11:27:19,22.9026243,120.27321213333333,20.014
2020-06-16,11:27:20,22.9026466,120.27320836666667,19.985
2020-06-16,11:27:21,22.9026689,120.2732046,19.956
2020-06-16,11:27:22,22.902688466666664,120.2732016,19.89
2020-06-16,11:27:23,22.902708033333333,120.2731986,19.823999999999998
2020-06-16,11:27:24,22.9027276,120.2731956,19.758
2020-06-16,11:27:25,22.90274713333333,120.27319343333333,19.723
2020-06-16,11:27:26,22.90276666666667,120.27319126666666,19.688
2020-06-16,11:27:27,22.9027862,120.2731891,19.653
2020-06-16,11:27:28,22.902803266666666,120.27318733333333,19.724666666666664
2020-06-16,11:27:29,22.902820333333334,120.27318556666667,19.796333333333333
2020-06-16,11:27:30,22.9028374,120.2731838,19.868
2020-06-16,11:27:31,22.902837341225627,120.27318374261839,19.86692479108635
2020-06-16,11:27:32,22.90283728245125,120.27318368523677,19.8658495821727
2020-06-16,11:27:33,22.90283722367688,120.27318362785515,19.864774373259053
2020-06-16,11:27:34,22.902837164902508,120.27318357047353,19.8636991643454
2020-06-16,11:27:35,22.902837106128132,120.27318351309192,19.862623955431754
2020-06-16,11:27:36,22.90283704735376,120.27318345571031,19.861548746518103
2020-06-16,11:27:37,22.902836988579388,120.27318339832868,19.860473537604456
2020-06-16,11:27:38,22.902836929805012,120.27318334094707,19.859398328690805
2020-06-16,11:27:39,22.90283687103064,120.27318328356546,19.858323119777157
2020-06-16,11:27:40,22.902836812256268,120.27318322618385,19.85724791086351
2020-06-16,11:27:41,22.902836753481893,120.27318316880222,19.85617270194986
2020-06-16,11:27:42,22.90283669470752,120.27318311142061,19.85509749303621
2020-06-16,11:27:43,22.90283663593315,120.273183054039,19.85402228412256
2020-06-16,11:27:44,22.902836577158773,120.27318299665738,19.852947075208913
2020-06-16,11:27:45,22.9028365183844,120.27318293927577,19.851871866295262
2020-06-16,11:27:46,22.90283645961003,120.27318288189414,19.850796657381615
2020-06-16,11:27:47,22.902836400835653,120.27318282451253,19.849721448467964
2020-06-16,11:27:48,22.90283634206128,120.27318276713092,19.848646239554316
2020-06-16,11:27:49,22.902836283286906,120.2731827097493,19.847571030640665
2020-06-16,11:27:50,22.902836224512534,120.27318265236768,19.846495821727018
2020-06-16,11:27:51,22.90283616573816,120.27318259498607,19.84542061281337
2020-06-16,11:27:52,22.902836106963786,120.27318253760446,19.84434540389972
2020-06-16,11:27:53,22.902836048189414,120.27318248022284,19.843270194986072
2020-06-16,11:27:54,22.902835989415042,120.27318242284123,19.84219498607242
2020-06-16,11:27:55,22.902835930640666,120.2731823654596,19.841119777158774
2020-06-16,11:27:56,22.902835871866294,120.27318230807799,19.840044568245123
2020-06-16,11:27:57,22.902835813091922,120.27318225069638,19.838969359331475
2020-06-16,11:27:58,22.902835754317547,120.27318219331477,19.837894150417824
2020-06-16,11:27:59,22.902835695543175,120.27318213593314,19.836818941504177
2020-06-16,11:28:00,22.902835636768803,120.27318207855153,19.83574373259053
2020-06-16,11:28:01,22.902835577994427,120.27318202116992,19.83466852367688
2020-06-16,11:28:02,22.902835519220055,120.2731819637883,19.83359331476323
2020-06-16,11:28:03,22.902835460445683,120.27318190640668,19.83251810584958
2020-06-16,11:28:04,22.902835401671307,120.27318184902506,19.831442896935933
2020-06-16,11:28:05,22.902835342896935,120.27318179164345,19.83036768802228
2020-06-16,11:28:06,22.902835284122563,120.27318173426184,19.829292479108634
2020-06-16,11:28:07,22.902835225348188,120.27318167688023,19.828217270194983
2020-06-16,11:28:08,22.902835166573816,120.2731816194986,19.827142061281336
2020-06-16,11:28:09,22.902835107799444,120.27318156211699,19.82606685236769
2020-06-16,11:28:10,22.902835049025068,120.27318150473538,19.824991643454037
2020-06-16,11:28:11,22.902834990250696,120.27318144735376,19.82391643454039
2020-06-16,11:28:12,22.902834931476324,120.27318138997214,19.82284122562674
2020-06-16,11:28:13,22.90283487270195,120.27318133259053,19.82176601671309
2020-06-16,11:28:14,22.902834813927576,120.27318127520891,19.82069080779944
2020-06-16,11:28:15,22.902834755153204,120.2731812178273,19.819615598885793
2020-06-16,11:28:16,22.90283469637883,120.27318116044567,19.818540389972142
2020-06-16,11:28:17,22.902834637604457,120.27318110306406,19.817465181058495
2020-06-16,11:28:18,22.902834578830085,120.27318104568245,19.816389972144844
2020-06-16,11:28:19,22.90283452005571,120.27318098830084,19.815314763231196
2020-06-16,11:28:20,22.902834461281337,120.27318093091922,19.81423955431755
2020-06-16,11:28:21,22.902834402506965,120.2731808735376,19.813164345403898
2020-06-16,11:28:22,22.90283434373259,120.27318081615599,19.81208913649025
2020-06-16,11:28:23,22.902834284958217,120.27318075877437,19.8110139275766
2020-06-16,11:28:24,22.902834226183842,120.27318070139276,19.809938718662952
2020-06-16,11:28:25,22.90283416740947,120.27318064401113,19.8088635097493
2020-06-16,11:28:26,22.902834108635098,120.27318058662952,19.807788300835654
2020-06-16,11:28:27,22.902834049860722,120.27318052924791,19.806713091922003
2020-06-16,11:28:28,22.90283399108635,120.2731804718663,19.805637883008355
2020-06-16,11:28:29,22.902833932311978,120.27318041448468,19.804562674094708
2020-06-16,11:28:30,22.902833873537602,120.27318035710306,19.803487465181057
2020-06-16,11:28:31,22.90283381476323,120.27318029972145,19.80241225626741
2020-06-16,11:28:32,22.90283375598886,120.27318024233983,19.80133704735376
2020-06-16,11:28:33,22.902833697214483,120.27318018495822,19.80026183844011
2020-06-16,11:28:34,22.90283363844011,120.2731801275766,19.79918662952646
2020-06-16,11:28:35,22.90283357966574,120.27318007019498,19.798111420612813
2020-06-16,11:28:36,22.902833520891363,120.27318001281337,19.79703621169916
2020-06-16,11:28:37,22.90283346211699,120.27317995543176,19.795961002785514
2020-06-16,11:28:38,22.90283340334262,120.27317989805013,19.794885793871867
2020-06-16,11:28:39,22.902833344568243,120.27317984066852,19.793810584958216
2020-06-16,11:28:40,22.90283328579387,120.2731797832869,19.79273537604457
2020-06-16,11:28:41,22.9028332270195,120.2731797259053,19.791660167130917
2020-06-16,11:28:42,22.902833168245124,120.27317966852368,19.79058495821727
2020-06-16,11:28:43,22.902833109470752,120.27317961114206,19.78950974930362
2020-06-16,11:28:44,22.90283305069638,120.27317955376044,19.78843454038997
2020-06-16,11:28:45,22.902832991922004,120.27317949637883,19.78735933147632
2020-06-16,11:28:46,22.902832933147632,120.27317943899722,19.786284122562673
2020-06-16,11:28:47,22.90283287437326,120.27317938161559,19.785208913649022
2020-06-16,11:28:48,22.902832815598885,120.27317932423398,19.784133704735375
2020-06-16,11:28:49,22.902832756824512,120.27317926685237,19.783058495821727
2020-06-16,11:28:50,22.90283269805014,120.27317920947075,19.781983286908076
2020-06-16,11:28:51,22.902832639275765,120.27317915208913,19.78090807799443
2020-06-16,11:28:52,22.902832580501393,120.27317909470752,19.779832869080778
2020-06-16,11:28:53,22.90283252172702,120.2731790373259,19.77875766016713
2020-06-16,11:28:54,22.902832462952645,120.27317897994429,19.77768245125348
2020-06-16,11:28:55,22.902832404178273,120.27317892256268,19.776607242339832
2020-06-16,11:28:56,22.9028323454039,120.27317886518105,19.77553203342618
2020-06-16,11:28:57,22.902832286629526,120.27317880779944,19.774456824512534
2020-06-16,11:28:58,22.902832227855153,120.27317875041783,19.773381615598886
2020-06-16,11:28:59,22.90283216908078,120.27317869303621,19.772306406685235
2020-06-16,11:29:00,22.902832110306406,120.27317863565459,19.771231197771588
2020-06-16,11:29:01,22.902832051532034,120.27317857827298,19.770155988857937
2020-06-16,11:29:02,22.90283199275766,120.27317852089136,19.76908077994429
2020-06-16,11:29:03,22.902831933983286,120.27317846350975,19.76800557103064
2020-06-16,11:29:04,22.902831875208914,120.27317840612814,19.76693036211699
2020-06-16,11:29:05,22.90283181643454,120.27317834874651,19.76585515320334
2020-06-16,11:29:06,22.902831757660167,120.2731782913649,19.764779944289693
2020-06-16,11:29:07,22.902831698885795,120.27317823398329,19.76370473537604
2020-06-16,11:29:08,22.90283164011142,120.27317817660168,19.762629526462394
2020-06-16,11:29:09,22.902831581337047,120.27317811922005,19.761554317548747
2020-06-16,11:29:10,22.902831522562675,120.27317806183844,19.760479108635096
2020-06-16,11:29:11,22.9028314637883,120.27317800445682,19.75940389972145
2020-06-16,11:29:12,22.902831405013927,120.27317794707521,19.758328690807797
2020-06-16,11:29:13,22.902831346239555,120.27317788969359,19.75725348189415
2020-06-16,11:29:14,22.90283128746518,120.27317783231197,19.7561782729805
2020-06-16,11:29:15,22.902831228690808,120.27317777493036,19.75510306406685
2020-06-16,11:29:16,22.902831169916436,120.27317771754875,19.7540278551532
2020-06-16,11:29:17,22.90283111114206,120.27317766016714,19.752952646239553
2020-06-16,11:29:18,22.902831052367688,120.27317760278551,19.751877437325906
2020-06-16,11:29:19,22.902830993593316,120.2731775454039,19.750802228412255
2020-06-16,11:29:20,22.90283093481894,120.27317748802228,19.749727019498607
2020-06-16,11:29:21,22.90283087604457,120.27317743064067,19.748651810584956
2020-06-16,11:29:22,22.902830817270196,120.27317737325905,19.74757660167131
2020-06-16,11:29:23,22.90283075849582,120.27317731587743,19.746501392757658
2020-06-16,11:29:24,22.90283069972145,120.27317725849582,19.74542618384401
2020-06-16,11:29:25,22.902830640947077,120.27317720111421,19.74435097493036
2020-06-16,11:29:26,22.9028305821727,120.2731771437326,19.743275766016712
2020-06-16,11:29:27,22.90283052339833,120.27317708635097,19.742200557103065
2020-06-16,11:29:28,22.902830464623957,120.27317702896936,19.741125348189414
2020-06-16,11:29:29,22.90283040584958,120.27317697158774,19.740050139275766
2020-06-16,11:29:30,22.90283034707521,120.27317691420613,19.738974930362115
2020-06-16,11:29:31,22.902830288300837,120.2731768568245,19.737899721448468
2020-06-16,11:29:32,22.90283022952646,120.2731767994429,19.736824512534817
2020-06-16,11:29:33,22.90283017075209,120.27317674206128,19.73574930362117
2020-06-16,11:29:34,22.902830111977718,120.27317668467967,19.73467409470752
2020-06-16,11:29:35,22.902830053203342,120.27317662729804,19.73359888579387
2020-06-16,11:29:36,22.90282999442897,120.27317656991643,19.73252367688022
2020-06-16,11:29:37,22.902829935654594,120.27317651253482,19.731448467966572
2020-06-16,11:29:38,22.902829876880222,120.2731764551532,19.730373259052925
2020-06-16,11:29:39,22.90282981810585,120.27317639777159,19.729298050139274
2020-06-16,11:29:40,22.902829759331475,120.27317634038997,19.728222841225627
2020-06-16,11:29:41,22.902829700557103,120.27317628300835,19.727147632311976
2020-06-16,11:29:42,22.90282964178273,120.27317622562674,19.72607242339833
2020-06-16,11:29:43,22.902829583008355,120.27317616824513,19.724997214484677
2020-06-16,11:29:44,22.902829524233983,120.2731761108635,19.72392200557103
2020-06-16,11:29:45,22.90282946545961,120.27317605348189,19.72284679665738
2020-06-16,11:29:46,22.902829406685235,120.27317599610028,19.72177158774373
2020-06-16,11:29:47,22.902829347910863,120.27317593871867,19.720696378830084
2020-06-16,11:29:48,22.90282928913649,120.27317588133704,19.719621169916433
2020-06-16,11:29:49,22.902829230362116,120.27317582395543,19.718545961002786
2020-06-16,11:29:50,22.902829171587744,120.27317576657381,19.717470752089135
2020-06-16,11:29:51,22.90282911281337,120.2731757091922,19.716395543175487
2020-06-16,11:29:52,22.902829054038996,120.27317565181059,19.715320334261836
2020-06-16,11:29:53,22.902828995264624,120.27317559442896,19.71424512534819
2020-06-16,11:29:54,22.902828936490252,120.27317553704735,19.713169916434538
2020-06-16,11:29:55,22.902828877715876,120.27317547966574,19.71209470752089
2020-06-16,11:29:56,22.902828818941504,120.27317542228413,19.711019498607243
2020-06-16,11:29:57,22.902828760167132,120.2731753649025,19.709944289693592
2020-06-16,11:29:58,22.902828701392757,120.27317530752089,19.708869080779944
2020-06-16,11:29:59,22.902828642618385,120.27317525013927,19.707793871866294
2020-06-16,11:30:00,22.902828583844013,120.27317519275766,19.706718662952646
2020-06-16,11:30:01,22.902828525069637,120.27317513537605,19.705643454038995
2020-06-16,11:30:02,22.902828466295265,120.27317507799442,19.704568245125348
2020-06-16,11:30:03,22.902828407520893,120.27317502061281,19.703493036211697
2020-06-16,11:30:04,22.902828348746517,120.2731749632312,19.70241782729805
2020-06-16,11:30:05,22.902828289972145,120.27317490584959,19.7013426183844
2020-06-16,11:30:06,22.902828231197773,120.27317484846796,19.70026740947075
2020-06-16,11:30:07,22.902828172423398,120.27317479108635,19.699192200557103
2020-06-16,11:30:08,22.902828113649026,120.27317473370474,19.698116991643452
2020-06-16,11:30:09,22.902828054874654,120.27317467632312,19.697041782729805
2020-06-16,11:30:10,22.902827996100278,120.2731746189415,19.695966573816154
2020-06-16,11:30:11,22.902827937325906,120.27317456155988,19.694891364902507
2020-06-16,11:30:12,22.90282787855153,120.27317450417827,19.693816155988856
2020-06-16,11:30:13,22.90282781977716,120.27317444679666,19.692740947075208
2020-06-16,11:30:14,22.902827761002786,120.27317438941505,19.691665738161557
2020-06-16,11:30:15,22.90282770222841,120.27317433203342,19.69059052924791
2020-06-16,11:30:16,22.90282764345404,120.27317427465181,19.689515320334262
2020-06-16,11:30:17,22.902827584679667,120.2731742172702,19.68844011142061
2020-06-16,11:30:18,22.90282752590529,120.27317415988858,19.687364902506964
2020-06-16,11:30:19,22.90282746713092,120.27317410250696,19.686289693593313
2020-06-16,11:30:20,22.902827408356547,120.27317404512534,19.685214484679666
2020-06-16,11:30:21,22.90282734958217,120.27317398774373,19.684139275766015
2020-06-16,11:30:22,22.9028272908078,120.27317393036212,19.683064066852367
2020-06-16,11:30:23,22.902827232033427,120.2731738729805,19.681988857938716
2020-06-16,11:30:24,22.902827173259052,120.27317381559888,19.68091364902507
2020-06-16,11:30:25,22.90282711448468,120.27317375821727,19.67983844011142
2020-06-16,11:30:26,22.902827055710308,120.27317370083566,19.67876323119777
2020-06-16,11:30:27,22.902826996935932,120.27317364345404,19.677688022284123
2020-06-16,11:30:28,22.90282693816156,120.27317358607242,19.676612813370472
2020-06-16,11:30:29,22.902826879387188,120.2731735286908,19.675537604456824
2020-06-16,11:30:30,22.902826820612812,120.27317347130919,19.674462395543173
2020-06-16,11:30:31,22.90282676183844,120.27317341392758,19.673387186629526
2020-06-16,11:30:32,22.90282670306407,120.27317335654595,19.672311977715875
2020-06-16,11:30:33,22.902826644289693,120.27317329916434,19.671236768802228
2020-06-16,11:30:34,22.90282658551532,120.27317324178273,19.670161559888577
2020-06-16,11:30:35,22.90282652674095,120.27317318440112,19.66908635097493
2020-06-16,11:30:36,22.902826467966573,120.2731731270195,19.66801114206128
2020-06-16,11:30:37,22.9028264091922,120.27317306963788,19.66693593314763
2020-06-16,11:30:38,22.90282635041783,120.27317301225627,19.665860724233983
2020-06-16,11:30:39,22.902826291643454,120.27317295487465,19.664785515320332
2020-06-16,11:30:40,22.90282623286908,120.27317289749304,19.663710306406685
