date,time,Latitude,Longitude,Altitude (m)
2020-06-19,15:32:25,22.902417033333336,120.27318046666666,19.999333333333333
2020-06-19,15:32:26,22.9023992,120.2731819,20.033
2020-06-19,15:32:27,22.902383033333333,120.2731834,20.079
2020-06-19,15:32:28,22.902366866666668,120.2731849,20.125
2020-06-19,15:32:29,22.9023507,120.2731864,20.171
2020-06-19,15:32:30,22.902332666666666,120.2731875,20.181666666666665
2020-06-19,15:32:31,22.902314633333333,120.2731886,20.192333333333334
2020-06-19,15:32:32,22.9022966,120.2731897,20.203
2020-06-19,15:32:33,22.902282233333334,120.273191,20.110333333333333
2020-06-19,15:32:34,22.902267866666666,120.2731923,20.017666666666667
2020-06-19,15:32:35,22.9022535,120.2731936,19.925
2020-06-19,15:32:36,22.902258833333335,120.27318736666666,19.94066666666667
2020-06-19,15:32:37,22.902264166666665,120.27318113333334,19.956333333333333
2020-06-19,15:32:38,22.9022695,120.2731749,19.972
2020-06-19,15:32:39,22.90228043333333,120.27315803333333,19.95266666666667
2020-06-19,15:32:40,22.902291366666667,120.27314116666668,19.933333333333334
2020-06-19,15:32:41,22.9023023,120.2731243,19.914
2020-06-19,15:32:42,22.902315166666664,120.27310773333333,19.973666666666666
2020-06-19,15:32:43,22.902328033333333,120.27309116666667,20.033333333333335
2020-06-19,15:32:44,22.9023409,120.2730746,20.093
2020-06-19,15:32:45,22.9023534,120.27306006666667,20.124333333333333
2020-06-19,15:32:46,22.9023659,120.27304553333333,20.15566666666667
2020-06-19,15:32:47,22.9023784,120.273031,20.187
2020-06-19,15:32:48,22.9023911,120.27301656666667,20.168
2020-06-19,15:32:49,22.902403800000002,120.27300213333334,20.149
2020-06-19,15:32:50,22.9024165,120.2729877,20.13
2020-06-19,15:32:51,22.9024317,120.27297063333333,20.121
2020-06-19,15:32:52,22.9024469,120.27295356666667,20.112000000000002
2020-06-19,15:32:53,22.9024621,120.2729365,20.103
2020-06-19,15:32:54,22.9024744,120.2729209,20.140333333333334
2020-06-19,15:32:55,22.9024867,120.27290529999999,20.177666666666667
2020-06-19,15:32:56,22.902499,120.2728897,20.215
2020-06-19,15:32:57,22.9025106,120.2728861,20.241333333333333
2020-06-19,15:32:58,22.9025222,120.2728825,20.267666666666667
2020-06-19,15:32:59,22.9025338,120.2728789,20.294
2020-06-19,15:33:00,22.90254656666667,120.27289073333333,20.192
2020-06-19,15:33:01,22.902559333333333,120.27290256666667,20.09
2020-06-19,15:33:02,22.9025721,120.2729144,19.988
2020-06-19,15:33:03,22.9025869,120.27292633333333,20.000666666666667
2020-06-19,15:33:04,22.9026017,120.27293826666667,20.013333333333332
2020-06-19,15:33:05,22.9026165,120.2729502,20.026
2020-06-19,15:33:06,22.902630566666666,120.2729626,20.026
2020-06-19,15:33:07,22.902644633333335,120.272975,20.026
2020-06-19,15:33:08,22.9026587,120.2729874,20.026
2020-06-19,15:33:09,22.902670666666666,120.27299946666668,20.018
2020-06-19,15:33:10,22.902682633333335,120.27301153333333,20.009999999999998
2020-06-19,15:33:11,22.9026946,120.2730236,20.002
2020-06-19,15:33:12,22.902708633333333,120.2730365,20.14633333333333
2020-06-19,15:33:13,22.902722666666666,120.2730494,20.290666666666667
2020-06-19,15:33:14,22.9027367,120.2730623,20.435
2020-06-19,15:33:15,22.9027522,120.27307420000001,20.276666666666667
2020-06-19,15:33:16,22.9027677,120.2730861,20.118333333333332
2020-06-19,15:33:17,22.9027832,120.273098,19.96
2020-06-19,15:33:18,22.902790433333333,120.27310433333334,19.990000000000002
2020-06-19,15:33:19,22.902797666666665,120.27311066666667,20.02
2020-06-19,15:33:20,22.9028049,120.273117,20.05
2020-06-19,15:33:21,22.902805066666666,120.27311726666666,20.075
2020-06-19,15:33:22,22.902805233333332,120.27311753333333,20.1
2020-06-19,15:33:23,22.9028054,120.2731178,20.125
2020-06-19,15:33:24,22.902805439556374,120.27311783530499,20.10004066543438
2020-06-19,15:33:25,22.902805479112754,120.27311787060998,20.075081330868763
2020-06-19,15:33:26,22.90280551866913,120.27311790591497,20.050121996303144
2020-06-19,15:33:27,22.902805558225506,120.27311794121995,20.02516266173752
2020-06-19,15:33:28,22.902805597781885,120.27311797652494,20.000203327171903
2020-06-19,15:33:29,22.90280563733826,120.27311801182994,19.975243992606284
2020-06-19,15:33:30,22.902805676894637,120.27311804713493,19.950284658040665
2020-06-19,15:33:31,22.902805716451017,120.27311808243992,19.925325323475047
2020-06-19,15:33:32,22.902805756007393,120.27311811774491,19.900365988909428
2020-06-19,15:33:33,22.90280579556377,120.27311815304991,19.87540665434381
2020-06-19,15:33:34,22.902805835120144,120.27311818835489,19.850447319778187
2020-06-19,15:33:35,22.902805874676524,120.27311822365988,19.82548798521257
2020-06-19,15:33:36,22.9028059142329,120.27311825896487,19.80052865064695
2020-06-19,15:33:37,22.902805953789276,120.27311829426986,19.77556931608133
2020-06-19,15:33:38,22.902805993345655,120.27311832957486,19.750609981515712
2020-06-19,15:33:39,22.90280603290203,120.27311836487985,19.725650646950093
2020-06-19,15:33:40,22.902806072458407,120.27311840018484,19.700691312384475
2020-06-19,15:33:41,22.902806112014787,120.27311843548983,19.675731977818852
2020-06-19,15:33:42,22.902806151571163,120.27311847079481,19.650772643253234
2020-06-19,15:33:43,22.90280619112754,120.2731185060998,19.625813308687615
2020-06-19,15:33:44,22.902806230683918,120.2731185414048,19.600853974121996
2020-06-19,15:33:45,22.902806270240294,120.27311857670979,19.575894639556378
2020-06-19,15:33:46,22.90280630979667,120.27311861201478,19.55093530499076
2020-06-19,15:33:47,22.90280634935305,120.27311864731978,19.52597597042514
2020-06-19,15:33:48,22.902806388909426,120.27311868262477,19.501016635859518
2020-06-19,15:33:49,22.9028064284658,120.27311871792975,19.4760573012939
2020-06-19,15:33:50,22.90280646802218,120.27311875323474,19.45109796672828
2020-06-19,15:33:51,22.902806507578557,120.27311878853973,19.42613863216266
2020-06-19,15:33:52,22.902806547134933,120.27311882384473,19.401179297597043
2020-06-19,15:33:53,22.902806586691312,120.27311885914972,19.376219963031424
2020-06-19,15:33:54,22.90280662624769,120.27311889445471,19.351260628465806
2020-06-19,15:33:55,22.902806665804064,120.2731189297597,19.326301293900183
2020-06-19,15:33:56,22.90280670536044,120.27311896506468,19.301341959334565
2020-06-19,15:33:57,22.90280674491682,120.27311900036968,19.276382624768946
2020-06-19,15:33:58,22.902806784473196,120.27311903567467,19.251423290203327
2020-06-19,15:33:59,22.90280682402957,120.27311907097966,19.22646395563771
2020-06-19,15:34:00,22.90280686358595,120.27311910628465,19.20150462107209
2020-06-19,15:34:01,22.902806903142327,120.27311914158965,19.17654528650647
2020-06-19,15:34:02,22.902806942698703,120.27311917689464,19.15158595194085
2020-06-19,15:34:03,22.902806982255083,120.27311921219963,19.12662661737523
2020-06-19,15:34:04,22.90280702181146,120.27311924750461,19.10166728280961
2020-06-19,15:34:05,22.902807061367835,120.2731192828096,19.076707948243993
2020-06-19,15:34:06,22.902807100924214,120.2731193181146,19.051748613678374
2020-06-19,15:34:07,22.90280714048059,120.27311935341959,19.026789279112755
2020-06-19,15:34:08,22.902807180036966,120.27311938872458,19.001829944547136
2020-06-19,15:34:09,22.902807219593345,120.27311942402957,18.976870609981514
2020-06-19,15:34:10,22.90280725914972,120.27311945933457,18.951911275415895
2020-06-19,15:34:11,22.902807298706097,120.27311949463954,18.926951940850277
2020-06-19,15:34:12,22.902807338262477,120.27311952994454,18.901992606284658
2020-06-19,15:34:13,22.902807377818853,120.27311956524953,18.87703327171904
2020-06-19,15:34:14,22.90280741737523,120.27311960055452,18.85207393715342
2020-06-19,15:34:15,22.90280745693161,120.27311963585952,18.827114602587802
2020-06-19,15:34:16,22.902807496487984,120.27311967116451,18.80215526802218
2020-06-19,15:34:17,22.90280753604436,120.2731197064695,18.77719593345656
2020-06-19,15:34:18,22.902807575600736,120.27311974177448,18.752236598890942
2020-06-19,15:34:19,22.902807615157116,120.27311977707947,18.727277264325323
2020-06-19,15:34:20,22.90280765471349,120.27311981238446,18.702317929759705
2020-06-19,15:34:21,22.902807694269868,120.27311984768946,18.677358595194086
2020-06-19,15:34:22,22.902807733826247,120.27311988299445,18.652399260628467
2020-06-19,15:34:23,22.902807773382623,120.27311991829944,18.627439926062845
2020-06-19,15:34:24,22.902807812939,120.27311995360444,18.602480591497226
2020-06-19,15:34:25,22.90280785249538,120.27311998890943,18.577521256931607
2020-06-19,15:34:26,22.902807892051754,120.2731200242144,18.55256192236599
2020-06-19,15:34:27,22.90280793160813,120.2731200595194,18.52760258780037
2020-06-19,15:34:28,22.90280797116451,120.27312009482439,18.50264325323475
2020-06-19,15:34:29,22.902808010720886,120.27312013012939,18.477683918669133
2020-06-19,15:34:30,22.90280805027726,120.27312016543438,18.45272458410351
2020-06-19,15:34:31,22.90280808983364,120.27312020073937,18.42776524953789
2020-06-19,15:34:32,22.902808129390017,120.27312023604436,18.402805914972273
2020-06-19,15:34:33,22.902808168946393,120.27312027134934,18.377846580406654
2020-06-19,15:34:34,22.902808208502773,120.27312030665433,18.352887245841035
2020-06-19,15:34:35,22.90280824805915,120.27312034195933,18.327927911275417
2020-06-19,15:34:36,22.902808287615525,120.27312037726432,18.302968576709798
2020-06-19,15:34:37,22.902808327171904,120.27312041256931,18.278009242144176
2020-06-19,15:34:38,22.90280836672828,120.2731204478743,18.253049907578557
2020-06-19,15:34:39,22.902808406284656,120.2731204831793,18.22809057301294
2020-06-19,15:34:40,22.902808445841032,120.27312051848428,18.20313123844732
2020-06-19,15:34:41,22.90280848539741,120.27312055378927,18.1781719038817
2020-06-19,15:34:42,22.902808524953787,120.27312058909426,18.153212569316082
2020-06-19,15:34:43,22.902808564510163,120.27312062439925,18.128253234750463
2020-06-19,15:34:44,22.902808604066543,120.27312065970425,18.103293900184845
2020-06-19,15:34:45,22.90280864362292,120.27312069500924,18.078334565619222
2020-06-19,15:34:46,22.902808683179295,120.27312073031423,18.053375231053604
2020-06-19,15:34:47,22.902808722735674,120.27312076561923,18.028415896487985
2020-06-19,15:34:48,22.90280876229205,120.2731208009242,18.003456561922366
2020-06-19,15:34:49,22.902808801848426,120.2731208362292,17.978497227356748
2020-06-19,15:34:50,22.902808841404806,120.27312087153419,17.95353789279113
2020-06-19,15:34:51,22.90280888096118,120.27312090683918,17.92857855822551
2020-06-19,15:34:52,22.902808920517558,120.27312094214417,17.903619223659888
2020-06-19,15:34:53,22.902808960073937,120.27312097744917,17.87865988909427
2020-06-19,15:34:54,22.902808999630313,120.27312101275416,17.85370055452865
2020-06-19,15:34:55,22.90280903918669,120.27312104805914,17.82874121996303
2020-06-19,15:34:56,22.90280907874307,120.27312108336413,17.803781885397413
2020-06-19,15:34:57,22.902809118299444,120.27312111866912,17.778822550831794
2020-06-19,15:34:58,22.90280915785582,120.27312115397412,17.753863216266176
2020-06-19,15:34:59,22.9028091974122,120.27312118927911,17.728903881700553
2020-06-19,15:35:00,22.902809236968576,120.2731212245841,17.703944547134935
2020-06-19,15:35:01,22.902809276524952,120.2731212598891,17.678985212569316
2020-06-19,15:35:02,22.902809316081328,120.27312129519407,17.654025878003697
2020-06-19,15:35:03,22.902809355637707,120.27312133049907,17.62906654343808
2020-06-19,15:35:04,22.902809395194083,120.27312136580406,17.60410720887246
2020-06-19,15:35:05,22.90280943475046,120.27312140110905,17.57914787430684
2020-06-19,15:35:06,22.90280947430684,120.27312143641404,17.55418853974122
2020-06-19,15:35:07,22.902809513863215,120.27312147171904,17.5292292051756
2020-06-19,15:35:08,22.90280955341959,120.27312150702403,17.50426987060998
2020-06-19,15:35:09,22.90280959297597,120.27312154232902,17.479310536044363
2020-06-19,15:35:10,22.902809632532346,120.273121577634,17.454351201478744
2020-06-19,15:35:11,22.902809672088722,120.273121612939,17.429391866913125
2020-06-19,15:35:12,22.9028097116451,120.27312164824399,17.404432532347506
2020-06-19,15:35:13,22.902809751201477,120.27312168354898,17.379473197781884
2020-06-19,15:35:14,22.902809790757853,120.27312171885397,17.354513863216265
2020-06-19,15:35:15,22.902809830314233,120.27312175415896,17.329554528650647
2020-06-19,15:35:16,22.90280986987061,120.27312178946396,17.304595194085028
2020-06-19,15:35:17,22.902809909426985,120.27312182476894,17.27963585951941
2020-06-19,15:35:18,22.902809948983364,120.27312186007393,17.25467652495379
2020-06-19,15:35:19,22.90280998853974,120.27312189537892,17.229717190388172
2020-06-19,15:35:20,22.902810028096116,120.27312193068391,17.20475785582255
2020-06-19,15:35:21,22.902810067652496,120.2731219659889,17.17979852125693
2020-06-19,15:35:22,22.90281010720887,120.2731220012939,17.154839186691312
2020-06-19,15:35:23,22.902810146765248,120.27312203659889,17.129879852125693
2020-06-19,15:35:24,22.902810186321624,120.27312207190387,17.104920517560075
2020-06-19,15:35:25,22.902810225878003,120.27312210720886,17.079961182994456
2020-06-19,15:35:26,22.90281026543438,120.27312214251386,17.055001848428837
2020-06-19,15:35:27,22.902810304990755,120.27312217781885,17.030042513863215
2020-06-19,15:35:28,22.902810344547134,120.27312221312384,17.005083179297596
2020-06-19,15:35:29,22.90281038410351,120.27312224842883,16.980123844731978
2020-06-19,15:35:30,22.902810423659886,120.27312228373383,16.95516451016636
2020-06-19,15:35:31,22.902810463216266,120.2731223190388,16.93020517560074
2020-06-19,15:35:32,22.902810502772642,120.2731223543438,16.90524584103512
2020-06-19,15:35:33,22.902810542329018,120.27312238964879,16.880286506469503
2020-06-19,15:35:34,22.902810581885397,120.27312242495378,16.85532717190388
2020-06-19,15:35:35,22.902810621441773,120.27312246025878,16.83036783733826
2020-06-19,15:35:36,22.90281066099815,120.27312249556377,16.805408502772643
2020-06-19,15:35:37,22.90281070055453,120.27312253086876,16.780449168207024
2020-06-19,15:35:38,22.902810740110905,120.27312256617375,16.755489833641406
2020-06-19,15:35:39,22.90281077966728,120.27312260147873,16.730530499075787
2020-06-19,15:35:40,22.90281081922366,120.27312263678373,16.705571164510168
2020-06-19,15:35:41,22.902810858780036,120.27312267208872,16.680611829944546
2020-06-19,15:35:42,22.902810898336412,120.27312270739371,16.655652495378927
2020-06-19,15:35:43,22.90281093789279,120.2731227426987,16.63069316081331
2020-06-19,15:35:44,22.902810977449167,120.2731227780037,16.60573382624769
2020-06-19,15:35:45,22.902811017005543,120.27312281330869,16.58077449168207
2020-06-19,15:35:46,22.90281105656192,120.27312284861367,16.555815157116452
2020-06-19,15:35:47,22.9028110961183,120.27312288391866,16.530855822550834
2020-06-19,15:35:48,22.902811135674675,120.27312291922365,16.50589648798521
2020-06-19,15:35:49,22.90281117523105,120.27312295452865,16.480937153419593
2020-06-19,15:35:50,22.90281121478743,120.27312298983364,16.455977818853974
2020-06-19,15:35:51,22.902811254343806,120.27312302513863,16.431018484288355
2020-06-19,15:35:52,22.902811293900182,120.27312306044362,16.406059149722736
2020-06-19,15:35:53,22.90281133345656,120.2731230957486,16.381099815157118
2020-06-19,15:35:54,22.902811373012938,120.2731231310536,16.3561404805915
2020-06-19,15:35:55,22.902811412569314,120.27312316635859,16.331181146025877
2020-06-19,15:35:56,22.902811452125693,120.27312320166358,16.306221811460258
2020-06-19,15:35:57,22.90281149168207,120.27312323696857,16.28126247689464
2020-06-19,15:35:58,22.902811531238445,120.27312327227357,16.25630314232902
2020-06-19,15:35:59,22.902811570794825,120.27312330757856,16.231343807763402
2020-06-19,15:36:00,22.9028116103512,120.27312334288355,16.206384473197783
2020-06-19,15:36:01,22.902811649907576,120.27312337818853,16.181425138632164
2020-06-19,15:36:02,22.902811689463956,120.27312341349352,16.156465804066542
2020-06-19,15:36:03,22.902811729020332,120.27312344879851,16.131506469500923
2020-06-19,15:36:04,22.902811768576708,120.27312348410351,16.106547134935305
2020-06-19,15:36:05,22.902811808133087,120.2731235194085,16.081587800369686
2020-06-19,15:36:06,22.902811847689463,120.2731235547135,16.056628465804067
2020-06-19,15:36:07,22.90281188724584,120.27312359001849,16.031669131238445
2020-06-19,15:36:08,22.902811926802215,120.27312362532346,16.00670979667283
2020-06-19,15:36:09,22.902811966358595,120.27312366062846,15.981750462107208
2020-06-19,15:36:10,22.90281200591497,120.27312369593345,15.956791127541589
2020-06-19,15:36:11,22.902812045471347,120.27312373123844,15.93183179297597
2020-06-19,15:36:12,22.902812085027726,120.27312376654343,15.906872458410351
2020-06-19,15:36:13,22.902812124584102,120.27312380184843,15.881913123844733
2020-06-19,15:36:14,22.902812164140478,120.27312383715342,15.856953789279112
2020-06-19,15:36:15,22.902812203696858,120.2731238724584,15.831994454713493
2020-06-19,15:36:16,22.902812243253234,120.27312390776339,15.807035120147873
2020-06-19,15:36:17,22.90281228280961,120.27312394306838,15.782075785582254
2020-06-19,15:36:18,22.90281232236599,120.27312397837338,15.757116451016635
2020-06-19,15:36:19,22.902812361922365,120.27312401367837,15.732157116451017
2020-06-19,15:36:20,22.90281240147874,120.27312404898336,15.707197781885398
2020-06-19,15:36:21,22.90281244103512,120.27312408428836,15.682238447319778
2020-06-19,15:36:22,22.902812480591496,120.27312411959335,15.657279112754159
2020-06-19,15:36:23,22.902812520147872,120.27312415489833,15.632319778188538
2020-06-19,15:36:24,22.902812559704252,120.27312419020332,15.60736044362292
