date,time,Latitude,Longitude,Altitude (m)
2020-06-24,13:54:15,22.902789574271473,120.27310831142637,20.05912193251534
2020-06-24,13:54:16,22.902789580444786,120.27310832776074,20.059115030674846
2020-06-24,13:54:17,22.9027895866181,120.27310834409509,20.059108128834357
2020-06-24,13:54:18,22.90278959279141,120.27310836042945,20.059101226993867
2020-06-24,13:54:19,22.902789598964723,120.2731083767638,20.059094325153374
2020-06-24,13:54:20,22.902789605138036,120.27310839309816,20.059087423312885
2020-06-24,13:54:21,22.90278961131135,120.27310840943251,20.059080521472392
2020-06-24,13:54:22,22.90278961748466,120.27310842576686,20.059073619631903
2020-06-24,13:54:23,22.902789623657977,120.27310844210122,20.059066717791413
2020-06-24,13:54:24,22.90278962983129,120.27310845843557,20.05905981595092
2020-06-24,13:54:25,22.902789636004602,120.27310847476994,20.05905291411043
2020-06-24,13:54:26,22.902789642177915,120.2731084911043,20.05904601226994
2020-06-24,13:54:27,22.902789648351227,120.27310850743865,20.05903911042945
2020-06-24,13:54:28,22.90278965452454,120.273108523773,20.05903220858896
2020-06-24,13:54:29,22.902789660697852,120.27310854010736,20.059025306748467
2020-06-24,13:54:30,22.902789666871165,120.27310855644171,20.059018404907977
2020-06-24,13:54:31,22.902789673044477,120.27310857277607,20.059011503067484
2020-06-24,13:54:32,22.90278967921779,120.27310858911042,20.059004601226995
2020-06-24,13:54:33,22.902789685391106,120.27310860544478,20.058997699386506
2020-06-24,13:54:34,22.90278969156442,120.27310862177913,20.058990797546013
2020-06-24,13:54:35,22.90278969773773,120.2731086381135,20.058983895705524
2020-06-24,13:54:36,22.902789703911044,120.27310865444785,20.05897699386503
2020-06-24,13:54:37,22.902789710084356,120.27310867078221,20.05897009202454
2020-06-24,13:54:38,22.90278971625767,120.27310868711656,20.05896319018405
2020-06-24,13:54:39,22.90278972243098,120.27310870345092,20.05895628834356
2020-06-24,13:54:40,22.902789728604294,120.27310871978527,20.05894938650307
2020-06-24,13:54:41,22.902789734777606,120.27310873611962,20.058942484662577
2020-06-24,13:54:42,22.90278974095092,120.27310875245398,20.058935582822087
2020-06-24,13:54:43,22.902789747124235,120.27310876878833,20.058928680981595
2020-06-24,13:54:44,22.902789753297547,120.2731087851227,20.058921779141105
2020-06-24,13:54:45,22.90278975947086,120.27310880145706,20.058914877300616
2020-06-24,13:54:46,22.902789765644172,120.27310881779141,20.058907975460123
2020-06-24,13:54:47,22.902789771817485,120.27310883412576,20.058901073619634
2020-06-24,13:54:48,22.902789777990797,120.27310885046012,20.05889417177914
2020-06-24,13:54:49,22.90278978416411,120.27310886679447,20.05888726993865
2020-06-24,13:54:50,22.902789790337422,120.27310888312883,20.058880368098162
2020-06-24,13:54:51,22.902789796510735,120.27310889946318,20.05887346625767
2020-06-24,13:54:52,22.902789802684048,120.27310891579754,20.05886656441718
2020-06-24,13:54:53,22.902789808857364,120.2731089321319,20.058859662576687
2020-06-24,13:54:54,22.902789815030676,120.27310894846626,20.058852760736197
2020-06-24,13:54:55,22.90278982120399,120.27310896480061,20.058845858895708
2020-06-24,13:54:56,22.9027898273773,120.27310898113497,20.058838957055215
2020-06-24,13:54:57,22.902789833550614,120.27310899746932,20.058832055214726
2020-06-24,13:54:58,22.902789839723926,120.27310901380368,20.058825153374233
2020-06-24,13:54:59,22.90278984589724,120.27310903013803,20.058818251533744
2020-06-24,13:55:00,22.90278985207055,120.27310904647238,20.058811349693254
2020-06-24,13:55:01,22.902789858243864,120.27310906280674,20.05880444785276
2020-06-24,13:55:02,22.902789864417176,120.2731090791411,20.058797546012272
2020-06-24,13:55:03,22.902789870590492,120.27310909547546,20.05879064417178
2020-06-24,13:55:04,22.902789876763805,120.27310911180982,20.05878374233129
2020-06-24,13:55:05,22.902789882937117,120.27310912814417,20.058776840490797
2020-06-24,13:55:06,22.90278988911043,120.27310914447852,20.058769938650308
2020-06-24,13:55:07,22.902789895283743,120.27310916081288,20.058763036809818
2020-06-24,13:55:08,22.902789901457055,120.27310917714723,20.058756134969325
2020-06-24,13:55:09,22.902789907630368,120.27310919348159,20.058749233128836
2020-06-24,13:55:10,22.90278991380368,120.27310920981594,20.058742331288343
2020-06-24,13:55:11,22.902789919976993,120.2731092261503,20.058735429447854
2020-06-24,13:55:12,22.902789926150305,120.27310924248467,20.058728527607364
2020-06-24,13:55:13,22.90278993232362,120.27310925881902,20.05872162576687
2020-06-24,13:55:14,22.902789938496934,120.27310927515337,20.058714723926382
2020-06-24,13:55:15,22.902789944670246,120.27310929148773,20.05870782208589
2020-06-24,13:55:16,22.90278995084356,120.27310930782208,20.0587009202454
2020-06-24,13:55:17,22.90278995701687,120.27310932415644,20.05869401840491
2020-06-24,13:55:18,22.902789963190184,120.27310934049079,20.058687116564418
2020-06-24,13:55:19,22.902789969363496,120.27310935682515,20.05868021472393
2020-06-24,13:55:20,22.90278997553681,120.2731093731595,20.058673312883435
2020-06-24,13:55:21,22.90278998171012,120.27310938949385,20.058666411042946
2020-06-24,13:55:22,22.902789987883434,120.27310940582822,20.058659509202457
2020-06-24,13:55:23,22.90278999405675,120.27310942216258,20.058652607361964
2020-06-24,13:55:24,22.902790000230063,120.27310943849693,20.058645705521474
2020-06-24,13:55:25,22.902790006403375,120.27310945483129,20.05863880368098
2020-06-24,13:55:26,22.902790012576688,120.27310947116564,20.058631901840492
2020-06-24,13:55:27,22.90279001875,120.2731094875,20.058625
2020-06-24,13:55:28,22.902790024923313,120.27310950383435,20.05861809815951
2020-06-24,13:55:29,22.902790031096625,120.2731095201687,20.05861119631902
2020-06-24,13:55:30,22.902790037269938,120.27310953650306,20.058604294478528
2020-06-24,13:55:31,22.90279004344325,120.27310955283743,20.05859739263804
2020-06-24,13:55:32,22.902790049616563,120.27310956917178,20.058590490797545
2020-06-24,13:55:33,22.90279005578988,120.27310958550613,20.058583588957056
2020-06-24,13:55:34,22.90279006196319,120.27310960184049,20.058576687116567
2020-06-24,13:55:35,22.902790068136504,120.27310961817484,20.058569785276074
2020-06-24,13:55:36,22.902790074309817,120.2731096345092,20.058562883435584
2020-06-24,13:55:37,22.90279008048313,120.27310965084355,20.05855598159509
2020-06-24,13:55:38,22.90279008665644,120.2731096671779,20.058549079754602
2020-06-24,13:55:39,22.902790092829754,120.27310968351226,20.058542177914113
2020-06-24,13:55:40,22.902790099003067,120.27310969984663,20.05853527607362
2020-06-24,13:55:41,22.90279010517638,120.27310971618098,20.05852837423313
2020-06-24,13:55:42,22.90279011134969,120.27310973251534,20.058521472392638
2020-06-24,13:55:43,22.902790117523008,120.27310974884969,20.05851457055215
2020-06-24,13:55:44,22.90279012369632,120.27310976518405,20.05850766871166
2020-06-24,13:55:45,22.902790129869633,120.2731097815184,20.058500766871166
2020-06-24,13:55:46,22.902790136042945,120.27310979785275,20.058493865030677
2020-06-24,13:55:47,22.902790142216258,120.27310981418711,20.058486963190184
2020-06-24,13:55:48,22.90279014838957,120.27310983052146,20.058480061349695
2020-06-24,13:55:49,22.902790154562883,120.27310984685582,20.058473159509205
2020-06-24,13:55:50,22.902790160736195,120.27310986319019,20.058466257668712
2020-06-24,13:55:51,22.902790166909508,120.27310987952454,20.058459355828223
2020-06-24,13:55:52,22.90279017308282,120.2731098958589,20.05845245398773
2020-06-24,13:55:53,22.902790179256137,120.27310991219325,20.05844555214724
2020-06-24,13:55:54,22.90279018542945,120.2731099285276,20.058438650306748
2020-06-24,13:55:55,22.90279019160276,120.27310994486196,20.05843174846626
2020-06-24,13:55:56,22.902790197776074,120.27310996119631,20.05842484662577
2020-06-24,13:55:57,22.902790203949387,120.27310997753067,20.058417944785276
2020-06-24,13:55:58,22.9027902101227,120.27310999386502,20.058411042944787
2020-06-24,13:55:59,22.90279021629601,120.27311001019939,20.058404141104294
2020-06-24,13:56:00,22.902790222469324,120.27311002653374,20.058397239263805
2020-06-24,13:56:01,22.902790228642637,120.2731100428681,20.058390337423315
2020-06-24,13:56:02,22.90279023481595,120.27311005920245,20.058383435582822
2020-06-24,13:56:03,22.902790240989265,120.2731100755368,20.058376533742333
2020-06-24,13:56:04,22.902790247162578,120.27311009187116,20.05836963190184
2020-06-24,13:56:05,22.90279025333589,120.27311010820551,20.05836273006135
2020-06-24,13:56:06,22.902790259509203,120.27311012453987,20.05835582822086
2020-06-24,13:56:07,22.902790265682516,120.27311014087422,20.05834892638037
2020-06-24,13:56:08,22.902790271855828,120.27311015720858,20.05834202453988
2020-06-24,13:56:09,22.90279027802914,120.27311017354295,20.058335122699386
2020-06-24,13:56:10,22.902790284202453,120.2731101898773,20.058328220858897
2020-06-24,13:56:11,22.902790290375766,120.27311020621165,20.058321319018408
2020-06-24,13:56:12,22.902790296549078,120.27311022254601,20.058314417177915
2020-06-24,13:56:13,22.902790302722394,120.27311023888036,20.058307515337425
2020-06-24,13:56:14,22.902790308895707,120.27311025521472,20.058300613496932
2020-06-24,13:56:15,22.90279031506902,120.27311027154907,20.058293711656443
2020-06-24,13:56:16,22.902790321242332,120.27311028788343,20.058286809815954
2020-06-24,13:56:17,22.902790327415644,120.27311030421778,20.05827990797546
2020-06-24,13:56:18,22.902790333588957,120.27311032055215,20.05827300613497
2020-06-24,13:56:19,22.90279033976227,120.2731103368865,20.05826610429448
2020-06-24,13:56:20,22.902790345935582,120.27311035322086,20.05825920245399
2020-06-24,13:56:21,22.902790352108894,120.27311036955521,20.058252300613496
2020-06-24,13:56:22,22.902790358282207,120.27311038588957,20.058245398773007
2020-06-24,13:56:23,22.902790364455523,120.27311040222392,20.058238496932518
2020-06-24,13:56:24,22.902790370628836,120.27311041855828,20.058231595092025
2020-06-24,13:56:25,22.902790376802148,120.27311043489263,20.058224693251535
2020-06-24,13:56:26,22.90279038297546,120.27311045122698,20.058217791411042
2020-06-24,13:56:27,22.902790389148773,120.27311046756135,20.058210889570553
2020-06-24,13:56:28,22.902790395322086,120.2731104838957,20.058203987730064
2020-06-24,13:56:29,22.9027904014954,120.27311050023006,20.05819708588957
2020-06-24,13:56:30,22.90279040766871,120.27311051656442,20.05819018404908
2020-06-24,13:56:31,22.902790413842023,120.27311053289877,20.05818328220859
2020-06-24,13:56:32,22.902790420015336,120.27311054923312,20.0581763803681
2020-06-24,13:56:33,22.902790426188652,120.27311056556748,20.05816947852761
2020-06-24,13:56:34,22.902790432361964,120.27311058190183,20.058162576687117
2020-06-24,13:56:35,22.902790438535277,120.27311059823619,20.058155674846628
2020-06-24,13:56:36,22.90279044470859,120.27311061457054,20.058148773006135
2020-06-24,13:56:37,22.902790450881902,120.27311063090491,20.058141871165645
2020-06-24,13:56:38,22.902790457055215,120.27311064723926,20.058134969325156
2020-06-24,13:56:39,22.902790463228527,120.27311066357362,20.058128067484663
2020-06-24,13:56:40,22.90279046940184,120.27311067990797,20.058121165644174
2020-06-24,13:56:41,22.902790475575152,120.27311069624233,20.05811426380368
2020-06-24,13:56:42,22.902790481748465,120.27311071257668,20.05810736196319
2020-06-24,13:56:43,22.90279048792178,120.27311072891104,20.0581004601227
2020-06-24,13:56:44,22.902790494095093,120.27311074524539,20.05809355828221
2020-06-24,13:56:45,22.902790500268406,120.27311076157974,20.05808665644172
2020-06-24,13:56:46,22.90279050644172,120.27311077791411,20.058079754601227
2020-06-24,13:56:47,22.90279051261503,120.27311079424847,20.058072852760738
2020-06-24,13:56:48,22.902790518788343,120.27311081058282,20.058065950920245
2020-06-24,13:56:49,22.902790524961656,120.27311082691718,20.058059049079755
2020-06-24,13:56:50,22.90279053113497,120.27311084325153,20.058052147239266
2020-06-24,13:56:51,22.90279053730828,120.27311085958588,20.058045245398773
2020-06-24,13:56:52,22.902790543481593,120.27311087592024,20.058038343558284
2020-06-24,13:56:53,22.90279054965491,120.27311089225459,20.05803144171779
2020-06-24,13:56:54,22.902790555828222,120.27311090858895,20.0580245398773
2020-06-24,13:56:55,22.902790562001535,120.27311092492332,20.058017638036812
2020-06-24,13:56:56,22.902790568174847,120.27311094125767,20.05801073619632
2020-06-24,13:56:57,22.90279057434816,120.27311095759202,20.05800383435583
2020-06-24,13:56:58,22.902790580521472,120.27311097392638,20.057996932515337
2020-06-24,13:56:59,22.902790586694785,120.27311099026073,20.057990030674848
2020-06-24,13:57:00,22.902790592868097,120.27311100659509,20.05798312883436
2020-06-24,13:57:01,22.90279059904141,120.27311102292944,20.057976226993866
2020-06-24,13:57:02,22.902790605214722,120.2731110392638,20.057969325153376
2020-06-24,13:57:03,22.90279061138804,120.27311105559815,20.057962423312883
2020-06-24,13:57:04,22.90279061756135,120.2731110719325,20.057955521472394
2020-06-24,13:57:05,22.902790623734663,120.27311108826687,20.057948619631905
2020-06-24,13:57:06,22.902790629907976,120.27311110460123,20.05794171779141
2020-06-24,13:57:07,22.90279063608129,120.27311112093558,20.057934815950922
2020-06-24,13:57:08,22.9027906422546,120.27311113726994,20.05792791411043
2020-06-24,13:57:09,22.902790648427914,120.27311115360429,20.05792101226994
2020-06-24,13:57:10,22.902790654601226,120.27311116993864,20.057914110429447
2020-06-24,13:57:11,22.90279066077454,120.273111186273,20.057907208588958
2020-06-24,13:57:12,22.90279066694785,120.27311120260735,20.05790030674847
2020-06-24,13:57:13,22.902790673121167,120.27311121894171,20.057893404907976
2020-06-24,13:57:14,22.90279067929448,120.27311123527608,20.057886503067486
2020-06-24,13:57:15,22.902790685467792,120.27311125161043,20.057879601226993
2020-06-24,13:57:16,22.902790691641105,120.27311126794478,20.057872699386504
2020-06-24,13:57:17,22.902790697814417,120.27311128427914,20.057865797546015
2020-06-24,13:57:18,22.90279070398773,120.2731113006135,20.05785889570552
2020-06-24,13:57:19,22.902790710161042,120.27311131694785,20.057851993865032
2020-06-24,13:57:20,22.902790716334355,120.2731113332822,20.05784509202454
2020-06-24,13:57:21,22.902790722507667,120.27311134961656,20.05783819018405
2020-06-24,13:57:22,22.90279072868098,120.27311136595091,20.05783128834356
2020-06-24,13:57:23,22.902790734854296,120.27311138228526,20.057824386503068
2020-06-24,13:57:24,22.90279074102761,120.27311139861963,20.05781748466258
2020-06-24,13:57:25,22.90279074720092,120.27311141495399,20.057810582822086
2020-06-24,13:57:26,22.902790753374234,120.27311143128834,20.057803680981596
2020-06-24,13:57:27,22.902790759547546,120.2731114476227,20.057796779141107
2020-06-24,13:57:28,22.90279076572086,120.27311146395705,20.057789877300614
2020-06-24,13:57:29,22.90279077189417,120.2731114802914,20.057782975460125
2020-06-24,13:57:30,22.902790778067484,120.27311149662576,20.05777607361963
2020-06-24,13:57:31,22.902790784240796,120.27311151296011,20.057769171779142
2020-06-24,13:57:32,22.90279079041411,120.27311152929447,20.057762269938653
2020-06-24,13:57:33,22.902790796587425,120.27311154562884,20.05775536809816
2020-06-24,13:57:34,22.902790802760737,120.27311156196319,20.05774846625767
2020-06-24,13:57:35,22.90279080893405,120.27311157829755,20.057741564417178
2020-06-24,13:57:36,22.902790815107362,120.2731115946319,20.05773466257669
2020-06-24,13:57:37,22.902790821280675,120.27311161096625,20.057727760736196
2020-06-24,13:57:38,22.902790827453988,120.27311162730061,20.057720858895706
2020-06-24,13:57:39,22.9027908336273,120.27311164363496,20.057713957055217
2020-06-24,13:57:40,22.902790839800613,120.27311165996932,20.057707055214724
2020-06-24,13:57:41,22.902790845973925,120.27311167630367,20.057700153374235
2020-06-24,13:57:42,22.902790852147238,120.27311169263804,20.057693251533742
2020-06-24,13:57:43,22.902790858320554,120.2731117089724,20.057686349693252
2020-06-24,13:57:44,22.902790864493866,120.27311172530675,20.057679447852763
2020-06-24,13:57:45,22.90279087066718,120.2731117416411,20.05767254601227
2020-06-24,13:57:46,22.90279087684049,120.27311175797546,20.05766564417178
2020-06-24,13:57:47,22.902790883013804,120.27311177430981,20.057658742331288
2020-06-24,13:57:48,22.902790889187116,120.27311179064417,20.0576518404908
