date,time,Latitude,Longitude,Altitude (m)
2020-06-22,16:57:20,22.9027221,120.2731085,19.689
2020-06-22,16:57:21,22.902738066666664,120.27310990000001,19.562333333333335
2020-06-22,16:57:22,22.902754033333334,120.2731113,19.435666666666666
2020-06-22,16:57:23,22.90277,120.2731127,19.309
2020-06-22,16:57:24,22.902782233333333,120.2731147,18.935000000000002
2020-06-22,16:57:25,22.902794466666666,120.2731167,18.561
2020-06-22,16:57:26,22.9028067,120.2731187,18.187
2020-06-22,16:57:27,22.902806680392157,120.27311870130718,18.135640522875818
2020-06-22,16:57:28,22.902806660784314,120.27311870261438,18.084281045751634
2020-06-22,16:57:29,22.90280664117647,120.27311870392157,18.03292156862745
2020-06-22,16:57:30,22.902806621568626,120.27311870522875,17.981562091503267
2020-06-22,16:57:31,22.902806601960783,120.27311870653594,17.930202614379088
2020-06-22,16:57:32,22.90280658235294,120.27311870784314,17.878843137254904
2020-06-22,16:57:33,22.9028065627451,120.27311870915032,17.82748366013072
2020-06-22,16:57:34,22.902806543137253,120.27311871045751,17.776124183006537
2020-06-22,16:57:35,22.90280652352941,120.27311871176471,17.724764705882354
2020-06-22,16:57:36,22.902806503921568,120.2731187130719,17.67340522875817
2020-06-22,16:57:37,22.902806484313725,120.27311871437908,17.622045751633987
2020-06-22,16:57:38,22.902806464705883,120.27311871568627,17.570686274509804
2020-06-22,16:57:39,22.90280644509804,120.27311871699347,17.519326797385624
2020-06-22,16:57:40,22.902806425490194,120.27311871830065,17.46796732026144
2020-06-22,16:57:41,22.90280640588235,120.27311871960784,17.416607843137257
2020-06-22,16:57:42,22.90280638627451,120.27311872091504,17.365248366013073
2020-06-22,16:57:43,22.902806366666667,120.27311872222222,17.31388888888889
2020-06-22,16:57:44,22.902806347058824,120.27311872352941,17.262529411764707
2020-06-22,16:57:45,22.90280632745098,120.27311872483659,17.211169934640523
2020-06-22,16:57:46,22.902806307843136,120.27311872614379,17.15981045751634
2020-06-22,16:57:47,22.902806288235293,120.27311872745098,17.108450980392156
2020-06-22,16:57:48,22.90280626862745,120.27311872875816,17.057091503267976
2020-06-22,16:57:49,22.90280624901961,120.27311873006536,17.005732026143793
2020-06-22,16:57:50,22.902806229411762,120.27311873137255,16.95437254901961
2020-06-22,16:57:51,22.90280620980392,120.27311873267973,16.903013071895426
2020-06-22,16:57:52,22.902806190196078,120.27311873398692,16.851653594771243
2020-06-22,16:57:53,22.902806170588235,120.27311873529412,16.80029411764706
2020-06-22,16:57:54,22.902806150980393,120.2731187366013,16.748934640522876
2020-06-22,16:57:55,22.90280613137255,120.27311873790849,16.697575163398692
2020-06-22,16:57:56,22.902806111764704,120.27311873921569,16.64621568627451
2020-06-22,16:57:57,22.90280609215686,120.27311874052288,16.59485620915033
2020-06-22,16:57:58,22.90280607254902,120.27311874183006,16.543496732026146
2020-06-22,16:57:59,22.902806052941177,120.27311874313725,16.492137254901962
2020-06-22,16:58:00,22.902806033333334,120.27311874444445,16.44077777777778
2020-06-22,16:58:01,22.90280601372549,120.27311874575163,16.389418300653595
2020-06-22,16:58:02,22.902805994117646,120.27311874705882,16.338058823529412
2020-06-22,16:58:03,22.902805974509803,120.27311874836602,16.28669934640523
2020-06-22,16:58:04,22.90280595490196,120.2731187496732,16.235339869281045
2020-06-22,16:58:05,22.90280593529412,120.27311875098039,16.183980392156865
2020-06-22,16:58:06,22.902805915686272,120.27311875228759,16.132620915032682
2020-06-22,16:58:07,22.90280589607843,120.27311875359477,16.0812614379085
2020-06-22,16:58:08,22.902805876470588,120.27311875490196,16.029901960784315
2020-06-22,16:58:09,22.902805856862745,120.27311875620914,15.978542483660132
2020-06-22,16:58:10,22.902805837254903,120.27311875751634,15.927183006535948
2020-06-22,16:58:11,22.902805817647057,120.27311875882353,15.875823529411765
2020-06-22,16:58:12,22.902805798039214,120.27311876013071,15.824464052287583
2020-06-22,16:58:13,22.90280577843137,120.27311876143791,15.7731045751634
2020-06-22,16:58:14,22.90280575882353,120.2731187627451,15.721745098039216
2020-06-22,16:58:15,22.902805739215687,120.27311876405228,15.670385620915035
2020-06-22,16:58:16,22.902805719607844,120.27311876535947,15.619026143790851
2020-06-22,16:58:17,22.9028057,120.27311876666667,15.567666666666668
2020-06-22,16:58:18,22.902805680392156,120.27311876797386,15.516307189542484
2020-06-22,16:58:19,22.902805660784313,120.27311876928104,15.4649477124183
2020-06-22,16:58:20,22.90280564117647,120.27311877058824,15.41358823529412
2020-06-22,16:58:21,22.90280562156863,120.27311877189543,15.362228758169936
2020-06-22,16:58:22,22.902805601960782,120.27311877320261,15.310869281045752
2020-06-22,16:58:23,22.90280558235294,120.2731187745098,15.259509803921569
2020-06-22,16:58:24,22.902805562745097,120.273118775817,15.208150326797387
2020-06-22,16:58:25,22.902805543137255,120.27311877712418,15.156790849673204
2020-06-22,16:58:26,22.902805523529413,120.27311877843137,15.10543137254902
2020-06-22,16:58:27,22.902805503921567,120.27311877973857,15.054071895424837
2020-06-22,16:58:28,22.902805484313724,120.27311878104575,15.002712418300653
2020-06-22,16:58:29,22.90280546470588,120.27311878235294,14.951352941176472
2020-06-22,16:58:30,22.90280544509804,120.27311878366012,14.899993464052288
2020-06-22,16:58:31,22.902805425490197,120.27311878496732,14.848633986928105
2020-06-22,16:58:32,22.90280540588235,120.27311878627451,14.797274509803923
2020-06-22,16:58:33,22.90280538627451,120.2731187875817,14.74591503267974
2020-06-22,16:58:34,22.902805366666666,120.2731187888889,14.694555555555556
2020-06-22,16:58:35,22.902805347058823,120.27311879019608,14.643196078431373
2020-06-22,16:58:36,22.90280532745098,120.27311879150326,14.59183660130719
2020-06-22,16:58:37,22.90280530784314,120.27311879281045,14.540477124183008
2020-06-22,16:58:38,22.902805288235292,120.27311879411765,14.489117647058825
2020-06-22,16:58:39,22.90280526862745,120.27311879542484,14.437758169934641
2020-06-22,16:58:40,22.902805249019607,120.27311879673202,14.386398692810458
2020-06-22,16:58:41,22.902805229411765,120.27311879803922,14.335039215686276
2020-06-22,16:58:42,22.902805209803923,120.2731187993464,14.283679738562093
2020-06-22,16:58:43,22.902805190196077,120.27311880065359,14.23232026143791
2020-06-22,16:58:44,22.902805170588234,120.27311880196078,14.180960784313726
2020-06-22,16:58:45,22.90280515098039,120.27311880326798,14.129601307189542
2020-06-22,16:58:46,22.90280513137255,120.27311880457516,14.07824183006536
2020-06-22,16:58:47,22.902805111764707,120.27311880588235,14.026882352941177
2020-06-22,16:58:48,22.90280509215686,120.27311880718955,13.975522875816994
2020-06-22,16:58:49,22.902805072549018,120.27311880849673,13.924163398692812
2020-06-22,16:58:50,22.902805052941176,120.27311880980392,13.872803921568629
2020-06-22,16:58:51,22.902805033333333,120.2731188111111,13.821444444444445
2020-06-22,16:58:52,22.90280501372549,120.2731188124183,13.770084967320262
2020-06-22,16:58:53,22.90280499411765,120.27311881372549,13.718725490196078
2020-06-22,16:58:54,22.902804974509802,120.27311881503267,13.667366013071895
2020-06-22,16:58:55,22.90280495490196,120.27311881633987,13.616006535947713
2020-06-22,16:58:56,22.902804935294117,120.27311881764706,13.56464705882353
2020-06-22,16:58:57,22.902804915686275,120.27311881895425,13.513287581699348
2020-06-22,16:58:58,22.902804896078433,120.27311882026143,13.461928104575165
2020-06-22,16:58:59,22.902804876470586,120.27311882156863,13.410568627450981
2020-06-22,16:59:00,22.902804856862744,120.27311882287582,13.359209150326798
2020-06-22,16:59:01,22.9028048372549,120.273118824183,13.307849673202615
2020-06-22,16:59:02,22.90280481764706,120.2731188254902,13.256490196078431
2020-06-22,16:59:03,22.902804798039217,120.27311882679739,13.205130718954248
2020-06-22,16:59:04,22.90280477843137,120.27311882810457,13.153771241830066
2020-06-22,16:59:05,22.902804758823528,120.27311882941176,13.102411764705883
2020-06-22,16:59:06,22.902804739215686,120.27311883071896,13.051052287581701
2020-06-22,16:59:07,22.902804719607843,120.27311883202614,12.999692810457518
2020-06-22,16:59:08,22.9028047,120.27311883333333,12.948333333333334
2020-06-22,16:59:09,22.902804680392155,120.27311883464053,12.89697385620915
2020-06-22,16:59:10,22.902804660784312,120.27311883594771,12.845614379084967
2020-06-22,16:59:11,22.90280464117647,120.2731188372549,12.794254901960784
2020-06-22,16:59:12,22.902804621568627,120.27311883856208,12.742895424836602
2020-06-22,16:59:13,22.902804601960785,120.27311883986928,12.691535947712419
2020-06-22,16:59:14,22.902804582352942,120.27311884117647,12.640176470588237
2020-06-22,16:59:15,22.902804562745096,120.27311884248365,12.588816993464054
2020-06-22,16:59:16,22.902804543137254,120.27311884379085,12.53745751633987
2020-06-22,16:59:17,22.90280452352941,120.27311884509804,12.486098039215687
2020-06-22,16:59:18,22.90280450392157,120.27311884640523,12.434738562091503
2020-06-22,16:59:19,22.902804484313727,120.27311884771241,12.38337908496732
2020-06-22,16:59:20,22.90280446470588,120.27311884901961,12.332019607843137
2020-06-22,16:59:21,22.902804445098038,120.2731188503268,12.280660130718955
2020-06-22,16:59:22,22.902804425490196,120.27311885163398,12.229300653594771
2020-06-22,16:59:23,22.902804405882353,120.27311885294118,12.17794117647059
2020-06-22,16:59:24,22.90280438627451,120.27311885424837,12.126581699346406
2020-06-22,16:59:25,22.902804366666665,120.27311885555555,12.075222222222223
2020-06-22,16:59:26,22.902804347058822,120.27311885686275,12.02386274509804
2020-06-22,16:59:27,22.90280432745098,120.27311885816994,11.972503267973856
2020-06-22,16:59:28,22.902804307843137,120.27311885947712,11.921143790849673
2020-06-22,16:59:29,22.902804288235295,120.27311886078431,11.869784313725491
2020-06-22,16:59:30,22.90280426862745,120.27311886209151,11.818424836601308
2020-06-22,16:59:31,22.902804249019606,120.2731188633987,11.767065359477126
2020-06-22,16:59:32,22.902804229411764,120.27311886470588,11.715705882352943
2020-06-22,16:59:33,22.90280420980392,120.27311886601308,11.664346405228759
2020-06-22,16:59:34,22.90280419019608,120.27311886732026,11.612986928104576
2020-06-22,16:59:35,22.902804170588237,120.27311886862745,11.561627450980392
2020-06-22,16:59:36,22.90280415098039,120.27311886993463,11.510267973856209
2020-06-22,16:59:37,22.902804131372548,120.27311887124183,11.458908496732025
2020-06-22,16:59:38,22.902804111764706,120.27311887254902,11.407549019607844
2020-06-22,16:59:39,22.902804092156863,120.2731188738562,11.35618954248366
2020-06-22,16:59:40,22.90280407254902,120.2731188751634,11.304830065359479
2020-06-22,16:59:41,22.902804052941175,120.27311887647059,11.253470588235295
2020-06-22,16:59:42,22.902804033333332,120.27311887777778,11.202111111111112
2020-06-22,16:59:43,22.90280401372549,120.27311887908496,11.150751633986928
2020-06-22,16:59:44,22.902803994117647,120.27311888039216,11.099392156862745
2020-06-22,16:59:45,22.902803974509805,120.27311888169935,11.048032679738562
2020-06-22,16:59:46,22.90280395490196,120.27311888300653,10.99667320261438
2020-06-22,16:59:47,22.902803935294116,120.27311888431373,10.945313725490196
2020-06-22,16:59:48,22.902803915686274,120.27311888562092,10.893954248366015
2020-06-22,16:59:49,22.90280389607843,120.2731188869281,10.842594771241831
2020-06-22,16:59:50,22.90280387647059,120.27311888823529,10.791235294117648
2020-06-22,16:59:51,22.902803856862747,120.27311888954249,10.739875816993464
2020-06-22,16:59:52,22.9028038372549,120.27311889084967,10.688516339869281
2020-06-22,16:59:53,22.902803817647058,120.27311889215686,10.637156862745098
2020-06-22,16:59:54,22.902803798039216,120.27311889346406,10.585797385620914
2020-06-22,16:59:55,22.902803778431373,120.27311889477124,10.534437908496733
2020-06-22,16:59:56,22.90280375882353,120.27311889607843,10.48307843137255
2020-06-22,16:59:57,22.902803739215685,120.27311889738561,10.431718954248367
2020-06-22,16:59:58,22.902803719607842,120.27311889869281,10.380359477124184
2020-06-22,16:59:59,22.9028037,120.2731189,10.329
2020-06-22,17:00:00,22.902803680392157,120.27311890130719,10.277640522875817
2020-06-22,17:00:01,22.902803660784315,120.27311890261439,10.226281045751634
2020-06-22,17:00:02,22.90280364117647,120.27311890392157,10.174921568627452
2020-06-22,17:00:03,22.902803621568626,120.27311890522876,10.123562091503269
2020-06-22,17:00:04,22.902803601960784,120.27311890653594,10.072202614379085
2020-06-22,17:00:05,22.90280358235294,120.27311890784314,10.020843137254902
2020-06-22,17:00:06,22.9028035627451,120.27311890915033,9.96948366013072
2020-06-22,17:00:07,22.902803543137253,120.27311891045751,9.918124183006537
2020-06-22,17:00:08,22.90280352352941,120.27311891176471,9.866764705882353
2020-06-22,17:00:09,22.902803503921568,120.2731189130719,9.81540522875817
2020-06-22,17:00:10,22.902803484313726,120.27311891437908,9.764045751633986
2020-06-22,17:00:11,22.902803464705883,120.27311891568627,9.712686274509805
2020-06-22,17:00:12,22.90280344509804,120.27311891699347,9.661326797385621
2020-06-22,17:00:13,22.902803425490195,120.27311891830065,9.609967320261438
2020-06-22,17:00:14,22.902803405882352,120.27311891960784,9.558607843137255
2020-06-22,17:00:15,22.90280338627451,120.27311892091504,9.507248366013073
2020-06-22,17:00:16,22.902803366666667,120.27311892222222,9.45588888888889
2020-06-22,17:00:17,22.902803347058825,120.27311892352941,9.404529411764706
2020-06-22,17:00:18,22.90280332745098,120.2731189248366,9.353169934640523
2020-06-22,17:00:19,22.902803307843136,120.2731189261438,9.301810457516341
2020-06-22,17:00:20,22.902803288235294,120.27311892745098,9.250450980392158
2020-06-22,17:00:21,22.90280326862745,120.27311892875817,9.199091503267974
2020-06-22,17:00:22,22.90280324901961,120.27311893006537,9.14773202614379
2020-06-22,17:00:23,22.902803229411763,120.27311893137255,9.096372549019607
2020-06-22,17:00:24,22.90280320980392,120.27311893267974,9.045013071895426
2020-06-22,17:00:25,22.902803190196078,120.27311893398692,8.993653594771242
2020-06-22,17:00:26,22.902803170588236,120.27311893529412,8.942294117647059
2020-06-22,17:00:27,22.902803150980393,120.2731189366013,8.890934640522875
2020-06-22,17:00:28,22.90280313137255,120.27311893790849,8.839575163398694
2020-06-22,17:00:29,22.902803111764705,120.27311893921569,8.78821568627451
2020-06-22,17:00:30,22.902803092156862,120.27311894052288,8.736856209150327
2020-06-22,17:00:31,22.90280307254902,120.27311894183006,8.685496732026143
2020-06-22,17:00:32,22.902803052941177,120.27311894313725,8.634137254901962
2020-06-22,17:00:33,22.902803033333335,120.27311894444445,8.582777777777778
2020-06-22,17:00:34,22.90280301372549,120.27311894575163,8.531418300653595
2020-06-22,17:00:35,22.902802994117646,120.27311894705882,8.480058823529411
2020-06-22,17:00:36,22.902802974509804,120.27311894836602,8.42869934640523
2020-06-22,17:00:37,22.90280295490196,120.2731189496732,8.377339869281046
2020-06-22,17:00:38,22.90280293529412,120.27311895098039,8.325980392156863
2020-06-22,17:00:39,22.902802915686273,120.27311895228759,8.27462091503268
2020-06-22,17:00:40,22.90280289607843,120.27311895359477,8.223261437908496
2020-06-22,17:00:41,22.902802876470588,120.27311895490196,8.171901960784314
2020-06-22,17:00:42,22.902802856862746,120.27311895620915,8.120542483660131
2020-06-22,17:00:43,22.902802837254903,120.27311895751635,8.069183006535948
2020-06-22,17:00:44,22.902802817647057,120.27311895882353,8.017823529411764
2020-06-22,17:00:45,22.902802798039215,120.27311896013072,7.9664640522875825
2020-06-22,17:00:46,22.902802778431372,120.27311896143792,7.915104575163399
2020-06-22,17:00:47,22.90280275882353,120.2731189627451,7.863745098039216
2020-06-22,17:00:48,22.902802739215687,120.27311896405229,7.812385620915032
2020-06-22,17:00:49,22.902802719607845,120.27311896535947,7.7610261437908505
2020-06-22,17:00:50,22.9028027,120.27311896666667,7.709666666666667
2020-06-22,17:00:51,22.902802680392156,120.27311896797386,7.658307189542484
2020-06-22,17:00:52,22.902802660784314,120.27311896928104,7.6069477124183
2020-06-22,17:00:53,22.90280264117647,120.27311897058824,7.555588235294119
2020-06-22,17:00:54,22.90280262156863,120.27311897189543,7.504228758169935
2020-06-22,17:00:55,22.902802601960783,120.27311897320261,7.452869281045752
2020-06-22,17:00:56,22.90280258235294,120.2731189745098,7.401509803921568
2020-06-22,17:00:57,22.902802562745098,120.273118975817,7.350150326797385
2020-06-22,17:00:58,22.902802543137255,120.27311897712418,7.298790849673203
2020-06-22,17:00:59,22.902802523529413,120.27311897843137,7.24743137254902
2020-06-22,17:01:00,22.902802503921567,120.27311897973857,7.196071895424836
2020-06-22,17:01:01,22.902802484313725,120.27311898104576,7.144712418300653
2020-06-22,17:01:02,22.902802464705882,120.27311898235294,7.093352941176471
2020-06-22,17:01:03,22.90280244509804,120.27311898366013,7.041993464052288
2020-06-22,17:01:04,22.902802425490197,120.27311898496733,6.9906339869281044
2020-06-22,17:01:05,22.90280240588235,120.27311898627451,6.939274509803921
2020-06-22,17:01:06,22.90280238627451,120.2731189875817,6.887915032679739
2020-06-22,17:01:07,22.902802366666666,120.2731189888889,6.836555555555556
2020-06-22,17:01:08,22.902802347058824,120.27311899019608,6.7851960784313725
2020-06-22,17:01:09,22.90280232745098,120.27311899150327,6.733836601307189
2020-06-22,17:01:10,22.90280230784314,120.27311899281045,6.682477124183006
2020-06-22,17:01:11,22.902802288235293,120.27311899411765,6.631117647058824
2020-06-22,17:01:12,22.90280226862745,120.27311899542484,6.579758169934641
2020-06-22,17:01:13,22.902802249019608,120.27311899673202,6.528398692810457
2020-06-22,17:01:14,22.902802229411765,120.27311899803922,6.477039215686274
2020-06-22,17:01:15,22.902802209803923,120.27311899934641,6.425679738562092
2020-06-22,17:01:16,22.902802190196077,120.2731190006536,6.374320261437909
2020-06-22,17:01:17,22.902802170588235,120.27311900196078,6.322960784313725
2020-06-22,17:01:18,22.902802150980392,120.27311900326798,6.271601307189542
2020-06-22,17:01:19,22.90280213137255,120.27311900457516,6.22024183006536
2020-06-22,17:01:20,22.902802111764707,120.27311900588235,6.168882352941177
2020-06-22,17:01:21,22.90280209215686,120.27311900718955,6.117522875816993
2020-06-22,17:01:22,22.90280207254902,120.27311900849674,6.06616339869281
2020-06-22,17:01:23,22.902802052941176,120.27311900980392,6.014803921568628
2020-06-22,17:01:24,22.902802033333334,120.2731190111111,5.963444444444445
2020-06-22,17:01:25,22.90280201372549,120.2731190124183,5.912084967320261
2020-06-22,17:01:26,22.90280199411765,120.27311901372549,5.860725490196078
2020-06-22,17:01:27,22.902801974509803,120.27311901503268,5.8093660130718945
2020-06-22,17:01:28,22.90280195490196,120.27311901633988,5.758006535947713
2020-06-22,17:01:29,22.902801935294118,120.27311901764706,5.706647058823529
2020-06-22,17:01:30,22.902801915686275,120.27311901895425,5.655287581699346
2020-06-22,17:01:31,22.902801896078433,120.27311902026143,5.6039281045751625
2020-06-22,17:01:32,22.902801876470587,120.27311902156863,5.552568627450981
2020-06-22,17:01:33,22.902801856862745,120.27311902287582,5.5012091503267975
2020-06-22,17:01:34,22.902801837254902,120.273119024183,5.449849673202614
2020-06-22,17:01:35,22.90280181764706,120.2731190254902,5.398490196078431
2020-06-22,17:01:36,22.902801798039217,120.27311902679739,5.347130718954249
2020-06-22,17:01:37,22.90280177843137,120.27311902810457,5.2957712418300655
2020-06-22,17:01:38,22.90280175882353,120.27311902941176,5.244411764705882
2020-06-22,17:01:39,22.902801739215686,120.27311903071896,5.193052287581699
2020-06-22,17:01:40,22.902801719607844,120.27311903202614,5.141692810457517
2020-06-22,17:01:41,22.9028017,120.27311903333333,5.090333333333334
2020-06-22,17:01:42,22.902801680392155,120.27311903464053,5.03897385620915
2020-06-22,17:01:43,22.902801660784313,120.27311903594772,4.987614379084967
2020-06-22,17:01:44,22.90280164117647,120.2731190372549,4.936254901960783
2020-06-22,17:01:45,22.902801621568628,120.27311903856209,4.884895424836602
2020-06-22,17:01:46,22.902801601960785,120.27311903986929,4.833535947712418
2020-06-22,17:01:47,22.902801582352943,120.27311904117647,4.782176470588235
2020-06-22,17:01:48,22.902801562745097,120.27311904248366,4.730816993464051
2020-06-22,17:01:49,22.902801543137254,120.27311904379086,4.67945751633987
2020-06-22,17:01:50,22.902801523529412,120.27311904509804,4.628098039215686
2020-06-22,17:01:51,22.90280150392157,120.27311904640523,4.576738562091503
2020-06-22,17:01:52,22.902801484313727,120.27311904771241,4.525379084967319
2020-06-22,17:01:53,22.90280146470588,120.27311904901961,4.474019607843138
2020-06-22,17:01:54,22.90280144509804,120.2731190503268,4.422660130718954
2020-06-22,17:01:55,22.902801425490196,120.27311905163398,4.371300653594771
2020-06-22,17:01:56,22.902801405882354,120.27311905294118,4.3199411764705875
2020-06-22,17:01:57,22.90280138627451,120.27311905424837,4.268581699346406
2020-06-22,17:01:58,22.902801366666665,120.27311905555555,4.217222222222222
2020-06-22,17:01:59,22.902801347058823,120.27311905686275,4.165862745098039
2020-06-22,17:02:00,22.90280132745098,120.27311905816994,4.114503267973856
2020-06-22,17:02:01,22.902801307843138,120.27311905947712,4.063143790849672
2020-06-22,17:02:02,22.902801288235295,120.27311906078431,4.0117843137254905
2020-06-22,17:02:03,22.90280126862745,120.27311906209151,3.960424836601307
2020-06-22,17:02:04,22.902801249019607,120.2731190633987,3.9090653594771236
2020-06-22,17:02:05,22.902801229411764,120.27311906470588,3.85770588235294
2020-06-22,17:02:06,22.902801209803922,120.27311906601308,3.8063464052287586
2020-06-22,17:02:07,22.90280119019608,120.27311906732027,3.754986928104575
2020-06-22,17:02:08,22.902801170588237,120.27311906862745,3.7036274509803917
2020-06-22,17:02:09,22.90280115098039,120.27311906993464,3.6522679738562083
2020-06-22,17:02:10,22.90280113137255,120.27311907124184,3.6009084967320266
2020-06-22,17:02:11,22.902801111764706,120.27311907254902,3.549549019607843
2020-06-22,17:02:12,22.902801092156864,120.27311907385621,3.4981895424836598
2020-06-22,17:02:13,22.90280107254902,120.27311907516341,3.4468300653594763
2020-06-22,17:02:14,22.902801052941175,120.27311907647059,3.3954705882352947
2020-06-22,17:02:15,22.902801033333333,120.27311907777778,3.3441111111111113
2020-06-22,17:02:16,22.90280101372549,120.27311907908496,3.292751633986928
2020-06-22,17:02:17,22.902800994117648,120.27311908039216,3.2413921568627444
2020-06-22,17:02:18,22.902800974509805,120.27311908169935,3.190032679738561
2020-06-22,17:02:19,22.90280095490196,120.27311908300653,3.1386732026143793
2020-06-22,17:02:20,22.902800935294117,120.27311908431373,3.087313725490196
2020-06-22,17:02:21,22.902800915686274,120.27311908562092,3.0359542483660125
2020-06-22,17:02:22,22.902800896078432,120.2731190869281,2.984594771241829
2020-06-22,17:02:23,22.90280087647059,120.27311908823529,2.9332352941176474
2020-06-22,17:02:24,22.902800856862747,120.27311908954249,2.881875816993464
2020-06-22,17:02:25,22.9028008372549,120.27311909084968,2.8305163398692805
2020-06-22,17:02:26,22.90280081764706,120.27311909215686,2.779156862745097
2020-06-22,17:02:27,22.902800798039216,120.27311909346406,2.7277973856209154
2020-06-22,17:02:28,22.902800778431374,120.27311909477125,2.676437908496732
2020-06-22,17:02:29,22.90280075882353,120.27311909607843,2.6250784313725486
2020-06-22,17:02:30,22.902800739215685,120.27311909738562,2.573718954248365
2020-06-22,17:02:31,22.902800719607843,120.27311909869282,2.5223594771241817
2020-06-22,17:02:32,22.9028007,120.2731191,2.471
2020-06-22,17:02:33,22.902783033333332,120.27308796666667,4.279333333333334
2020-06-22,17:02:34,22.902765366666667,120.27305683333334,6.087666666666667
2020-06-22,17:02:35,22.9027477,120.2730257,7.896
2020-06-22,17:02:36,22.902727866666666,120.27299456666667,9.584999999999999
2020-06-22,17:02:37,22.902708033333333,120.27296343333333,11.274
2020-06-22,17:02:38,22.9026882,120.2729323,12.963
2020-06-22,17:02:39,22.902668633333334,120.27289816666666,14.839333333333332
2020-06-22,17:02:40,22.902649066666665,120.27286403333333,16.715666666666664
2020-06-22,17:02:41,22.9026295,120.2728299,18.592
2020-06-22,17:02:42,22.902603533333334,120.2728127,19.166999999999998
2020-06-22,17:02:43,22.902577566666665,120.2727955,19.742
2020-06-22,17:02:44,22.9025516,120.2727783,20.317
2020-06-22,17:02:45,22.902516866666666,120.27278283333334,20.200666666666667
2020-06-22,17:02:46,22.902482133333333,120.27278736666666,20.084333333333333
2020-06-22,17:02:47,22.9024474,120.2727919,19.968
2020-06-22,17:02:48,22.902407266666668,120.2728003,19.995666666666665
2020-06-22,17:02:49,22.902367133333332,120.2728087,20.023333333333333
2020-06-22,17:02:50,22.902327,120.2728171,20.051
2020-06-22,17:02:51,22.902291833333333,120.272825,20.073999999999998
2020-06-22,17:02:52,22.902256666666666,120.2728329,20.097
2020-06-22,17:02:53,22.9022215,120.2728408,20.12
2020-06-22,17:02:54,22.902208033333334,120.27284513333333,20.083666666666666
2020-06-22,17:02:55,22.902194566666665,120.27284946666666,20.047333333333334
2020-06-22,17:02:56,22.9021811,120.2728538,20.011
2020-06-22,17:02:57,22.902188766666665,120.27286273333333,20.022
2020-06-22,17:02:58,22.902196433333334,120.27287166666666,20.033
2020-06-22,17:02:59,22.9022041,120.2728806,20.044
2020-06-22,17:03:00,22.902224999999998,120.27290646666667,20.061
2020-06-22,17:03:01,22.9022459,120.27293233333333,20.078
2020-06-22,17:03:02,22.9022668,120.2729582,20.095
2020-06-22,17:03:03,22.902291133333332,120.27298733333333,20.181666666666665
2020-06-22,17:03:04,22.902315466666668,120.27301646666668,20.268333333333334
2020-06-22,17:03:05,22.9023398,120.2730456,20.355
2020-06-22,17:03:06,22.902369733333334,120.27307760000001,20.209666666666667
2020-06-22,17:03:07,22.902399666666668,120.2731096,20.064333333333334
2020-06-22,17:03:08,22.9024296,120.2731416,19.919
2020-06-22,17:03:09,22.902469800000002,120.27314953333334,19.992
2020-06-22,17:03:10,22.90251,120.27315746666666,20.065
2020-06-22,17:03:11,22.9025502,120.2731654,20.138
2020-06-22,17:03:12,22.9025921,120.2731586,19.999000000000002
2020-06-22,17:03:13,22.902634,120.2731518,19.86
2020-06-22,17:03:14,22.9026759,120.273145,19.721
2020-06-22,17:03:15,22.902707933333332,120.27313833333334,19.593333333333334
2020-06-22,17:03:16,22.902739966666665,120.27313166666666,19.465666666666667
2020-06-22,17:03:17,22.902772,120.273125,19.338
2020-06-22,17:03:18,22.902781866666665,120.2731225,18.760333333333335
2020-06-22,17:03:19,22.902791733333334,120.27311999999999,18.182666666666666
2020-06-22,17:03:20,22.9028016,120.2731175,17.605
2020-06-22,17:03:21,22.90280170666667,120.27311800333334,17.49275
2020-06-22,17:03:22,22.902801813333333,120.27311850666666,17.3805
2020-06-22,17:03:23,22.90280192,120.27311901,17.268250000000002
2020-06-22,17:03:24,22.902802026666667,120.27311951333333,17.156
2020-06-22,17:03:25,22.902802133333335,120.27312001666667,17.04375
2020-06-22,17:03:26,22.90280224,120.27312051999999,16.9315
2020-06-22,17:03:27,22.902802346666668,120.27312102333333,16.81925
2020-06-22,17:03:28,22.902802453333333,120.27312152666667,16.707
2020-06-22,17:03:29,22.90280256,120.27312203,16.59475
2020-06-22,17:03:30,22.902802666666666,120.27312253333334,16.4825
2020-06-22,17:03:31,22.902802773333335,120.27312303666666,16.37025
2020-06-22,17:03:32,22.90280288,120.27312354,16.258
2020-06-22,17:03:33,22.902802986666668,120.27312404333333,16.14575
2020-06-22,17:03:34,22.902803093333333,120.27312454666666,16.0335
2020-06-22,17:03:35,22.9028032,120.27312505,15.92125
2020-06-22,17:03:36,22.902803306666666,120.27312555333333,15.809000000000001
2020-06-22,17:03:37,22.902803413333334,120.27312605666667,15.69675
2020-06-22,17:03:38,22.90280352,120.27312656,15.5845
2020-06-22,17:03:39,22.902803626666667,120.27312706333333,15.47225
2020-06-22,17:03:40,22.902803733333332,120.27312756666666,15.36
2020-06-22,17:03:41,22.90280384,120.27312807,15.24775
2020-06-22,17:03:42,22.902803946666666,120.27312857333332,15.1355
2020-06-22,17:03:43,22.902804053333334,120.27312907666666,15.02325
2020-06-22,17:03:44,22.90280416,120.27312958,14.911
2020-06-22,17:03:45,22.902804266666667,120.27313008333333,14.79875
2020-06-22,17:03:46,22.902804373333332,120.27313058666667,14.6865
