date,time,Latitude,Longitude,Altitude (m)
2020-06-20,16:50:03,22.902788744475135,120.27312150911602,18.26010220994475
2020-06-20,16:50:04,22.902788699447512,120.2731214359116,18.210160220994474
2020-06-20,16:50:05,22.902788654419886,120.27312136270719,18.160218232044198
2020-06-20,16:50:06,22.902788609392264,120.27312128950277,18.11027624309392
2020-06-20,16:50:07,22.902788564364638,120.27312121629835,18.060334254143648
2020-06-20,16:50:08,22.902788519337015,120.27312114309393,18.01039226519337
2020-06-20,16:50:09,22.90278847430939,120.27312106988951,17.960450276243094
2020-06-20,16:50:10,22.902788429281767,120.27312099668508,17.910508287292817
2020-06-20,16:50:11,22.90278838425414,120.27312092348066,17.86056629834254
2020-06-20,16:50:12,22.902788339226518,120.27312085027624,17.810624309392264
2020-06-20,16:50:13,22.902788294198892,120.27312077707182,17.760682320441987
2020-06-20,16:50:14,22.90278824917127,120.2731207038674,17.710740331491714
2020-06-20,16:50:15,22.902788204143643,120.27312063066299,17.660798342541437
2020-06-20,16:50:16,22.90278815911602,120.27312055745857,17.61085635359116
2020-06-20,16:50:17,22.902788114088395,120.27312048425415,17.560914364640883
2020-06-20,16:50:18,22.902788069060772,120.27312041104973,17.510972375690606
2020-06-20,16:50:19,22.902788024033146,120.27312033784531,17.46103038674033
2020-06-20,16:50:20,22.902787979005524,120.2731202646409,17.411088397790056
2020-06-20,16:50:21,22.902787933977898,120.27312019143646,17.36114640883978
2020-06-20,16:50:22,22.902787888950275,120.27312011823204,17.311204419889503
2020-06-20,16:50:23,22.90278784392265,120.27312004502762,17.261262430939226
2020-06-20,16:50:24,22.902787798895027,120.2731199718232,17.21132044198895
2020-06-20,16:50:25,22.9027877538674,120.27311989861879,17.161378453038672
2020-06-20,16:50:26,22.902787708839778,120.27311982541437,17.1114364640884
2020-06-20,16:50:27,22.902787663812152,120.27311975220995,17.061494475138122
2020-06-20,16:50:28,22.90278761878453,120.27311967900553,17.011552486187846
2020-06-20,16:50:29,22.902787573756903,120.27311960580111,16.96161049723757
2020-06-20,16:50:30,22.90278752872928,120.2731195325967,16.911668508287292
2020-06-20,16:50:31,22.902787483701655,120.27311945939226,16.861726519337015
2020-06-20,16:50:32,22.902787438674032,120.27311938618784,16.81178453038674
2020-06-20,16:50:33,22.902787393646406,120.27311931298343,16.761842541436465
2020-06-20,16:50:34,22.902787348618784,120.273119239779,16.71190055248619
2020-06-20,16:50:35,22.902787303591158,120.27311916657459,16.66195856353591
2020-06-20,16:50:36,22.902787258563535,120.27311909337017,16.612016574585635
2020-06-20,16:50:37,22.90278721353591,120.27311902016575,16.562074585635358
2020-06-20,16:50:38,22.902787168508286,120.27311894696133,16.51213259668508
2020-06-20,16:50:39,22.90278712348066,120.27311887375691,16.462190607734804
2020-06-20,16:50:40,22.902787078453038,120.2731188005525,16.41224861878453
2020-06-20,16:50:41,22.902787033425412,120.27311872734806,16.362306629834254
2020-06-20,16:50:42,22.90278698839779,120.27311865414364,16.312364640883978
2020-06-20,16:50:43,22.902786943370163,120.27311858093923,16.2624226519337
2020-06-20,16:50:44,22.90278689834254,120.27311850773481,16.212480662983424
2020-06-20,16:50:45,22.902786853314915,120.27311843453039,16.162538674033147
2020-06-20,16:50:46,22.902786808287292,120.27311836132597,16.112596685082874
2020-06-20,16:50:47,22.902786763259666,120.27311828812155,16.062654696132597
2020-06-20,16:50:48,22.902786718232043,120.27311821491713,16.01271270718232
2020-06-20,16:50:49,22.902786673204417,120.27311814171271,15.962770718232044
2020-06-20,16:50:50,22.902786628176795,120.2731180685083,15.912828729281767
2020-06-20,16:50:51,22.90278658314917,120.27311799530388,15.862886740331492
2020-06-20,16:50:52,22.902786538121546,120.27311792209944,15.812944751381215
2020-06-20,16:50:53,22.90278649309392,120.27311784889503,15.763002762430938
2020-06-20,16:50:54,22.902786448066298,120.27311777569061,15.713060773480663
2020-06-20,16:50:55,22.90278640303867,120.27311770248619,15.663118784530386
2020-06-20,16:50:56,22.90278635801105,120.27311762928177,15.61317679558011
2020-06-20,16:50:57,22.902786312983423,120.27311755607735,15.563234806629833
2020-06-20,16:50:58,22.9027862679558,120.27311748287293,15.513292817679558
2020-06-20,16:50:59,22.902786222928174,120.27311740966852,15.463350828729281
2020-06-20,16:51:00,22.902786177900552,120.2731173364641,15.413408839779006
2020-06-20,16:51:01,22.902786132872926,120.27311726325968,15.363466850828729
2020-06-20,16:51:02,22.902786087845303,120.27311719005525,15.313524861878452
2020-06-20,16:51:03,22.902786042817677,120.27311711685083,15.263582872928176
2020-06-20,16:51:04,22.902785997790055,120.27311704364641,15.2136408839779
2020-06-20,16:51:05,22.90278595276243,120.27311697044199,15.163698895027624
2020-06-20,16:51:06,22.902785907734806,120.27311689723757,15.113756906077349
2020-06-20,16:51:07,22.90278586270718,120.27311682403315,15.063814917127072
2020-06-20,16:51:08,22.902785817679558,120.27311675082873,15.013872928176795
2020-06-20,16:51:09,22.90278577265193,120.27311667762432,14.963930939226518
2020-06-20,16:51:10,22.90278572762431,120.2731166044199,14.913988950276241
2020-06-20,16:51:11,22.902785682596683,120.27311653121548,14.864046961325966
2020-06-20,16:51:12,22.90278563756906,120.27311645801105,14.81410497237569
2020-06-20,16:51:13,22.902785592541434,120.27311638480663,14.764162983425415
2020-06-20,16:51:14,22.902785547513812,120.27311631160221,14.714220994475138
2020-06-20,16:51:15,22.902785502486186,120.27311623839779,14.664279005524861
2020-06-20,16:51:16,22.902785457458563,120.27311616519337,14.614337016574584
2020-06-20,16:51:17,22.902785412430937,120.27311609198895,14.564395027624307
2020-06-20,16:51:18,22.902785367403315,120.27311601878453,14.514453038674032
2020-06-20,16:51:19,22.90278532237569,120.27311594558012,14.464511049723757
2020-06-20,16:51:20,22.902785277348066,120.2731158723757,14.41456906077348
2020-06-20,16:51:21,22.90278523232044,120.27311579917128,14.364627071823204
2020-06-20,16:51:22,22.902785187292817,120.27311572596686,14.314685082872927
2020-06-20,16:51:23,22.90278514226519,120.27311565276243,14.26474309392265
2020-06-20,16:51:24,22.90278509723757,120.27311557955801,14.214801104972375
2020-06-20,16:51:25,22.902785052209943,120.27311550635359,14.164859116022098
2020-06-20,16:51:26,22.90278500718232,120.27311543314917,14.114917127071823
2020-06-20,16:51:27,22.902784962154694,120.27311535994475,14.064975138121547
2020-06-20,16:51:28,22.90278491712707,120.27311528674034,14.01503314917127
2020-06-20,16:51:29,22.902784872099446,120.27311521353592,13.965091160220993
2020-06-20,16:51:30,22.902784827071823,120.2731151403315,13.915149171270716
2020-06-20,16:51:31,22.902784782044197,120.27311506712708,13.865207182320441
2020-06-20,16:51:32,22.902784737016574,120.27311499392266,13.815265193370166
2020-06-20,16:51:33,22.90278469198895,120.27311492071823,13.76532320441989
2020-06-20,16:51:34,22.902784646961326,120.27311484751381,13.715381215469613
2020-06-20,16:51:35,22.9027846019337,120.27311477430939,13.665439226519336
2020-06-20,16:51:36,22.902784556906077,120.27311470110497,13.615497237569059
2020-06-20,16:51:37,22.90278451187845,120.27311462790055,13.565555248618784
2020-06-20,16:51:38,22.90278446685083,120.27311455469614,13.515613259668507
2020-06-20,16:51:39,22.902784421823203,120.27311448149172,13.465671270718232
2020-06-20,16:51:40,22.90278437679558,120.2731144082873,13.415729281767955
2020-06-20,16:51:41,22.902784331767954,120.27311433508288,13.365787292817679
2020-06-20,16:51:42,22.90278428674033,120.27311426187846,13.315845303867402
2020-06-20,16:51:43,22.902784241712705,120.27311418867403,13.265903314917125
2020-06-20,16:51:44,22.902784196685083,120.27311411546961,13.21596132596685
2020-06-20,16:51:45,22.902784151657457,120.27311404226519,13.166019337016575
2020-06-20,16:51:46,22.902784106629834,120.27311396906077,13.116077348066298
2020-06-20,16:51:47,22.90278406160221,120.27311389585635,13.066135359116021
2020-06-20,16:51:48,22.902784016574586,120.27311382265194,13.016193370165745
2020-06-20,16:51:49,22.90278397154696,120.27311374944752,12.966251381215468
2020-06-20,16:51:50,22.902783926519337,120.2731136762431,12.916309392265193
2020-06-20,16:51:51,22.90278388149171,120.27311360303868,12.866367403314916
2020-06-20,16:51:52,22.90278383646409,120.27311352983426,12.816425414364641
2020-06-20,16:51:53,22.902783791436462,120.27311345662984,12.766483425414364
2020-06-20,16:51:54,22.90278374640884,120.27311338342541,12.716541436464087
2020-06-20,16:51:55,22.902783701381214,120.27311331022099,12.66659944751381
2020-06-20,16:51:56,22.90278365635359,120.27311323701657,12.616657458563534
2020-06-20,16:51:57,22.902783611325965,120.27311316381216,12.566715469613259
2020-06-20,16:51:58,22.902783566298343,120.27311309060774,12.516773480662984
2020-06-20,16:51:59,22.902783521270717,120.27311301740332,12.466831491712707
2020-06-20,16:52:00,22.902783476243094,120.2731129441989,12.41688950276243
2020-06-20,16:52:01,22.902783431215468,120.27311287099448,12.366947513812153
2020-06-20,16:52:02,22.902783386187846,120.27311279779006,12.317005524861877
2020-06-20,16:52:03,22.90278334116022,120.27311272458564,12.267063535911602
2020-06-20,16:52:04,22.902783296132597,120.27311265138121,12.217121546961325
2020-06-20,16:52:05,22.90278325110497,120.2731125781768,12.16717955801105
2020-06-20,16:52:06,22.90278320607735,120.27311250497237,12.117237569060773
2020-06-20,16:52:07,22.902783161049722,120.27311243176796,12.067295580110496
2020-06-20,16:52:08,22.9027831160221,120.27311235856354,12.01735359116022
2020-06-20,16:52:09,22.902783070994474,120.27311228535912,11.967411602209943
2020-06-20,16:52:10,22.90278302596685,120.2731122121547,11.917469613259668
2020-06-20,16:52:11,22.902782980939225,120.27311213895028,11.867527624309393
2020-06-20,16:52:12,22.902782935911603,120.27311206574586,11.817585635359116
2020-06-20,16:52:13,22.902782890883977,120.27311199254144,11.767643646408839
2020-06-20,16:52:14,22.902782845856354,120.27311191933701,11.717701657458562
2020-06-20,16:52:15,22.902782800828728,120.2731118461326,11.667759668508285
2020-06-20,16:52:16,22.902782755801105,120.27311177292817,11.61781767955801
2020-06-20,16:52:17,22.90278271077348,120.27311169972376,11.567875690607734
2020-06-20,16:52:18,22.902782665745857,120.27311162651934,11.517933701657459
2020-06-20,16:52:19,22.90278262071823,120.27311155331492,11.467991712707182
2020-06-20,16:52:20,22.90278257569061,120.2731114801105,11.418049723756905
2020-06-20,16:52:21,22.902782530662982,120.27311140690608,11.368107734806628
2020-06-20,16:52:22,22.90278248563536,120.27311133370166,11.318165745856353
2020-06-20,16:52:23,22.902782440607734,120.27311126049725,11.268223756906076
2020-06-20,16:52:24,22.90278239558011,120.27311118729283,11.218281767955801
2020-06-20,16:52:25,22.902782350552485,120.2731111140884,11.168339779005525
2020-06-20,16:52:26,22.902782305524862,120.27311104088398,11.118397790055248
2020-06-20,16:52:27,22.902782260497236,120.27311096767956,11.068455801104971
2020-06-20,16:52:28,22.902782215469614,120.27311089447514,11.018513812154696
2020-06-20,16:52:29,22.902782170441988,120.27311082127072,10.96857182320442
2020-06-20,16:52:30,22.902782125414365,120.2731107480663,10.918629834254142
2020-06-20,16:52:31,22.90278208038674,120.27311067486188,10.868687845303867
2020-06-20,16:52:32,22.902782035359117,120.27311060165746,10.81874585635359
2020-06-20,16:52:33,22.90278199033149,120.27311052845305,10.768803867403314
2020-06-20,16:52:34,22.902781945303868,120.27311045524863,10.718861878453037
2020-06-20,16:52:35,22.902781900276242,120.2731103820442,10.668919889502762
2020-06-20,16:52:36,22.90278185524862,120.27311030883978,10.618977900552485
2020-06-20,16:52:37,22.902781810220993,120.27311023563536,10.569035911602208
2020-06-20,16:52:38,22.90278176519337,120.27311016243094,10.519093922651933
2020-06-20,16:52:39,22.902781720165745,120.27311008922652,10.469151933701657
2020-06-20,16:52:40,22.902781675138122,120.2731100160221,10.41920994475138
2020-06-20,16:52:41,22.902781630110496,120.27310994281768,10.369267955801105
2020-06-20,16:52:42,22.902781585082874,120.27310986961326,10.319325966850828
2020-06-20,16:52:43,22.902781540055248,120.27310979640885,10.269383977900551
2020-06-20,16:52:44,22.902781495027625,120.27310972320443,10.219441988950276
2020-06-20,16:52:45,22.90278145,120.27310965000001,10.1695
2020-06-20,16:52:46,22.902781404972373,120.27310957679558,10.119558011049723
2020-06-20,16:52:47,22.90278135994475,120.27310950359116,10.069616022099446
2020-06-20,16:52:48,22.902781314917124,120.27310943038674,10.01967403314917
2020-06-20,16:52:49,22.902781269889502,120.27310935718232,9.969732044198894
2020-06-20,16:52:50,22.902781224861876,120.2731092839779,9.919790055248617
2020-06-20,16:52:51,22.902781179834253,120.27310921077348,9.869848066298342
2020-06-20,16:52:52,22.902781134806627,120.27310913756907,9.819906077348065
2020-06-20,16:52:53,22.902781089779005,120.27310906436465,9.769964088397789
2020-06-20,16:52:54,22.90278104475138,120.27310899116023,9.720022099447513
2020-06-20,16:52:55,22.902780999723756,120.27310891795581,9.670080110497237
2020-06-20,16:52:56,22.90278095469613,120.27310884475138,9.62013812154696
2020-06-20,16:52:57,22.902780909668508,120.27310877154696,9.570196132596685
2020-06-20,16:52:58,22.90278086464088,120.27310869834254,9.520254143646408
2020-06-20,16:52:59,22.90278081961326,120.27310862513812,9.470312154696131
2020-06-20,16:53:00,22.902780774585633,120.2731085519337,9.420370165745855
2020-06-20,16:53:01,22.90278072955801,120.27310847872928,9.37042817679558
2020-06-20,16:53:02,22.902780684530384,120.27310840552487,9.320486187845303
2020-06-20,16:53:03,22.90278063950276,120.27310833232045,9.270544198895026
2020-06-20,16:53:04,22.902780594475136,120.27310825911603,9.22060220994475
2020-06-20,16:53:05,22.902780549447513,120.27310818591161,9.170660220994474
2020-06-20,16:53:06,22.902780504419887,120.27310811270718,9.120718232044197
2020-06-20,16:53:07,22.902780459392265,120.27310803950276,9.070776243093922
2020-06-20,16:53:08,22.90278041436464,120.27310796629834,9.020834254143645
2020-06-20,16:53:09,22.902780369337016,120.27310789309392,8.970892265193369
2020-06-20,16:53:10,22.90278032430939,120.2731078198895,8.920950276243094
2020-06-20,16:53:11,22.902780279281767,120.27310774668508,8.871008287292817
2020-06-20,16:53:12,22.90278023425414,120.27310767348067,8.82106629834254
2020-06-20,16:53:13,22.90278018922652,120.27310760027625,8.771124309392263
2020-06-20,16:53:14,22.902780144198893,120.27310752707183,8.721182320441988
2020-06-20,16:53:15,22.90278009917127,120.27310745386741,8.671240331491711
2020-06-20,16:53:16,22.902780054143644,120.27310738066299,8.621298342541435
2020-06-20,16:53:17,22.90278000911602,120.27310730745856,8.57135635359116
2020-06-20,16:53:18,22.902779964088396,120.27310723425414,8.521414364640883
2020-06-20,16:53:19,22.902779919060773,120.27310716104972,8.471472375690606
2020-06-20,16:53:20,22.902779874033147,120.2731070878453,8.421530386740331
2020-06-20,16:53:21,22.902779829005524,120.27310701464089,8.371588397790054
2020-06-20,16:53:22,22.9027797839779,120.27310694143647,8.321646408839777
2020-06-20,16:53:23,22.902779738950276,120.27310686823205,8.271704419889502
2020-06-20,16:53:24,22.90277969392265,120.27310679502763,8.221762430939226
2020-06-20,16:53:25,22.902779648895027,120.27310672182321,8.171820441988949
2020-06-20,16:53:26,22.9027796038674,120.27310664861879,8.121878453038674
2020-06-20,16:53:27,22.90277955883978,120.27310657541436,8.071936464088397
2020-06-20,16:53:28,22.902779513812153,120.27310650220994,8.02199447513812
2020-06-20,16:53:29,22.90277946878453,120.27310642900552,7.9720524861878435
2020-06-20,16:53:30,22.902779423756904,120.2731063558011,7.922110497237568
2020-06-20,16:53:31,22.90277937872928,120.27310628259669,7.872168508287292
2020-06-20,16:53:32,22.902779333701655,120.27310620939227,7.822226519337015
2020-06-20,16:53:33,22.902779288674033,120.27310613618785,7.77228453038674
2020-06-20,16:53:34,22.902779243646407,120.27310606298343,7.722342541436463
2020-06-20,16:53:35,22.902779198618784,120.27310598977901,7.672400552486186
2020-06-20,16:53:36,22.90277915359116,120.2731059165746,7.622458563535911
2020-06-20,16:53:37,22.902779108563536,120.27310584337016,7.572516574585634
2020-06-20,16:53:38,22.90277906353591,120.27310577016574,7.522574585635358
2020-06-20,16:53:39,22.902779018508287,120.27310569696132,7.472632596685083
2020-06-20,16:53:40,22.90277897348066,120.2731056237569,7.422690607734806
2020-06-20,16:53:41,22.90277892845304,120.27310555055249,7.372748618784529
2020-06-20,16:53:42,22.902778883425412,120.27310547734807,7.322806629834252
2020-06-20,16:53:43,22.90277883839779,120.27310540414365,7.272864640883977
2020-06-20,16:53:44,22.902778793370164,120.27310533093923,7.2229226519337
2020-06-20,16:53:45,22.90277874834254,120.27310525773481,7.172980662983424
2020-06-20,16:53:46,22.902778703314915,120.2731051845304,7.123038674033149
2020-06-20,16:53:47,22.902778658287293,120.27310511132598,7.073096685082872
2020-06-20,16:53:48,22.902778613259667,120.27310503812154,7.023154696132595
2020-06-20,16:53:49,22.902778568232044,120.27310496491712,6.97321270718232
2020-06-20,16:53:50,22.902778523204418,120.2731048917127,6.923270718232043
2020-06-20,16:53:51,22.902778478176796,120.27310481850829,6.873328729281766
