date,time,Latitude,Longitude,Altitude (m)
2020-07-19,15:45:59,22.902804395714288,120.2731157442857,9.223914285714287
2020-07-19,15:46:00,22.902804370357142,120.27311571464286,9.219407142857143
2020-07-19,15:46:01,22.902804345,120.273115685,9.2149
2020-07-19,15:46:02,22.902804319642858,120.27311565535715,9.210392857142857
2020-07-19,15:46:03,22.902804294285716,120.27311562571428,9.205885714285715
2020-07-19,15:46:04,22.902804268928573,120.27311559607142,9.201378571428572
2020-07-19,15:46:05,22.902804243571428,120.27311556642857,9.196871428571429
2020-07-19,15:46:06,22.902804218214285,120.27311553678571,9.192364285714286
2020-07-19,15:46:07,22.902804192857143,120.27311550714285,9.187857142857144
2020-07-19,15:46:08,22.9028041675,120.2731154775,9.18335
2020-07-19,15:46:09,22.90280414214286,120.27311544785714,9.178842857142858
2020-07-19,15:46:10,22.902804116785713,120.27311541821429,9.174335714285714
2020-07-19,15:46:11,22.90280409142857,120.27311538857143,9.169828571428571
2020-07-19,15:46:12,22.90280406607143,120.27311535892856,9.16532142857143
2020-07-19,15:46:13,22.902804040714287,120.27311532928572,9.160814285714286
2020-07-19,15:46:14,22.902804015357145,120.27311529964285,9.156307142857143
2020-07-19,15:46:15,22.902803990000002,120.27311526999999,9.1518
2020-07-19,15:46:16,22.902803964642857,120.27311524035714,9.147292857142858
2020-07-19,15:46:17,22.902803939285715,120.27311521071428,9.142785714285715
2020-07-19,15:46:18,22.902803913928572,120.27311518107143,9.138278571428572
2020-07-19,15:46:19,22.90280388857143,120.27311515142857,9.133771428571428
2020-07-19,15:46:20,22.902803863214288,120.27311512178571,9.129264285714287
2020-07-19,15:46:21,22.902803837857142,120.27311509214286,9.124757142857144
2020-07-19,15:46:22,22.9028038125,120.2731150625,9.12025
2020-07-19,15:46:23,22.902803787142858,120.27311503285713,9.115742857142857
2020-07-19,15:46:24,22.902803761785716,120.27311500321429,9.111235714285714
2020-07-19,15:46:25,22.902803736428574,120.27311497357142,9.106728571428572
2020-07-19,15:46:26,22.902803711071428,120.27311494392856,9.10222142857143
2020-07-19,15:46:27,22.902803685714286,120.27311491428571,9.097714285714286
2020-07-19,15:46:28,22.902803660357144,120.27311488464285,9.093207142857143
2020-07-19,15:46:29,22.902803635,120.273114855,9.088700000000001
2020-07-19,15:46:30,22.90280360964286,120.27311482535714,9.084192857142858
2020-07-19,15:46:31,22.902803584285714,120.27311479571428,9.079685714285715
2020-07-19,15:46:32,22.90280355892857,120.27311476607143,9.075178571428571
2020-07-19,15:46:33,22.90280353357143,120.27311473642857,9.07067142857143
2020-07-19,15:46:34,22.902803508214287,120.2731147067857,9.066164285714287
2020-07-19,15:46:35,22.902803482857145,120.27311467714286,9.061657142857143
2020-07-19,15:46:36,22.9028034575,120.2731146475,9.05715
2020-07-19,15:46:37,22.902803432142857,120.27311461785715,9.052642857142857
2020-07-19,15:46:38,22.902803406785715,120.27311458821428,9.048135714285715
2020-07-19,15:46:39,22.902803381428573,120.27311455857142,9.043628571428572
2020-07-19,15:46:40,22.90280335607143,120.27311452892857,9.039121428571429
2020-07-19,15:46:41,22.902803330714285,120.27311449928571,9.034614285714285
2020-07-19,15:46:42,22.902803305357143,120.27311446964285,9.030107142857144
2020-07-19,15:46:43,22.90280328,120.27311444,9.0256
2020-07-19,15:46:44,22.90280325464286,120.27311441035714,9.021092857142857
2020-07-19,15:46:45,22.902803229285716,120.27311438071429,9.016585714285714
2020-07-19,15:46:46,22.90280320392857,120.27311435107143,9.012078571428571
2020-07-19,15:46:47,22.90280317857143,120.27311432142857,9.00757142857143
2020-07-19,15:46:48,22.902803153214286,120.27311429178572,9.003064285714286
2020-07-19,15:46:49,22.902803127857144,120.27311426214285,8.998557142857143
2020-07-19,15:46:50,22.902803102500002,120.27311423249999,8.99405
2020-07-19,15:46:51,22.902803077142856,120.27311420285714,8.989542857142858
2020-07-19,15:46:52,22.902803051785714,120.27311417321428,8.985035714285715
2020-07-19,15:46:53,22.902803026428572,120.27311414357143,8.980528571428572
2020-07-19,15:46:54,22.90280300107143,120.27311411392857,8.976021428571428
2020-07-19,15:46:55,22.902802975714287,120.27311408428571,8.971514285714287
2020-07-19,15:46:56,22.90280295035714,120.27311405464286,8.967007142857144
2020-07-19,15:46:57,22.902802925,120.273114025,8.9625
2020-07-19,15:46:58,22.902802899642857,120.27311399535714,8.957992857142857
2020-07-19,15:46:59,22.902802874285715,120.27311396571429,8.953485714285714
2020-07-19,15:47:00,22.902802848928573,120.27311393607143,8.948978571428572
2020-07-19,15:47:01,22.902802823571427,120.27311390642856,8.944471428571429
2020-07-19,15:47:02,22.902802798214285,120.27311387678571,8.939964285714286
2020-07-19,15:47:03,22.902802772857143,120.27311384714285,8.935457142857143
2020-07-19,15:47:04,22.9028027475,120.2731138175,8.930950000000001
2020-07-19,15:47:05,22.90280272214286,120.27311378785714,8.926442857142858
2020-07-19,15:47:06,22.902802696785713,120.27311375821428,8.921935714285715
2020-07-19,15:47:07,22.90280267142857,120.27311372857143,8.917428571428571
2020-07-19,15:47:08,22.90280264607143,120.27311369892857,8.91292142857143
2020-07-19,15:47:09,22.902802620714287,120.2731136692857,8.908414285714287
2020-07-19,15:47:10,22.902802595357144,120.27311363964286,8.903907142857143
2020-07-19,15:47:11,22.90280257,120.27311361,8.8994
2020-07-19,15:47:12,22.902802544642856,120.27311358035715,8.894892857142857
2020-07-19,15:47:13,22.902802519285714,120.27311355071429,8.890385714285715
2020-07-19,15:47:14,22.902802493928572,120.27311352107142,8.885878571428572
2020-07-19,15:47:15,22.90280246857143,120.27311349142857,8.881371428571429
2020-07-19,15:47:16,22.902802443214288,120.27311346178571,8.876864285714285
2020-07-19,15:47:17,22.902802417857142,120.27311343214285,8.872357142857144
2020-07-19,15:47:18,22.9028023925,120.2731134025,8.86785
2020-07-19,15:47:19,22.902802367142858,120.27311337285714,8.863342857142857
2020-07-19,15:47:20,22.902802341785716,120.27311334321429,8.858835714285714
2020-07-19,15:47:21,22.902802316428573,120.27311331357143,8.85432857142857
2020-07-19,15:47:22,22.902802291071428,120.27311328392857,8.84982142857143
2020-07-19,15:47:23,22.902802265714286,120.27311325428572,8.845314285714286
2020-07-19,15:47:24,22.902802240357143,120.27311322464286,8.840807142857143
2020-07-19,15:47:25,22.902802215,120.273113195,8.8363
2020-07-19,15:47:26,22.90280218964286,120.27311316535715,8.831792857142858
2020-07-19,15:47:27,22.902802164285713,120.27311313571428,8.827285714285715
2020-07-19,15:47:28,22.90280213892857,120.27311310607143,8.822778571428572
2020-07-19,15:47:29,22.90280211357143,120.27311307642857,8.818271428571428
2020-07-19,15:47:30,22.902802088214287,120.27311304678571,8.813764285714287
2020-07-19,15:47:31,22.902802062857145,120.27311301714286,8.809257142857144
2020-07-19,15:47:32,22.9028020375,120.2731129875,8.80475
2020-07-19,15:47:33,22.902802012142857,120.27311295785714,8.800242857142857
2020-07-19,15:47:34,22.902801986785715,120.27311292821429,8.795735714285714
2020-07-19,15:47:35,22.902801961428572,120.27311289857143,8.791228571428572
2020-07-19,15:47:36,22.90280193607143,120.27311286892856,8.786721428571429
2020-07-19,15:47:37,22.902801910714285,120.27311283928572,8.782214285714286
2020-07-19,15:47:38,22.902801885357142,120.27311280964285,8.777707142857142
2020-07-19,15:47:39,22.90280186,120.27311278,8.773200000000001
2020-07-19,15:47:40,22.902801834642858,120.27311275035714,8.768692857142858
2020-07-19,15:47:41,22.902801809285716,120.27311272071428,8.764185714285714
2020-07-19,15:47:42,22.90280178392857,120.27311269107143,8.759678571428571
2020-07-19,15:47:43,22.902801758571428,120.27311266142857,8.75517142857143
2020-07-19,15:47:44,22.902801733214286,120.27311263178571,8.750664285714286
2020-07-19,15:47:45,22.902801707857144,120.27311260214286,8.746157142857143
2020-07-19,15:47:46,22.9028016825,120.2731125725,8.74165
2020-07-19,15:47:47,22.902801657142856,120.27311254285715,8.737142857142857
2020-07-19,15:47:48,22.902801631785714,120.27311251321429,8.732635714285715
2020-07-19,15:47:49,22.90280160642857,120.27311248357142,8.728128571428572
2020-07-19,15:47:50,22.90280158107143,120.27311245392858,8.723621428571429
2020-07-19,15:47:51,22.902801555714287,120.27311242428571,8.719114285714285
2020-07-19,15:47:52,22.90280153035714,120.27311239464285,8.714607142857144
2020-07-19,15:47:53,22.902801505,120.273112365,8.7101
2020-07-19,15:47:54,22.902801479642857,120.27311233535714,8.705592857142857
2020-07-19,15:47:55,22.902801454285715,120.27311230571429,8.701085714285714
2020-07-19,15:47:56,22.902801428928573,120.27311227607143,8.69657857142857
2020-07-19,15:47:57,22.902801403571427,120.27311224642857,8.69207142857143
2020-07-19,15:47:58,22.902801378214285,120.27311221678572,8.687564285714286
2020-07-19,15:47:59,22.902801352857143,120.27311218714286,8.683057142857143
2020-07-19,15:48:00,22.9028013275,120.2731121575,8.67855
2020-07-19,15:48:01,22.90280130214286,120.27311212785715,8.674042857142858
2020-07-19,15:48:02,22.902801276785713,120.27311209821428,8.669535714285715
2020-07-19,15:48:03,22.90280125142857,120.27311206857144,8.665028571428572
2020-07-19,15:48:04,22.90280122607143,120.27311203892857,8.660521428571428
2020-07-19,15:48:05,22.902801200714286,120.27311200928571,8.656014285714287
2020-07-19,15:48:06,22.902801175357144,120.27311197964286,8.651507142857144
2020-07-19,15:48:07,22.902801150000002,120.27311195,8.647
2020-07-19,15:48:08,22.902801124642856,120.27311192035714,8.642492857142857
2020-07-19,15:48:09,22.902801099285714,120.27311189071429,8.637985714285714
2020-07-19,15:48:10,22.902801073928572,120.27311186107143,8.633478571428572
2020-07-19,15:48:11,22.90280104857143,120.27311183142857,8.628971428571429
2020-07-19,15:48:12,22.902801023214288,120.27311180178572,8.624464285714286
2020-07-19,15:48:13,22.902800997857142,120.27311177214285,8.619957142857142
2020-07-19,15:48:14,22.9028009725,120.2731117425,8.615450000000001
2020-07-19,15:48:15,22.902800947142858,120.27311171285714,8.610942857142858
2020-07-19,15:48:16,22.902800921785715,120.27311168321428,8.606435714285714
2020-07-19,15:48:17,22.902800896428573,120.27311165357143,8.601928571428571
2020-07-19,15:48:18,22.902800871071427,120.27311162392857,8.59742142857143
2020-07-19,15:48:19,22.902800845714285,120.27311159428571,8.592914285714286
2020-07-19,15:48:20,22.902800820357143,120.27311156464286,8.588407142857143
2020-07-19,15:48:21,22.902800795,120.273111535,8.5839
2020-07-19,15:48:22,22.90280076964286,120.27311150535715,8.579392857142857
2020-07-19,15:48:23,22.902800744285713,120.27311147571429,8.574885714285715
2020-07-19,15:48:24,22.90280071892857,120.27311144607143,8.570378571428572
2020-07-19,15:48:25,22.90280069357143,120.27311141642858,8.565871428571429
2020-07-19,15:48:26,22.902800668214287,120.27311138678571,8.561364285714285
2020-07-19,15:48:27,22.902800642857144,120.27311135714285,8.556857142857144
2020-07-19,15:48:28,22.9028006175,120.2731113275,8.55235
2020-07-19,15:48:29,22.902800592142857,120.27311129785714,8.547842857142857
2020-07-19,15:48:30,22.902800566785714,120.2731112682143,8.543335714285714
2020-07-19,15:48:31,22.902800541428572,120.27311123857143,8.53882857142857
2020-07-19,15:48:32,22.90280051607143,120.27311120892857,8.53432142857143
2020-07-19,15:48:33,22.902800490714284,120.27311117928572,8.529814285714286
2020-07-19,15:48:34,22.902800465357142,120.27311114964286,8.525307142857143
2020-07-19,15:48:35,22.90280044,120.27311112,8.5208
2020-07-19,15:48:36,22.902800414642858,120.27311109035715,8.516292857142858
2020-07-19,15:48:37,22.902800389285716,120.27311106071429,8.511785714285715
2020-07-19,15:48:38,22.90280036392857,120.27311103107144,8.507278571428571
2020-07-19,15:48:39,22.902800338571428,120.27311100142857,8.502771428571428
2020-07-19,15:48:40,22.902800313214286,120.27311097178571,8.498264285714287
2020-07-19,15:48:41,22.902800287857144,120.27311094214286,8.493757142857143
2020-07-19,15:48:42,22.9028002625,120.2731109125,8.48925
2020-07-19,15:48:43,22.902800237142856,120.27311088285714,8.484742857142857
2020-07-19,15:48:44,22.902800211785713,120.27311085321429,8.480235714285714
2020-07-19,15:48:45,22.90280018642857,120.27311082357143,8.475728571428572
2020-07-19,15:48:46,22.90280016107143,120.27311079392857,8.471221428571429
2020-07-19,15:48:47,22.902800135714287,120.27311076428572,8.466714285714286
2020-07-19,15:48:48,22.90280011035714,120.27311073464286,8.462207142857142
2020-07-19,15:48:49,22.902800085,120.27311070500001,8.4577
2020-07-19,15:48:50,22.902800059642857,120.27311067535715,8.453192857142858
2020-07-19,15:48:51,22.902800034285715,120.27311064571428,8.448685714285714
2020-07-19,15:48:52,22.902800008928573,120.27311061607143,8.444178571428571
2020-07-19,15:48:53,22.902799983571427,120.27311058642857,8.43967142857143
2020-07-19,15:48:54,22.902799958214285,120.27311055678571,8.435164285714286
2020-07-19,15:48:55,22.902799932857143,120.27311052714286,8.430657142857143
2020-07-19,15:48:56,22.9027999075,120.2731104975,8.42615
2020-07-19,15:48:57,22.902799882142858,120.27311046785715,8.421642857142857
2020-07-19,15:48:58,22.902799856785713,120.27311043821429,8.417135714285715
2020-07-19,15:48:59,22.90279983142857,120.27311040857143,8.412628571428572
2020-07-19,15:49:00,22.902799806071428,120.27311037892858,8.408121428571429
2020-07-19,15:49:01,22.902799780714286,120.27311034928572,8.403614285714285
2020-07-19,15:49:02,22.902799755357144,120.27311031964285,8.399107142857144
2020-07-19,15:49:03,22.902799729999998,120.27311029,8.3946
2020-07-19,15:49:04,22.902799704642856,120.27311026035714,8.390092857142857
2020-07-19,15:49:05,22.902799679285714,120.2731102307143,8.385585714285714
2020-07-19,15:49:06,22.90279965392857,120.27311020107143,8.38107857142857
2020-07-19,15:49:07,22.90279962857143,120.27311017142857,8.37657142857143
2020-07-19,15:49:08,22.902799603214287,120.27311014178572,8.372064285714286
2020-07-19,15:49:09,22.90279957785714,120.27311011214286,8.367557142857143
2020-07-19,15:49:10,22.9027995525,120.2731100825,8.36305
2020-07-19,15:49:11,22.902799527142857,120.27311005285715,8.358542857142858
2020-07-19,15:49:12,22.902799501785715,120.27311002321429,8.354035714285715
2020-07-19,15:49:13,22.902799476428573,120.27310999357144,8.349528571428571
2020-07-19,15:49:14,22.902799451071427,120.27310996392858,8.345021428571428
2020-07-19,15:49:15,22.902799425714285,120.27310993428571,8.340514285714285
2020-07-19,15:49:16,22.902799400357143,120.27310990464287,8.336007142857143
2020-07-19,15:49:17,22.902799375,120.273109875,8.3315
2020-07-19,15:49:18,22.90279934964286,120.27310984535714,8.326992857142857
2020-07-19,15:49:19,22.902799324285713,120.27310981571429,8.322485714285714
2020-07-19,15:49:20,22.90279929892857,120.27310978607143,8.317978571428572
2020-07-19,15:49:21,22.90279927357143,120.27310975642857,8.313471428571429
2020-07-19,15:49:22,22.902799248214286,120.27310972678572,8.308964285714286
2020-07-19,15:49:23,22.902799222857144,120.27310969714286,8.304457142857142
2020-07-19,15:49:24,22.9027991975,120.27310966750001,8.29995
2020-07-19,15:49:25,22.902799172142856,120.27310963785715,8.295442857142858
2020-07-19,15:49:26,22.902799146785714,120.27310960821428,8.290935714285714
2020-07-19,15:49:27,22.902799121428572,120.27310957857144,8.286428571428571
2020-07-19,15:49:28,22.90279909607143,120.27310954892857,8.28192142857143
2020-07-19,15:49:29,22.902799070714284,120.27310951928571,8.277414285714286
2020-07-19,15:49:30,22.902799045357142,120.27310948964286,8.272907142857143
2020-07-19,15:49:31,22.90279902,120.27310946,8.2684
2020-07-19,15:49:32,22.902798994642858,120.27310943035715,8.263892857142856
2020-07-19,15:49:33,22.902798969285715,120.27310940071429,8.259385714285715
2020-07-19,15:49:34,22.90279894392857,120.27310937107143,8.254878571428572
2020-07-19,15:49:35,22.902798918571428,120.27310934142858,8.250371428571428
2020-07-19,15:49:36,22.902798893214285,120.27310931178572,8.245864285714285
2020-07-19,15:49:37,22.902798867857143,120.27310928214285,8.241357142857144
2020-07-19,15:49:38,22.9027988425,120.2731092525,8.23685
2020-07-19,15:49:39,22.902798817142855,120.27310922285714,8.232342857142857
2020-07-19,15:49:40,22.902798791785713,120.2731091932143,8.227835714285714
2020-07-19,15:49:41,22.90279876642857,120.27310916357143,8.22332857142857
2020-07-19,15:49:42,22.90279874107143,120.27310913392857,8.21882142857143
2020-07-19,15:49:43,22.902798715714287,120.27310910428572,8.214314285714286
2020-07-19,15:49:44,22.90279869035714,120.27310907464286,8.209807142857143
2020-07-19,15:49:45,22.902798665,120.273109045,8.2053
2020-07-19,15:49:46,22.902798639642857,120.27310901535715,8.200792857142858
2020-07-19,15:49:47,22.902798614285715,120.27310898571429,8.196285714285715
2020-07-19,15:49:48,22.902798588928572,120.27310895607144,8.191778571428571
2020-07-19,15:49:49,22.902798563571427,120.27310892642858,8.187271428571428
2020-07-19,15:49:50,22.902798538214284,120.27310889678571,8.182764285714285
2020-07-19,15:49:51,22.902798512857142,120.27310886714287,8.178257142857143
2020-07-19,15:49:52,22.9027984875,120.2731088375,8.17375
2020-07-19,15:49:53,22.902798462142858,120.27310880785714,8.169242857142857
2020-07-19,15:49:54,22.902798436785712,120.2731087782143,8.164735714285715
2020-07-19,15:49:55,22.90279841142857,120.27310874857143,8.160228571428572
2020-07-19,15:49:56,22.902798386071428,120.27310871892857,8.155721428571429
2020-07-19,15:49:57,22.902798360714286,120.27310868928572,8.151214285714286
2020-07-19,15:49:58,22.902798335357144,120.27310865964286,8.146707142857142
2020-07-19,15:49:59,22.90279831,120.27310863000001,8.1422
2020-07-19,15:50:00,22.902798284642856,120.27310860035715,8.137692857142858
2020-07-19,15:50:01,22.902798259285714,120.27310857071429,8.133185714285714
2020-07-19,15:50:02,22.90279823392857,120.27310854107144,8.128678571428571
2020-07-19,15:50:03,22.90279820857143,120.27310851142857,8.12417142857143
2020-07-19,15:50:04,22.902798183214287,120.27310848178571,8.119664285714286
2020-07-19,15:50:05,22.90279815785714,120.27310845214286,8.115157142857143
2020-07-19,15:50:06,22.9027981325,120.2731084225,8.11065
2020-07-19,15:50:07,22.902798107142857,120.27310839285715,8.106142857142856
2020-07-19,15:50:08,22.902798081785715,120.27310836321429,8.101635714285715
2020-07-19,15:50:09,22.902798056428573,120.27310833357143,8.097128571428572
2020-07-19,15:50:10,22.902798031071427,120.27310830392858,8.092621428571428
2020-07-19,15:50:11,22.902798005714285,120.27310827428572,8.088114285714285
