date,time,Latitude,Longitude,Altitude (m)
2020-06-15,17:39:31,22.902626601328905,120.27317442026579,17.027242524916943
2020-06-15,17:39:32,22.90262798538206,120.27317387707642,16.98683222591362
2020-06-15,17:39:33,22.902629369435218,120.27317333388704,16.946421926910297
2020-06-15,17:39:34,22.90263075348837,120.27317279069769,16.906011627906977
2020-06-15,17:39:35,22.902632137541527,120.27317224750831,16.865601328903654
2020-06-15,17:39:36,22.902633521594684,120.27317170431894,16.82519102990033
2020-06-15,17:39:37,22.90263490564784,120.27317116112957,16.784780730897012
2020-06-15,17:39:38,22.902636289700997,120.27317061794021,16.744370431893685
2020-06-15,17:39:39,22.902637673754153,120.27317007475084,16.703960132890366
2020-06-15,17:39:40,22.90263905780731,120.27316953156146,16.663549833887043
2020-06-15,17:39:41,22.902640441860466,120.27316898837209,16.62313953488372
2020-06-15,17:39:42,22.902641825913623,120.27316844518273,16.5827292358804
2020-06-15,17:39:43,22.90264320996678,120.27316790199336,16.542318936877074
2020-06-15,17:39:44,22.902644594019932,120.27316735880399,16.501908637873754
2020-06-15,17:39:45,22.90264597807309,120.27316681561462,16.46149833887043
2020-06-15,17:39:46,22.902647362126245,120.27316627242526,16.421088039867108
2020-06-15,17:39:47,22.902648746179402,120.27316572923588,16.38067774086379
2020-06-15,17:39:48,22.90265013023256,120.27316518604651,16.340267441860462
2020-06-15,17:39:49,22.902651514285715,120.27316464285715,16.299857142857142
2020-06-15,17:39:50,22.90265289833887,120.27316409966778,16.25944684385382
2020-06-15,17:39:51,22.902654282392028,120.27316355647841,16.219036544850496
2020-06-15,17:39:52,22.902655666445185,120.27316301328904,16.178626245847177
2020-06-15,17:39:53,22.902657050498338,120.27316247009968,16.138215946843854
2020-06-15,17:39:54,22.902658434551494,120.2731619269103,16.09780564784053
2020-06-15,17:39:55,22.90265981860465,120.27316138372093,16.057395348837208
2020-06-15,17:39:56,22.902661202657807,120.27316084053156,16.016985049833885
2020-06-15,17:39:57,22.902662586710964,120.2731602973422,15.976574750830563
2020-06-15,17:39:58,22.90266397076412,120.27315975415283,15.936164451827242
2020-06-15,17:39:59,22.902665354817277,120.27315921096346,15.895754152823919
2020-06-15,17:40:00,22.902666738870433,120.2731586677741,15.855343853820598
2020-06-15,17:40:01,22.90266812292359,120.27315812458473,15.814933554817275
2020-06-15,17:40:02,22.902669506976743,120.27315758139535,15.774523255813953
2020-06-15,17:40:03,22.9026708910299,120.27315703820598,15.73411295681063
2020-06-15,17:40:04,22.902672275083056,120.27315649501662,15.693702657807307
2020-06-15,17:40:05,22.902673659136212,120.27315595182725,15.653292358803986
2020-06-15,17:40:06,22.90267504318937,120.27315540863788,15.612882059800663
2020-06-15,17:40:07,22.902676427242525,120.2731548654485,15.572471760797342
2020-06-15,17:40:08,22.902677811295682,120.27315432225915,15.532061461794019
2020-06-15,17:40:09,22.90267919534884,120.27315377906977,15.491651162790697
2020-06-15,17:40:10,22.902680579401995,120.2731532358804,15.451240863787374
2020-06-15,17:40:11,22.902681963455148,120.27315269269103,15.410830564784053
2020-06-15,17:40:12,22.902683347508304,120.27315214950167,15.37042026578073
2020-06-15,17:40:13,22.90268473156146,120.2731516063123,15.330009966777407
2020-06-15,17:40:14,22.902686115614618,120.27315106312292,15.289599667774086
2020-06-15,17:40:15,22.902687499667774,120.27315051993357,15.249189368770763
2020-06-15,17:40:16,22.90268888372093,120.2731499767442,15.208779069767441
2020-06-15,17:40:17,22.902690267774087,120.27314943355482,15.168368770764118
2020-06-15,17:40:18,22.902691651827244,120.27314889036545,15.127958471760797
2020-06-15,17:40:19,22.9026930358804,120.27314834717609,15.087548172757474
2020-06-15,17:40:20,22.902694419933557,120.27314780398672,15.047137873754153
2020-06-15,17:40:21,22.90269580398671,120.27314726079734,15.00672757475083
2020-06-15,17:40:22,22.902697188039866,120.27314671760797,14.966317275747507
2020-06-15,17:40:23,22.902698572093023,120.27314617441861,14.925906976744185
2020-06-15,17:40:24,22.90269995614618,120.27314563122924,14.885496677740862
2020-06-15,17:40:25,22.902701340199336,120.27314508803987,14.845086378737541
2020-06-15,17:40:26,22.902702724252492,120.27314454485051,14.804676079734218
2020-06-15,17:40:27,22.90270410830565,120.27314400166114,14.764265780730897
2020-06-15,17:40:28,22.902705492358805,120.27314345847176,14.723855481727574
2020-06-15,17:40:29,22.902706876411962,120.27314291528239,14.683445182724252
2020-06-15,17:40:30,22.902708260465115,120.27314237209303,14.64303488372093
2020-06-15,17:40:31,22.90270964451827,120.27314182890366,14.602624584717606
2020-06-15,17:40:32,22.902711028571428,120.27314128571429,14.562214285714285
2020-06-15,17:40:33,22.902712412624584,120.27314074252492,14.521803986710962
2020-06-15,17:40:34,22.90271379667774,120.27314019933556,14.48139368770764
2020-06-15,17:40:35,22.902715180730898,120.27313965614618,14.440983388704318
2020-06-15,17:40:36,22.902716564784054,120.27313911295681,14.400573089700996
2020-06-15,17:40:37,22.90271794883721,120.27313856976744,14.360162790697673
2020-06-15,17:40:38,22.902719332890367,120.27313802657808,14.31975249169435
2020-06-15,17:40:39,22.90272071694352,120.27313748338871,14.27934219269103
2020-06-15,17:40:40,22.902722100996677,120.27313694019934,14.238931893687706
2020-06-15,17:40:41,22.902723485049833,120.27313639700998,14.198521594684383
2020-06-15,17:40:42,22.90272486910299,120.2731358538206,14.158111295681064
2020-06-15,17:40:43,22.902726253156146,120.27313531063123,14.11770099667774
2020-06-15,17:40:44,22.902727637209303,120.27313476744186,14.077290697674417
2020-06-15,17:40:45,22.90272902126246,120.2731342242525,14.036880398671094
2020-06-15,17:40:46,22.902730405315616,120.27313368106313,13.996470099667775
2020-06-15,17:40:47,22.902731789368772,120.27313313787376,13.956059800664452
2020-06-15,17:40:48,22.902733173421925,120.27313259468438,13.915649501661129
2020-06-15,17:40:49,22.902734557475082,120.27313205149503,13.875239202657806
2020-06-15,17:40:50,22.90273594152824,120.27313150830565,13.834828903654483
2020-06-15,17:40:51,22.902737325581395,120.27313096511628,13.794418604651163
2020-06-15,17:40:52,22.90273870963455,120.27313042192692,13.75400830564784
2020-06-15,17:40:53,22.902740093687708,120.27312987873755,13.713598006644517
2020-06-15,17:40:54,22.902741477740864,120.27312933554818,13.673187707641194
2020-06-15,17:40:55,22.90274286179402,120.2731287923588,13.632777408637871
2020-06-15,17:40:56,22.902744245847177,120.27312824916945,13.592367109634552
2020-06-15,17:40:57,22.902745629900334,120.27312770598007,13.551956810631228
2020-06-15,17:40:58,22.902747013953487,120.2731271627907,13.511546511627905
2020-06-15,17:40:59,22.902748398006644,120.27312661960133,13.471136212624582
2020-06-15,17:41:00,22.9027497820598,120.27312607641197,13.430725913621263
2020-06-15,17:41:01,22.902751166112957,120.2731255332226,13.39031561461794
2020-06-15,17:41:02,22.902752550166113,120.27312499003322,13.349905315614617
2020-06-15,17:41:03,22.90275393421927,120.27312444684385,13.309495016611294
2020-06-15,17:41:04,22.902755318272426,120.2731239036545,13.26908471760797
2020-06-15,17:41:05,22.902756702325583,120.27312336046512,13.228674418604651
2020-06-15,17:41:06,22.90275808637874,120.27312281727575,13.188264119601328
2020-06-15,17:41:07,22.902759470431892,120.27312227408639,13.147853820598005
2020-06-15,17:41:08,22.90276085448505,120.27312173089702,13.107443521594682
2020-06-15,17:41:09,22.902762238538205,120.27312118770764,13.067033222591363
2020-06-15,17:41:10,22.902763622591362,120.27312064451827,13.02662292358804
2020-06-15,17:41:11,22.90276500664452,120.27312010132891,12.986212624584716
2020-06-15,17:41:12,22.902766390697675,120.27311955813954,12.945802325581393
2020-06-15,17:41:13,22.90276777475083,120.27311901495017,12.90539202657807
2020-06-15,17:41:14,22.902769158803988,120.2731184717608,12.864981727574751
2020-06-15,17:41:15,22.902770542857144,120.27311792857144,12.824571428571428
2020-06-15,17:41:16,22.902771926910297,120.27311738538206,12.784161129568105
2020-06-15,17:41:17,22.902773310963454,120.27311684219269,12.743750830564782
2020-06-15,17:41:18,22.90277469501661,120.27311629900333,12.703340531561462
2020-06-15,17:41:19,22.902776079069767,120.27311575581396,12.66293023255814
2020-06-15,17:41:20,22.902777463122924,120.27311521262459,12.622519933554816
2020-06-15,17:41:21,22.90277884717608,120.27311466943522,12.582109634551493
2020-06-15,17:41:22,22.902780231229237,120.27311412624586,12.54169933554817
2020-06-15,17:41:23,22.902781615282393,120.27311358305649,12.50128903654485
2020-06-15,17:41:24,22.90278299933555,120.27311303986711,12.460878737541528
2020-06-15,17:41:25,22.902784383388703,120.27311249667774,12.420468438538204
2020-06-15,17:41:26,22.90278576744186,120.27311195348838,12.380058139534881
2020-06-15,17:41:27,22.902787151495016,120.27311141029901,12.339647840531562
2020-06-15,17:41:28,22.902788535548172,120.27311086710964,12.299237541528239
2020-06-15,17:41:29,22.90278991960133,120.27311032392026,12.258827242524916
2020-06-15,17:41:30,22.902791303654485,120.2731097807309,12.218416943521593
2020-06-15,17:41:31,22.90279268770764,120.27310923754153,12.17800664451827
2020-06-15,17:41:32,22.9027940717608,120.27310869435216,12.13759634551495
2020-06-15,17:41:33,22.902795455813955,120.2731081511628,12.097186046511627
2020-06-15,17:41:34,22.90279683986711,120.27310760797343,12.056775747508304
2020-06-15,17:41:35,22.902798223920264,120.27310706478406,12.016365448504981
2020-06-15,17:41:36,22.90279960797342,120.27310652159468,11.975955149501662
2020-06-15,17:41:37,22.902800992026577,120.27310597840533,11.935544850498339
2020-06-15,17:41:38,22.902802376079734,120.27310543521595,11.895134551495016
2020-06-15,17:41:39,22.90280376013289,120.27310489202658,11.854724252491692
2020-06-15,17:41:40,22.902805144186047,120.27310434883721,11.81431395348837
2020-06-15,17:41:41,22.902806528239203,120.27310380564785,11.77390365448505
2020-06-15,17:41:42,22.90280791229236,120.27310326245848,11.733493355481727
2020-06-15,17:41:43,22.902809296345517,120.2731027192691,11.693083056478404
2020-06-15,17:41:44,22.90281068039867,120.27310217607975,11.65267275747508
2020-06-15,17:41:45,22.902812064451826,120.27310163289037,11.612262458471761
2020-06-15,17:41:46,22.902813448504983,120.273101089701,11.571852159468438
2020-06-15,17:41:47,22.90281483255814,120.27310054651163,11.531441860465115
2020-06-15,17:41:48,22.902816216611296,120.27310000332227,11.491031561461792
2020-06-15,17:41:49,22.902817600664452,120.2730994601329,11.45062126245847
2020-06-15,17:41:50,22.90281898471761,120.27309891694352,11.41021096345515
2020-06-15,17:41:51,22.902820368770765,120.27309837375415,11.369800664451827
2020-06-15,17:41:52,22.90282175282392,120.2730978305648,11.329390365448504
2020-06-15,17:41:53,22.902823136877075,120.27309728737542,11.28898006644518
2020-06-15,17:41:54,22.90282452093023,120.27309674418605,11.248569767441861
2020-06-15,17:41:55,22.902825904983388,120.27309620099668,11.208159468438538
2020-06-15,17:41:56,22.902827289036544,120.27309565780732,11.167749169435215
2020-06-15,17:41:57,22.9028286730897,120.27309511461795,11.127338870431892
2020-06-15,17:41:58,22.902830057142857,120.27309457142857,11.086928571428569
2020-06-15,17:41:59,22.902831441196014,120.27309402823921,11.04651827242525
2020-06-15,17:42:00,22.90283282524917,120.27309348504984,11.006107973421926
2020-06-15,17:42:01,22.902834209302327,120.27309294186047,10.965697674418603
2020-06-15,17:42:02,22.90283559335548,120.2730923986711,10.92528737541528
2020-06-15,17:42:03,22.902836977408636,120.27309185548174,10.884877076411957
2020-06-15,17:42:04,22.902838361461793,120.27309131229237,10.844466777408638
2020-06-15,17:42:05,22.90283974551495,120.27309076910299,10.804056478405315
2020-06-15,17:42:06,22.902841129568106,120.27309022591362,10.763646179401992
2020-06-15,17:42:07,22.902842513621263,120.27308968272426,10.723235880398668
2020-06-15,17:42:08,22.90284389767442,120.27308913953489,10.682825581395349
2020-06-15,17:42:09,22.902845281727576,120.27308859634552,10.642415282392026
2020-06-15,17:42:10,22.902846665780732,120.27308805315616,10.602004983388703
2020-06-15,17:42:11,22.90284804983389,120.27308750996679,10.56159468438538
2020-06-15,17:42:12,22.90284943388704,120.27308696677741,10.521184385382057
2020-06-15,17:42:13,22.902850817940198,120.27308642358804,10.480774086378737
2020-06-15,17:42:14,22.902852201993355,120.27308588039868,10.440363787375414
2020-06-15,17:42:15,22.90285358604651,120.27308533720931,10.399953488372091
2020-06-15,17:42:16,22.902854970099668,120.27308479401994,10.359543189368768
2020-06-15,17:42:17,22.902856354152824,120.27308425083056,10.319132890365449
2020-06-15,17:42:18,22.90285773820598,120.2730837076412,10.278722591362126
2020-06-15,17:42:19,22.902859122259137,120.27308316445183,10.238312292358803
2020-06-15,17:42:20,22.902860506312294,120.27308262126246,10.19790199335548
2020-06-15,17:42:21,22.902861890365447,120.27308207807309,10.157491694352156
2020-06-15,17:42:22,22.902863274418603,120.27308153488373,10.117081395348837
2020-06-15,17:42:23,22.90286465847176,120.27308099169436,10.076671096345514
2020-06-15,17:42:24,22.902866042524916,120.27308044850498,10.036260797342191
2020-06-15,17:42:25,22.902867426578073,120.27307990531563,9.995850498338868
2020-06-15,17:42:26,22.90286881063123,120.27307936212625,9.955440199335548
2020-06-15,17:42:27,22.902870194684386,120.27307881893688,9.915029900332225
2020-06-15,17:42:28,22.902871578737543,120.27307827574751,9.874619601328902
2020-06-15,17:42:29,22.9028729627907,120.27307773255815,9.83420930232558
2020-06-15,17:42:30,22.902874346843852,120.27307718936878,9.793799003322256
2020-06-15,17:42:31,22.90287573089701,120.2730766461794,9.753388704318937
2020-06-15,17:42:32,22.902877114950165,120.27307610299003,9.712978405315614
2020-06-15,17:42:33,22.90287849900332,120.27307555980067,9.67256810631229
2020-06-15,17:42:34,22.902879883056478,120.2730750166113,9.632157807308968
2020-06-15,17:42:35,22.902881267109635,120.27307447342193,9.591747508305648
2020-06-15,17:42:36,22.90288265116279,120.27307393023257,9.551337209302325
2020-06-15,17:42:37,22.902884035215948,120.2730733870432,9.510926910299002
2020-06-15,17:42:38,22.902885419269104,120.27307284385383,9.470516611295679
2020-06-15,17:42:39,22.90288680332226,120.27307230066445,9.430106312292356
2020-06-15,17:42:40,22.902888187375414,120.2730717574751,9.389696013289036
2020-06-15,17:42:41,22.90288957142857,120.27307121428572,9.349285714285713
2020-06-15,17:42:42,22.902890955481727,120.27307067109635,9.30887541528239
2020-06-15,17:42:43,22.902892339534883,120.27307012790698,9.268465116279067
2020-06-15,17:42:44,22.90289372358804,120.27306958471762,9.228054817275748
2020-06-15,17:42:45,22.902895107641196,120.27306904152825,9.187644518272425
2020-06-15,17:42:46,22.902896491694353,120.27306849833887,9.147234219269102
2020-06-15,17:42:47,22.90289787574751,120.2730679551495,9.106823920265779
2020-06-15,17:42:48,22.902899259800666,120.27306741196014,9.066413621262456
2020-06-15,17:42:49,22.90290064385382,120.27306686877077,9.026003322259136
2020-06-15,17:42:50,22.902902027906975,120.2730663255814,8.985593023255813
2020-06-15,17:42:51,22.902903411960132,120.27306578239204,8.94518272425249
2020-06-15,17:42:52,22.90290479601329,120.27306523920267,8.904772425249167
2020-06-15,17:42:53,22.902906180066445,120.2730646960133,8.864362126245847
2020-06-15,17:42:54,22.9029075641196,120.27306415282392,8.823951827242524
2020-06-15,17:42:55,22.902908948172758,120.27306360963456,8.783541528239201
2020-06-15,17:42:56,22.902910332225915,120.27306306644519,8.743131229235878
2020-06-15,17:42:57,22.90291171627907,120.27306252325582,8.702720930232555
2020-06-15,17:42:58,22.902913100332224,120.27306198006644,8.662310631229236
2020-06-15,17:42:59,22.90291448438538,120.27306143687709,8.621900332225913
2020-06-15,17:43:00,22.902915868438537,120.27306089368771,8.58149003322259
2020-06-15,17:43:01,22.902917252491694,120.27306035049834,8.541079734219267
2020-06-15,17:43:02,22.90291863654485,120.27305980730898,8.500669435215947
2020-06-15,17:43:03,22.902920020598007,120.27305926411961,8.460259136212624
2020-06-15,17:43:04,22.902921404651163,120.27305872093024,8.419848837209301
2020-06-15,17:43:05,22.90292278870432,120.27305817774086,8.379438538205978
2020-06-15,17:43:06,22.902924172757476,120.2730576345515,8.339028239202655
2020-06-15,17:43:07,22.90292555681063,120.27305709136213,8.298617940199335
2020-06-15,17:43:08,22.902926940863786,120.27305654817276,8.258207641196012
2020-06-15,17:43:09,22.902928324916942,120.27305600498339,8.21779734219269
