date,time,Latitude,Longitude,Altitude (m)
2020-07-23,15:29:32,22.902800042982456,120.27313446081872,14.974438596491229
2020-07-23,15:29:33,22.902800671491228,120.27313513040936,14.974219298245615
2020-07-23,15:29:34,22.9028013,120.2731358,14.974
2020-07-23,15:29:35,22.902784866666668,120.27311823333334,15.118333333333334
2020-07-23,15:29:36,22.902768433333332,120.27310066666666,15.262666666666666
2020-07-23,15:29:37,22.902752,120.2730831,15.407
2020-07-23,15:29:38,22.902734066666667,120.27306576666666,15.378333333333334
2020-07-23,15:29:39,22.902716133333332,120.27304843333333,15.349666666666666
2020-07-23,15:29:40,22.9026982,120.2730311,15.321
2020-07-23,15:29:41,22.902679066666668,120.2730101,15.29
2020-07-23,15:29:42,22.902659933333332,120.2729891,15.259
2020-07-23,15:29:43,22.9026408,120.2729681,15.228
2020-07-23,15:29:44,22.902621466666666,120.2729491,15.167
2020-07-23,15:29:45,22.902602133333335,120.2729301,15.106
2020-07-23,15:29:46,22.9025828,120.2729111,15.045
2020-07-23,15:29:47,22.902577233333336,120.2729064,15.061666666666667
2020-07-23,15:29:48,22.902571666666667,120.2729017,15.078333333333333
2020-07-23,15:29:49,22.9025661,120.272897,15.095
2020-07-23,15:29:50,22.902569233333335,120.2729167,15.045666666666667
2020-07-23,15:29:51,22.902572366666668,120.2729364,14.996333333333332
2020-07-23,15:29:52,22.9025755,120.2729561,14.947
2020-07-23,15:29:53,22.902580933333333,120.27298263333333,15.006666666666666
2020-07-23,15:29:54,22.902586366666668,120.27300916666667,15.066333333333333
2020-07-23,15:29:55,22.9025918,120.2730357,15.126
2020-07-23,15:29:56,22.9025967,120.2730624,15.148
2020-07-23,15:29:57,22.9026016,120.27308909999999,15.17
2020-07-23,15:29:58,22.9026065,120.2731158,15.192
2020-07-23,15:29:59,22.902608033333333,120.2731268,15.214
2020-07-23,15:30:00,22.90260956666667,120.2731378,15.235999999999999
2020-07-23,15:30:01,22.9026111,120.2731488,15.258
2020-07-23,15:30:02,22.902599733333336,120.27313583333333,15.267666666666667
2020-07-23,15:30:03,22.902588366666667,120.27312286666667,15.277333333333333
2020-07-23,15:30:04,22.902577,120.2731099,15.287
2020-07-23,15:30:05,22.902557233333333,120.27309183333332,15.204666666666666
2020-07-23,15:30:06,22.90253746666667,120.27307376666667,15.122333333333334
2020-07-23,15:30:07,22.9025177,120.2730557,15.04
2020-07-23,15:30:08,22.902498833333333,120.27303646666667,15.069666666666667
2020-07-23,15:30:09,22.902479966666668,120.27301723333333,15.099333333333332
2020-07-23,15:30:10,22.9024611,120.272998,15.129
2020-07-23,15:30:11,22.9024426,120.27297976666667,15.138333333333334
2020-07-23,15:30:12,22.9024241,120.27296153333333,15.147666666666666
2020-07-23,15:30:13,22.9024056,120.2729433,15.157
2020-07-23,15:30:14,22.90240526666667,120.27292253333333,15.12
2020-07-23,15:30:15,22.902404933333333,120.27290176666666,15.083
2020-07-23,15:30:16,22.9024046,120.272881,15.046
2020-07-23,15:30:17,22.902416033333335,120.2728595,15.085333333333333
2020-07-23,15:30:18,22.902427466666666,120.27283800000001,15.124666666666666
2020-07-23,15:30:19,22.9024389,120.2728165,15.164
2020-07-23,15:30:20,22.902451833333334,120.27279376666667,15.166
2020-07-23,15:30:21,22.902464766666665,120.27277103333334,15.168
2020-07-23,15:30:22,22.9024777,120.2727483,15.17
2020-07-23,15:30:23,22.9024932,120.2727251,15.147
2020-07-23,15:30:24,22.9025087,120.2727019,15.124
2020-07-23,15:30:25,22.9025242,120.2726787,15.101
2020-07-23,15:30:26,22.90254763333333,120.27266803333333,15.040666666666667
2020-07-23,15:30:27,22.902571066666667,120.27265736666666,14.980333333333334
2020-07-23,15:30:28,22.9025945,120.2726467,14.92
2020-07-23,15:30:29,22.902619566666665,120.27264063333332,15.051666666666666
2020-07-23,15:30:30,22.902644633333335,120.27263456666667,15.183333333333334
2020-07-23,15:30:31,22.9026697,120.2726285,15.315
2020-07-23,15:30:32,22.902688066666666,120.27263013333334,15.183333333333334
2020-07-23,15:30:33,22.902706433333336,120.27263176666666,15.051666666666666
2020-07-23,15:30:34,22.9027248,120.2726334,14.92
2020-07-23,15:30:35,22.9027289,120.27265626666667,14.926
2020-07-23,15:30:36,22.902733,120.27267913333333,14.932
2020-07-23,15:30:37,22.9027371,120.272702,14.938
2020-07-23,15:30:38,22.902741433333333,120.27272683333334,14.964666666666668
2020-07-23,15:30:39,22.902745766666666,120.27275166666666,14.991333333333333
2020-07-23,15:30:40,22.9027501,120.2727765,15.018
2020-07-23,15:30:41,22.90275413333333,120.27280436666668,15.040666666666667
2020-07-23,15:30:42,22.90275816666667,120.27283223333333,15.063333333333334
2020-07-23,15:30:43,22.9027622,120.2728601,15.086
2020-07-23,15:30:44,22.90276696666667,120.2728889,15.001
2020-07-23,15:30:45,22.902771733333335,120.27291770000001,14.916
2020-07-23,15:30:46,22.9027765,120.2729465,14.831
2020-07-23,15:30:47,22.90278096666667,120.2729741,14.814333333333334
2020-07-23,15:30:48,22.90278543333333,120.27300170000001,14.797666666666666
2020-07-23,15:30:49,22.9027899,120.2730293,14.781
2020-07-23,15:30:50,22.902793833333334,120.2730545,14.784666666666666
2020-07-23,15:30:51,22.902797766666666,120.27307970000001,14.788333333333334
2020-07-23,15:30:52,22.9028017,120.2731049,14.792
