date,time,Latitude,Longitude,Altitude (m)
2020-06-14,10:51:59,22.901909775799723,120.2727312844228,19.926081594807602
2020-06-14,10:52:00,22.901910251599443,120.27273146884562,19.926163189615206
2020-06-14,10:52:01,22.901910727399166,120.27273165326842,19.926244784422806
2020-06-14,10:52:02,22.901911203198885,120.27273183769124,19.92632637923041
2020-06-14,10:52:03,22.90191167899861,120.27273202211404,19.926407974038014
2020-06-14,10:52:04,22.90191215479833,120.27273220653686,19.926489568845618
2020-06-14,10:52:05,22.90191263059805,120.27273239095966,19.92657116365322
2020-06-14,10:52:06,22.901913106397775,120.27273257538248,19.926652758460822
2020-06-14,10:52:07,22.901913582197498,120.27273275980528,19.926734353268426
2020-06-14,10:52:08,22.901914057997217,120.2727329442281,19.92681594807603
2020-06-14,10:52:09,22.90191453379694,120.2727331286509,19.926897542883633
2020-06-14,10:52:10,22.90191500959666,120.27273331307372,19.926979137691237
2020-06-14,10:52:11,22.901915485396383,120.27273349749652,19.92706073249884
2020-06-14,10:52:12,22.901915961196107,120.27273368191933,19.92714232730644
2020-06-14,10:52:13,22.901916436995826,120.27273386634214,19.927223922114045
2020-06-14,10:52:14,22.90191691279555,120.27273405076495,19.92730551692165
2020-06-14,10:52:15,22.901917388595272,120.27273423518776,19.927387111729253
2020-06-14,10:52:16,22.901917864394992,120.27273441961057,19.927468706536857
2020-06-14,10:52:17,22.901918340194715,120.27273460403337,19.927550301344457
2020-06-14,10:52:18,22.901918815994435,120.27273478845619,19.92763189615206
2020-06-14,10:52:19,22.901919291794158,120.272734972879,19.927713490959665
2020-06-14,10:52:20,22.90191976759388,120.27273515730181,19.92779508576727
2020-06-14,10:52:21,22.9019202433936,120.27273534172461,19.927876680574872
2020-06-14,10:52:22,22.901920719193324,120.27273552614743,19.927958275382473
2020-06-14,10:52:23,22.901921194993047,120.27273571057023,19.928039870190076
2020-06-14,10:52:24,22.901921670792767,120.27273589499305,19.92812146499768
2020-06-14,10:52:25,22.90192214659249,120.27273607941585,19.928203059805284
2020-06-14,10:52:26,22.90192262239221,120.27273626383867,19.928284654612888
2020-06-14,10:52:27,22.901923098191933,120.27273644826147,19.92836624942049
2020-06-14,10:52:28,22.901923573991656,120.27273663268429,19.928447844228092
2020-06-14,10:52:29,22.901924049791376,120.27273681710709,19.928529439035696
2020-06-14,10:52:30,22.9019245255911,120.2727370015299,19.9286110338433
2020-06-14,10:52:31,22.901925001390822,120.2727371859527,19.928692628650904
2020-06-14,10:52:32,22.90192547719054,120.27273737037552,19.928774223458504
2020-06-14,10:52:33,22.901925952990265,120.27273755479833,19.928855818266108
2020-06-14,10:52:34,22.901926428789984,120.27273773922114,19.92893741307371
2020-06-14,10:52:35,22.901926904589708,120.27273792364394,19.929019007881315
2020-06-14,10:52:36,22.90192738038943,120.27273810806676,19.92910060268892
2020-06-14,10:52:37,22.90192785618915,120.27273829248956,19.929182197496523
2020-06-14,10:52:38,22.901928331988874,120.27273847691238,19.929263792304123
2020-06-14,10:52:39,22.901928807788597,120.27273866133518,19.929345387111727
2020-06-14,10:52:40,22.901929283588316,120.272738845758,19.92942698191933
2020-06-14,10:52:41,22.90192975938804,120.2727390301808,19.929508576726935
2020-06-14,10:52:42,22.90193023518776,120.27273921460362,19.92959017153454
2020-06-14,10:52:43,22.901930710987482,120.27273939902642,19.92967176634214
2020-06-14,10:52:44,22.901931186787206,120.27273958344924,19.929753361149743
2020-06-14,10:52:45,22.901931662586925,120.27273976787204,19.929834955957347
2020-06-14,10:52:46,22.90193213838665,120.27273995229486,19.92991655076495
2020-06-14,10:52:47,22.90193261418637,120.27274013671766,19.929998145572554
2020-06-14,10:52:48,22.90193308998609,120.27274032114047,19.930079740380155
2020-06-14,10:52:49,22.901933565785814,120.27274050556328,19.93016133518776
2020-06-14,10:52:50,22.901934041585534,120.2727406899861,19.930242929995362
2020-06-14,10:52:51,22.901934517385257,120.2727408744089,19.930324524802966
2020-06-14,10:52:52,22.90193499318498,120.27274105883171,19.93040611961057
2020-06-14,10:52:53,22.9019354689847,120.27274124325452,19.93048771441817
2020-06-14,10:52:54,22.901935944784423,120.27274142767733,19.930569309225774
2020-06-14,10:52:55,22.901936420584143,120.27274161210013,19.930650904033378
2020-06-14,10:52:56,22.901936896383866,120.27274179652295,19.93073249884098
2020-06-14,10:52:57,22.90193737218359,120.27274198094575,19.930814093648586
2020-06-14,10:52:58,22.90193784798331,120.27274216536857,19.930895688456186
2020-06-14,10:52:59,22.901938323783032,120.27274234979137,19.93097728326379
2020-06-14,10:53:00,22.901938799582755,120.27274253421419,19.931058878071394
2020-06-14,10:53:01,22.901939275382475,120.27274271863699,19.931140472878997
2020-06-14,10:53:02,22.901939751182198,120.27274290305981,19.9312220676866
2020-06-14,10:53:03,22.901940226981917,120.27274308748261,19.931303662494205
2020-06-14,10:53:04,22.90194070278164,120.27274327190543,19.931385257301805
2020-06-14,10:53:05,22.901941178581364,120.27274345632823,19.93146685210941
2020-06-14,10:53:06,22.901941654381083,120.27274364075105,19.931548446917013
2020-06-14,10:53:07,22.901942130180807,120.27274382517385,19.931630041724617
2020-06-14,10:53:08,22.90194260598053,120.27274400959666,19.93171163653222
2020-06-14,10:53:09,22.90194308178025,120.27274419401947,19.93179323133982
2020-06-14,10:53:10,22.901943557579973,120.27274437844228,19.931874826147425
2020-06-14,10:53:11,22.901944033379692,120.27274456286509,19.93195642095503
2020-06-14,10:53:12,22.901944509179415,120.2727447472879,19.932038015762632
2020-06-14,10:53:13,22.90194498497914,120.2727449317107,19.932119610570236
2020-06-14,10:53:14,22.901945460778858,120.27274511613352,19.932201205377837
2020-06-14,10:53:15,22.90194593657858,120.27274530055632,19.93228280018544
2020-06-14,10:53:16,22.901946412378305,120.27274548497914,19.932364394993044
2020-06-14,10:53:17,22.901946888178024,120.27274566940194,19.932445989800648
2020-06-14,10:53:18,22.901947363977747,120.27274585382476,19.932527584608252
2020-06-14,10:53:19,22.901947839777467,120.27274603824756,19.932609179415852
2020-06-14,10:53:20,22.90194831557719,120.27274622267038,19.932690774223456
2020-06-14,10:53:21,22.901948791376913,120.27274640709318,19.93277236903106
2020-06-14,10:53:22,22.901949267176633,120.272746591516,19.932853963838664
2020-06-14,10:53:23,22.901949742976356,120.2727467759388,19.932935558646268
2020-06-14,10:53:24,22.90195021877608,120.27274696036162,19.933017153453868
2020-06-14,10:53:25,22.9019506945758,120.27274714478442,19.93309874826147
2020-06-14,10:53:26,22.901951170375522,120.27274732920723,19.933180343069075
2020-06-14,10:53:27,22.90195164617524,120.27274751363004,19.93326193787668
2020-06-14,10:53:28,22.901952121974965,120.27274769805285,19.933343532684283
2020-06-14,10:53:29,22.901952597774688,120.27274788247566,19.933425127491887
2020-06-14,10:53:30,22.901953073574408,120.27274806689847,19.933506722299487
2020-06-14,10:53:31,22.90195354937413,120.27274825132127,19.93358831710709
2020-06-14,10:53:32,22.901954025173854,120.27274843574409,19.933669911914695
2020-06-14,10:53:33,22.901954500973574,120.2727486201669,19.9337515067223
2020-06-14,10:53:34,22.901954976773297,120.27274880458971,19.933833101529903
2020-06-14,10:53:35,22.901955452573016,120.27274898901251,19.933914696337503
2020-06-14,10:53:36,22.90195592837274,120.27274917343533,19.933996291145107
2020-06-14,10:53:37,22.901956404172463,120.27274935785813,19.93407788595271
2020-06-14,10:53:38,22.901956879972182,120.27274954228095,19.934159480760314
2020-06-14,10:53:39,22.901957355771906,120.27274972670375,19.93424107556792
2020-06-14,10:53:40,22.90195783157163,120.27274991112657,19.93432267037552
2020-06-14,10:53:41,22.90195830737135,120.27275009554937,19.934404265183122
2020-06-14,10:53:42,22.90195878317107,120.27275027997219,19.934485859990726
2020-06-14,10:53:43,22.90195925897079,120.27275046439499,19.93456745479833
2020-06-14,10:53:44,22.901959734770514,120.2727506488178,19.934649049605934
2020-06-14,10:53:45,22.901960210570238,120.27275083324061,19.934730644413534
2020-06-14,10:53:46,22.901960686369957,120.27275101766342,19.934812239221138
2020-06-14,10:53:47,22.90196116216968,120.27275120208623,19.934893834028742
2020-06-14,10:53:48,22.9019616379694,120.27275138650904,19.934975428836346
2020-06-14,10:53:49,22.901962113769123,120.27275157093185,19.93505702364395
2020-06-14,10:53:50,22.901962589568846,120.27275175535466,19.935138618451553
2020-06-14,10:53:51,22.901963065368566,120.27275193977746,19.935220213259154
2020-06-14,10:53:52,22.90196354116829,120.27275212420028,19.935301808066757
2020-06-14,10:53:53,22.901964016968012,120.27275230862308,19.93538340287436
2020-06-14,10:53:54,22.901964492767732,120.2727524930459,19.935464997681965
2020-06-14,10:53:55,22.901964968567455,120.2727526774687,19.93554659248957
2020-06-14,10:53:56,22.901965444367175,120.27275286189152,19.93562818729717
2020-06-14,10:53:57,22.901965920166898,120.27275304631432,19.935709782104773
2020-06-14,10:53:58,22.90196639596662,120.27275323073714,19.935791376912377
2020-06-14,10:53:59,22.90196687176634,120.27275341515994,19.93587297171998
2020-06-14,10:54:00,22.901967347566064,120.27275359958276,19.935954566527585
2020-06-14,10:54:01,22.901967823365787,120.27275378400556,19.936036161335185
2020-06-14,10:54:02,22.901968299165507,120.27275396842838,19.93611775614279
2020-06-14,10:54:03,22.90196877496523,120.27275415285118,19.936199350950393
2020-06-14,10:54:04,22.90196925076495,120.272754337274,19.936280945757996
2020-06-14,10:54:05,22.901969726564673,120.2727545216968,19.9363625405656
2020-06-14,10:54:06,22.901970202364396,120.27275470611961,19.9364441353732
2020-06-14,10:54:07,22.901970678164115,120.27275489054242,19.936525730180804
2020-06-14,10:54:08,22.90197115396384,120.27275507496523,19.936607324988408
2020-06-14,10:54:09,22.901971629763562,120.27275525938803,19.936688919796012
2020-06-14,10:54:10,22.90197210556328,120.27275544381085,19.936770514603616
2020-06-14,10:54:11,22.901972581363005,120.27275562823365,19.936852109411216
2020-06-14,10:54:12,22.901973057162724,120.27275581265647,19.93693370421882
2020-06-14,10:54:13,22.901973532962447,120.27275599707927,19.937015299026424
2020-06-14,10:54:14,22.90197400876217,120.27275618150209,19.937096893834028
2020-06-14,10:54:15,22.90197448456189,120.27275636592489,19.93717848864163
2020-06-14,10:54:16,22.901974960361613,120.27275655034771,19.937260083449235
2020-06-14,10:54:17,22.901975436161337,120.27275673477051,19.937341678256836
2020-06-14,10:54:18,22.901975911961056,120.27275691919333,19.93742327306444
2020-06-14,10:54:19,22.90197638776078,120.27275710361613,19.937504867872043
2020-06-14,10:54:20,22.9019768635605,120.27275728803895,19.937586462679647
2020-06-14,10:54:21,22.901977339360222,120.27275747246175,19.93766805748725
2020-06-14,10:54:22,22.901977815159945,120.27275765688456,19.93774965229485
2020-06-14,10:54:23,22.901978290959665,120.27275784130737,19.937831247102455
2020-06-14,10:54:24,22.901978766759388,120.27275802573018,19.93791284191006
2020-06-14,10:54:25,22.90197924255911,120.27275821015299,19.937994436717663
2020-06-14,10:54:26,22.90197971835883,120.2727583945758,19.938076031525267
2020-06-14,10:54:27,22.901980194158554,120.2727585789986,19.938157626332867
2020-06-14,10:54:28,22.901980669958274,120.27275876342142,19.93823922114047
2020-06-14,10:54:29,22.901981145757997,120.27275894784422,19.938320815948074
2020-06-14,10:54:30,22.90198162155772,120.27275913226704,19.93840241075568
2020-06-14,10:54:31,22.90198209735744,120.27275931668984,19.938484005563282
2020-06-14,10:54:32,22.901982573157163,120.27275950111266,19.938565600370882
2020-06-14,10:54:33,22.901983048956886,120.27275968553546,19.938647195178486
2020-06-14,10:54:34,22.901983524756606,120.27275986995828,19.93872878998609
2020-06-14,10:54:35,22.90198400055633,120.27276005438108,19.938810384793694
2020-06-14,10:54:36,22.90198447635605,120.2727602388039,19.938891979601298
2020-06-14,10:54:37,22.90198495215577,120.2727604232267,19.938973574408898
2020-06-14,10:54:38,22.901985427955495,120.27276060764952,19.939055169216502
2020-06-14,10:54:39,22.901985903755214,120.27276079207232,19.939136764024106
2020-06-14,10:54:40,22.901986379554938,120.27276097649514,19.93921835883171
2020-06-14,10:54:41,22.901986855354657,120.27276116091794,19.939299953639313
2020-06-14,10:54:42,22.90198733115438,120.27276134534075,19.939381548446917
2020-06-14,10:54:43,22.901987806954104,120.27276152976356,19.939463143254518
2020-06-14,10:54:44,22.901988282753823,120.27276171418637,19.93954473806212
2020-06-14,10:54:45,22.901988758553546,120.27276189860918,19.939626332869725
2020-06-14,10:54:46,22.90198923435327,120.27276208303199,19.93970792767733
2020-06-14,10:54:47,22.90198971015299,120.2727622674548,19.939789522484933
2020-06-14,10:54:48,22.901990185952712,120.27276245187761,19.939871117292533
2020-06-14,10:54:49,22.901990661752432,120.27276263630041,19.939952712100137
2020-06-14,10:54:50,22.901991137552155,120.27276282072323,19.94003430690774
2020-06-14,10:54:51,22.90199161335188,120.27276300514603,19.940115901715345
2020-06-14,10:54:52,22.901992089151598,120.27276318956885,19.94019749652295
2020-06-14,10:54:53,22.90199256495132,120.27276337399165,19.94027909133055
2020-06-14,10:54:54,22.901993040751044,120.27276355841447,19.940360686138153
2020-06-14,10:54:55,22.901993516550764,120.27276374283727,19.940442280945756
2020-06-14,10:54:56,22.901993992350487,120.27276392726009,19.94052387575336
2020-06-14,10:54:57,22.901994468150207,120.27276411168289,19.940605470560964
2020-06-14,10:54:58,22.90199494394993,120.2727642961057,19.940687065368564
2020-06-14,10:54:59,22.901995419749653,120.27276448052851,19.94076866017617
2020-06-14,10:55:00,22.901995895549373,120.27276466495132,19.940850254983772
2020-06-14,10:55:01,22.901996371349096,120.27276484937413,19.940931849791376
2020-06-14,10:55:02,22.90199684714882,120.27276503379694,19.94101344459898
2020-06-14,10:55:03,22.90199732294854,120.27276521821975,19.94109503940658
2020-06-14,10:55:04,22.901997798748262,120.27276540264256,19.941176634214184
2020-06-14,10:55:05,22.90199827454798,120.27276558706536,19.941258229021788
2020-06-14,10:55:06,22.901998750347705,120.27276577148818,19.94133982382939
2020-06-14,10:55:07,22.901999226147428,120.27276595591098,19.941421418636995
2020-06-14,10:55:08,22.901999701947148,120.2727661403338,19.9415030134446
2020-06-14,10:55:09,22.90200017774687,120.2727663247566,19.9415846082522
2020-06-14,10:55:10,22.902000653546594,120.27276650917942,19.941666203059803
2020-06-14,10:55:11,22.902001129346313,120.27276669360222,19.941747797867407
2020-06-14,10:55:12,22.902001605146037,120.27276687802504,19.94182939267501
2020-06-14,10:55:13,22.902002080945756,120.27276706244784,19.941910987482615
2020-06-14,10:55:14,22.90200255674548,120.27276724687066,19.941992582290215
2020-06-14,10:55:15,22.902003032545203,120.27276743129346,19.94207417709782
2020-06-14,10:55:16,22.902003508344922,120.27276761571628,19.942155771905423
2020-06-14,10:55:17,22.902003984144645,120.27276780013908,19.942237366713027
2020-06-14,10:55:18,22.90200445994437,120.2727679845619,19.94231896152063
2020-06-14,10:55:19,22.90200493574409,120.2727681689847,19.94240055632823
2020-06-14,10:55:20,22.90200541154381,120.27276835340751,19.942482151135835
2020-06-14,10:55:21,22.90200588734353,120.27276853783032,19.94256374594344
2020-06-14,10:55:22,22.902006363143254,120.27276872225313,19.942645340751042
2020-06-14,10:55:23,22.902006838942977,120.27276890667594,19.942726935558646
2020-06-14,10:55:24,22.902007314742697,120.27276909109875,19.942808530366246
2020-06-14,10:55:25,22.90200779054242,120.27276927552155,19.94289012517385
2020-06-14,10:55:26,22.902008266342143,120.27276945994437,19.942971719981454
2020-06-14,10:55:27,22.902008742141863,120.27276964436717,19.943053314789058
2020-06-14,10:55:28,22.902009217941586,120.27276982878999,19.94313490959666
2020-06-14,10:55:29,22.902009693741306,120.27277001321279,19.943216504404266
2020-06-14,10:55:30,22.90201016954103,120.27277019763561,19.943298099211866
2020-06-14,10:55:31,22.902010645340752,120.27277038205841,19.94337969401947
2020-06-14,10:55:32,22.90201112114047,120.27277056648123,19.943461288827073
2020-06-14,10:55:33,22.902011596940195,120.27277075090403,19.943542883634677
2020-06-14,10:55:34,22.902012072739915,120.27277093532685,19.94362447844228
2020-06-14,10:55:35,22.902012548539638,120.27277111974965,19.94370607324988
2020-06-14,10:55:36,22.90201302433936,120.27277130417247,19.943787668057485
2020-06-14,10:55:37,22.90201350013908,120.27277148859527,19.94386926286509
2020-06-14,10:55:38,22.902013975938804,120.27277167301808,19.943950857672693
2020-06-14,10:55:39,22.902014451738527,120.27277185744089,19.944032452480297
2020-06-14,10:55:40,22.902014927538247,120.2727720418637,19.944114047287897
2020-06-14,10:55:41,22.90201540333797,120.2727722262865,19.9441956420955
2020-06-14,10:55:42,22.90201587913769,120.27277241070932,19.944277236903105
2020-06-14,10:55:43,22.902016354937413,120.27277259513212,19.94435883171071
2020-06-14,10:55:44,22.902016830737136,120.27277277955494,19.944440426518312
2020-06-14,10:55:45,22.902017306536855,120.27277296397774,19.944522021325913
2020-06-14,10:55:46,22.90201778233658,120.27277314840056,19.944603616133517
2020-06-14,10:55:47,22.9020182581363,120.27277333282336,19.94468521094112
