date,time,Latitude,Longitude,Altitude (m)
2020-07-18,13:10:37,22.902775874730022,120.27311672937365,9.336941684665227
2020-07-18,13:10:38,22.90277584190065,120.2731166812095,9.338250539956805
2020-07-18,13:10:39,22.902775809071276,120.27311663304535,9.339559395248381
2020-07-18,13:10:40,22.902775776241903,120.27311658488121,9.340868250539957
2020-07-18,13:10:41,22.902775743412526,120.27311653671705,9.342177105831535
2020-07-18,13:10:42,22.902775710583153,120.27311648855292,9.343485961123111
2020-07-18,13:10:43,22.90277567775378,120.27311644038876,9.344794816414687
2020-07-18,13:10:44,22.902775644924407,120.27311639222462,9.346103671706265
2020-07-18,13:10:45,22.902775612095034,120.27311634406047,9.347412526997841
2020-07-18,13:10:46,22.902775579265658,120.27311629589633,9.348721382289417
2020-07-18,13:10:47,22.902775546436285,120.27311624773218,9.350030237580993
2020-07-18,13:10:48,22.90277551360691,120.27311619956804,9.351339092872571
2020-07-18,13:10:49,22.90277548077754,120.27311615140388,9.352647948164147
2020-07-18,13:10:50,22.902775447948166,120.27311610323974,9.353956803455723
2020-07-18,13:10:51,22.90277541511879,120.27311605507559,9.355265658747301
2020-07-18,13:10:52,22.902775382289416,120.27311600691145,9.356574514038877
2020-07-18,13:10:53,22.902775349460043,120.2731159587473,9.357883369330454
2020-07-18,13:10:54,22.90277531663067,120.27311591058316,9.359192224622031
2020-07-18,13:10:55,22.902775283801297,120.273115862419,9.360501079913607
2020-07-18,13:10:56,22.902775250971924,120.27311581425485,9.361809935205184
2020-07-18,13:10:57,22.902775218142548,120.27311576609071,9.363118790496761
2020-07-18,13:10:58,22.902775185313175,120.27311571792656,9.364427645788338
2020-07-18,13:10:59,22.9027751524838,120.27311566976242,9.365736501079914
2020-07-18,13:11:00,22.90277511965443,120.27311562159827,9.367045356371491
2020-07-18,13:11:01,22.902775086825056,120.27311557343413,9.368354211663068
2020-07-18,13:11:02,22.90277505399568,120.27311552526997,9.369663066954644
2020-07-18,13:11:03,22.902775021166306,120.27311547710583,9.370971922246222
2020-07-18,13:11:04,22.902774988336933,120.27311542894168,9.372280777537798
2020-07-18,13:11:05,22.90277495550756,120.27311538077754,9.373589632829374
2020-07-18,13:11:06,22.902774922678187,120.27311533261339,9.374898488120952
2020-07-18,13:11:07,22.902774889848814,120.27311528444925,9.376207343412528
2020-07-18,13:11:08,22.902774857019438,120.2731152362851,9.377516198704104
2020-07-18,13:11:09,22.902774824190065,120.27311518812095,9.378825053995682
2020-07-18,13:11:10,22.90277479136069,120.2731151399568,9.380133909287258
2020-07-18,13:11:11,22.90277475853132,120.27311509179266,9.381442764578834
2020-07-18,13:11:12,22.902774725701946,120.27311504362851,9.382751619870412
2020-07-18,13:11:13,22.90277469287257,120.27311499546435,9.384060475161988
2020-07-18,13:11:14,22.902774660043196,120.27311494730021,9.385369330453564
2020-07-18,13:11:15,22.902774627213823,120.27311489913606,9.386678185745142
2020-07-18,13:11:16,22.90277459438445,120.27311485097192,9.387987041036718
2020-07-18,13:11:17,22.902774561555077,120.27311480280777,9.389295896328294
2020-07-18,13:11:18,22.902774528725704,120.27311475464363,9.390604751619872
2020-07-18,13:11:19,22.902774495896328,120.27311470647948,9.391913606911448
2020-07-18,13:11:20,22.902774463066955,120.27311465831534,9.393222462203024
2020-07-18,13:11:21,22.90277443023758,120.27311461015118,9.394531317494602
2020-07-18,13:11:22,22.90277439740821,120.27311456198704,9.395840172786178
2020-07-18,13:11:23,22.902774364578836,120.27311451382289,9.397149028077754
2020-07-18,13:11:24,22.90277433174946,120.27311446565875,9.398457883369332
2020-07-18,13:11:25,22.902774298920086,120.2731144174946,9.399766738660908
2020-07-18,13:11:26,22.902774266090713,120.27311436933046,9.401075593952484
2020-07-18,13:11:27,22.90277423326134,120.2731143211663,9.402384449244062
2020-07-18,13:11:28,22.902774200431967,120.27311427300216,9.403693304535638
2020-07-18,13:11:29,22.902774167602594,120.27311422483801,9.405002159827214
2020-07-18,13:11:30,22.902774134773217,120.27311417667386,9.406311015118792
2020-07-18,13:11:31,22.902774101943844,120.27311412850972,9.407619870410368
2020-07-18,13:11:32,22.90277406911447,120.27311408034556,9.408928725701944
2020-07-18,13:11:33,22.9027740362851,120.27311403218143,9.41023758099352
2020-07-18,13:11:34,22.902774003455725,120.27311398401727,9.411546436285098
2020-07-18,13:11:35,22.90277397062635,120.27311393585313,9.412855291576674
2020-07-18,13:11:36,22.902773937796976,120.27311388768898,9.41416414686825
2020-07-18,13:11:37,22.902773904967603,120.27311383952484,9.415473002159828
2020-07-18,13:11:38,22.90277387213823,120.27311379136069,9.416781857451404
2020-07-18,13:11:39,22.902773839308857,120.27311374319655,9.41809071274298
2020-07-18,13:11:40,22.90277380647948,120.2731136950324,9.419399568034558
2020-07-18,13:11:41,22.902773773650107,120.27311364686825,9.420708423326134
2020-07-18,13:11:42,22.902773740820734,120.2731135987041,9.42201727861771
2020-07-18,13:11:43,22.90277370799136,120.27311355053996,9.423326133909288
2020-07-18,13:11:44,22.90277367516199,120.27311350237581,9.424634989200865
2020-07-18,13:11:45,22.902773642332615,120.27311345421167,9.42594384449244
2020-07-18,13:11:46,22.90277360950324,120.27311340604751,9.427252699784018
2020-07-18,13:11:47,22.902773576673866,120.27311335788336,9.428561555075595
2020-07-18,13:11:48,22.902773543844493,120.27311330971922,9.42987041036717
2020-07-18,13:11:49,22.90277351101512,120.27311326155507,9.431179265658749
2020-07-18,13:11:50,22.902773478185747,120.27311321339093,9.432488120950325
2020-07-18,13:11:51,22.90277344535637,120.27311316522677,9.4337969762419
2020-07-18,13:11:52,22.902773412526997,120.27311311706264,9.435105831533479
2020-07-18,13:11:53,22.902773379697624,120.27311306889848,9.436414686825055
2020-07-18,13:11:54,22.90277334686825,120.27311302073434,9.43772354211663
2020-07-18,13:11:55,22.90277331403888,120.27311297257019,9.439032397408209
2020-07-18,13:11:56,22.902773281209505,120.27311292440605,9.440341252699785
2020-07-18,13:11:57,22.90277324838013,120.2731128762419,9.44165010799136
2020-07-18,13:11:58,22.902773215550756,120.27311282807776,9.442958963282939
2020-07-18,13:11:59,22.902773182721383,120.2731127799136,9.444267818574515
2020-07-18,13:12:00,22.90277314989201,120.27311273174946,9.445576673866091
2020-07-18,13:12:01,22.902773117062637,120.27311268358531,9.446885529157669
2020-07-18,13:12:02,22.90277308423326,120.27311263542117,9.448194384449245
2020-07-18,13:12:03,22.902773051403887,120.27311258725702,9.449503239740821
2020-07-18,13:12:04,22.902773018574514,120.27311253909286,9.450812095032399
2020-07-18,13:12:05,22.90277298574514,120.27311249092872,9.452120950323975
2020-07-18,13:12:06,22.902772952915768,120.27311244276457,9.453429805615551
2020-07-18,13:12:07,22.902772920086395,120.27311239460043,9.454738660907129
2020-07-18,13:12:08,22.90277288725702,120.27311234643628,9.456047516198705
2020-07-18,13:12:09,22.902772854427646,120.27311229827214,9.457356371490281
2020-07-18,13:12:10,22.902772821598273,120.27311225010799,9.458665226781859
2020-07-18,13:12:11,22.9027727887689,120.27311220194385,9.459974082073435
2020-07-18,13:12:12,22.902772755939527,120.27311215377969,9.461282937365011
2020-07-18,13:12:13,22.90277272311015,120.27311210561555,9.462591792656589
2020-07-18,13:12:14,22.902772690280777,120.2731120574514,9.463900647948165
2020-07-18,13:12:15,22.902772657451404,120.27311200928726,9.465209503239741
2020-07-18,13:12:16,22.90277262462203,120.2731119611231,9.466518358531319
2020-07-18,13:12:17,22.902772591792658,120.27311191295897,9.467827213822895
2020-07-18,13:12:18,22.902772558963285,120.27311186479481,9.469136069114471
2020-07-18,13:12:19,22.90277252613391,120.27311181663067,9.470444924406047
2020-07-18,13:12:20,22.902772493304536,120.27311176846652,9.471753779697625
2020-07-18,13:12:21,22.902772460475163,120.27311172030238,9.473062634989201
2020-07-18,13:12:22,22.90277242764579,120.27311167213823,9.474371490280777
2020-07-18,13:12:23,22.902772394816417,120.27311162397407,9.475680345572355
2020-07-18,13:12:24,22.90277236198704,120.27311157580993,9.476989200863931
2020-07-18,13:12:25,22.902772329157667,120.27311152764578,9.478298056155507
2020-07-18,13:12:26,22.902772296328294,120.27311147948164,9.479606911447085
2020-07-18,13:12:27,22.90277226349892,120.27311143131749,9.480915766738661
2020-07-18,13:12:28,22.902772230669548,120.27311138315335,9.482224622030238
2020-07-18,13:12:29,22.902772197840175,120.2731113349892,9.483533477321815
2020-07-18,13:12:30,22.9027721650108,120.27311128682506,9.484842332613391
2020-07-18,13:12:31,22.902772132181425,120.2731112386609,9.486151187904968
2020-07-18,13:12:32,22.902772099352052,120.27311119049676,9.487460043196545
2020-07-18,13:12:33,22.90277206652268,120.27311114233261,9.488768898488122
2020-07-18,13:12:34,22.902772033693306,120.27311109416847,9.490077753779698
2020-07-18,13:12:35,22.90277200086393,120.27311104600432,9.491386609071276
2020-07-18,13:12:36,22.902771968034557,120.27311099784018,9.492695464362852
2020-07-18,13:12:37,22.902771935205184,120.27311094967602,9.494004319654428
2020-07-18,13:12:38,22.90277190237581,120.27311090151188,9.495313174946006
2020-07-18,13:12:39,22.902771869546438,120.27311085334773,9.496622030237582
2020-07-18,13:12:40,22.90277183671706,120.27311080518358,9.497930885529158
2020-07-18,13:12:41,22.90277180388769,120.27311075701944,9.499239740820736
2020-07-18,13:12:42,22.902771771058315,120.27311070885528,9.500548596112312
2020-07-18,13:12:43,22.902771738228942,120.27311066069115,9.501857451403888
2020-07-18,13:12:44,22.90277170539957,120.27311061252699,9.503166306695466
2020-07-18,13:12:45,22.902771672570196,120.27311056436285,9.504475161987042
2020-07-18,13:12:46,22.90277163974082,120.2731105161987,9.505784017278618
2020-07-18,13:12:47,22.902771606911447,120.27311046803456,9.507092872570196
2020-07-18,13:12:48,22.902771574082074,120.2731104198704,9.508401727861772
2020-07-18,13:12:49,22.9027715412527,120.27311037170627,9.509710583153348
2020-07-18,13:12:50,22.902771508423328,120.27311032354211,9.511019438444926
2020-07-18,13:12:51,22.90277147559395,120.27311027537797,9.512328293736502
2020-07-18,13:12:52,22.90277144276458,120.27311022721382,9.513637149028078
2020-07-18,13:12:53,22.902771409935205,120.27311017904968,9.514946004319656
2020-07-18,13:12:54,22.902771377105832,120.27311013088553,9.516254859611232
2020-07-18,13:12:55,22.90277134427646,120.27311008272139,9.517563714902808
2020-07-18,13:12:56,22.902771311447086,120.27311003455723,9.518872570194386
2020-07-18,13:12:57,22.90277127861771,120.27310998639308,9.520181425485962
2020-07-18,13:12:58,22.902771245788337,120.27310993822894,9.521490280777538
2020-07-18,13:12:59,22.902771212958964,120.27310989006479,9.522799136069116
2020-07-18,13:13:00,22.90277118012959,120.27310984190065,9.524107991360692
2020-07-18,13:13:01,22.902771147300218,120.2731097937365,9.525416846652268
2020-07-18,13:13:02,22.90277111447084,120.27310974557236,9.526725701943846
2020-07-18,13:13:03,22.90277108164147,120.2731096974082,9.528034557235422
2020-07-18,13:13:04,22.902771048812095,120.27310964924406,9.529343412526998
2020-07-18,13:13:05,22.902771015982722,120.27310960107991,9.530652267818574
2020-07-18,13:13:06,22.90277098315335,120.27310955291577,9.531961123110152
2020-07-18,13:13:07,22.902770950323976,120.27310950475162,9.533269978401728
2020-07-18,13:13:08,22.9027709174946,120.27310945658748,9.534578833693304
2020-07-18,13:13:09,22.902770884665227,120.27310940842332,9.535887688984882
2020-07-18,13:13:10,22.902770851835854,120.27310936025918,9.537196544276458
2020-07-18,13:13:11,22.90277081900648,120.27310931209503,9.538505399568034
2020-07-18,13:13:12,22.902770786177108,120.27310926393089,9.539814254859612
2020-07-18,13:13:13,22.90277075334773,120.27310921576674,9.541123110151188
2020-07-18,13:13:14,22.902770720518358,120.27310916760258,9.542431965442765
2020-07-18,13:13:15,22.902770687688985,120.27310911943844,9.543740820734342
2020-07-18,13:13:16,22.902770654859612,120.27310907127429,9.545049676025918
2020-07-18,13:13:17,22.90277062203024,120.27310902311015,9.546358531317495
2020-07-18,13:13:18,22.902770589200866,120.273108974946,9.547667386609072
2020-07-18,13:13:19,22.90277055637149,120.27310892678186,9.548976241900649
2020-07-18,13:13:20,22.902770523542117,120.2731088786177,9.550285097192225
2020-07-18,13:13:21,22.902770490712744,120.27310883045357,9.551593952483802
2020-07-18,13:13:22,22.90277045788337,120.27310878228941,9.552902807775379
2020-07-18,13:13:23,22.902770425053998,120.27310873412527,9.554211663066955
2020-07-18,13:13:24,22.90277039222462,120.27310868596112,9.555520518358533
2020-07-18,13:13:25,22.902770359395248,120.27310863779698,9.556829373650109
2020-07-18,13:13:26,22.902770326565875,120.27310858963283,9.558138228941685
2020-07-18,13:13:27,22.902770293736502,120.27310854146869,9.559447084233263
2020-07-18,13:13:28,22.90277026090713,120.27310849330453,9.560755939524839
2020-07-18,13:13:29,22.902770228077753,120.2731084451404,9.562064794816415
2020-07-18,13:13:30,22.90277019524838,120.27310839697624,9.563373650107993
2020-07-18,13:13:31,22.902770162419007,120.27310834881209,9.564682505399569
2020-07-18,13:13:32,22.902770129589634,120.27310830064795,9.565991360691145
2020-07-18,13:13:33,22.90277009676026,120.2731082524838,9.567300215982723
2020-07-18,13:13:34,22.902770063930888,120.27310820431966,9.568609071274299
2020-07-18,13:13:35,22.90277003110151,120.2731081561555,9.569917926565875
2020-07-18,13:13:36,22.902769998272138,120.27310810799136,9.571226781857453
2020-07-18,13:13:37,22.902769965442765,120.27310805982721,9.572535637149029
2020-07-18,13:13:38,22.902769932613392,120.27310801166307,9.573844492440605
2020-07-18,13:13:39,22.90276989978402,120.27310796349892,9.575153347732183
2020-07-18,13:13:40,22.902769866954642,120.27310791533478,9.576462203023759
2020-07-18,13:13:41,22.90276983412527,120.27310786717062,9.577771058315335
2020-07-18,13:13:42,22.902769801295896,120.27310781900648,9.579079913606913
2020-07-18,13:13:43,22.902769768466523,120.27310777084233,9.580388768898489
2020-07-18,13:13:44,22.90276973563715,120.27310772267819,9.581697624190065
2020-07-18,13:13:45,22.902769702807777,120.27310767451404,9.583006479481643
2020-07-18,13:13:46,22.9027696699784,120.2731076263499,9.584315334773219
2020-07-18,13:13:47,22.902769637149028,120.27310757818574,9.585624190064795
2020-07-18,13:13:48,22.902769604319655,120.27310753002159,9.586933045356373
2020-07-18,13:13:49,22.902769571490282,120.27310748185745,9.58824190064795
2020-07-18,13:13:50,22.90276953866091,120.2731074336933,9.589550755939525
2020-07-18,13:13:51,22.902769505831532,120.27310738552916,9.590859611231103
2020-07-18,13:13:52,22.90276947300216,120.273107337365,9.59216846652268
2020-07-18,13:13:53,22.902769440172786,120.27310728920087,9.593477321814255
2020-07-18,13:13:54,22.902769407343413,120.27310724103671,9.594786177105831
2020-07-18,13:13:55,22.90276937451404,120.27310719287257,9.59609503239741
2020-07-18,13:13:56,22.902769341684667,120.27310714470842,9.597403887688985
2020-07-18,13:13:57,22.90276930885529,120.27310709654428,9.598712742980561
2020-07-18,13:13:58,22.902769276025918,120.27310704838013,9.60002159827214
2020-07-18,13:13:59,22.902769243196545,120.27310700021599,9.601330453563715
2020-07-18,13:14:00,22.902769210367172,120.27310695205183,9.602639308855291
2020-07-18,13:14:01,22.9027691775378,120.2731069038877,9.60394816414687
2020-07-18,13:14:02,22.902769144708422,120.27310685572354,9.605257019438445
2020-07-18,13:14:03,22.90276911187905,120.2731068075594,9.606565874730022
2020-07-18,13:14:04,22.902769079049676,120.27310675939525,9.6078747300216
2020-07-18,13:14:05,22.902769046220303,120.2731067112311,9.609183585313176
2020-07-18,13:14:06,22.90276901339093,120.27310666306695,9.610492440604752
2020-07-18,13:14:07,22.902768980561557,120.2731066149028,9.61180129589633
2020-07-18,13:14:08,22.90276894773218,120.27310656673866,9.613110151187906
2020-07-18,13:14:09,22.902768914902808,120.27310651857451,9.614419006479482
2020-07-18,13:14:10,22.902768882073435,120.27310647041037,9.61572786177106
2020-07-18,13:14:11,22.90276884924406,120.27310642224622,9.617036717062636
2020-07-18,13:14:12,22.90276881641469,120.27310637408208,9.618345572354212
2020-07-18,13:14:13,22.902768783585312,120.27310632591792,9.61965442764579
2020-07-18,13:14:14,22.90276875075594,120.27310627775378,9.620963282937366
2020-07-18,13:14:15,22.902768717926566,120.27310622958963,9.622272138228942
2020-07-18,13:14:16,22.902768685097193,120.27310618142549,9.62358099352052
2020-07-18,13:14:17,22.90276865226782,120.27310613326134,9.624889848812096
2020-07-18,13:14:18,22.902768619438444,120.2731060850972,9.626198704103672
2020-07-18,13:14:19,22.90276858660907,120.27310603693304,9.62750755939525
2020-07-18,13:14:20,22.902768553779698,120.2731059887689,9.628816414686826
2020-07-18,13:14:21,22.902768520950325,120.27310594060475,9.630125269978402
2020-07-18,13:14:22,22.90276848812095,120.2731058924406,9.63143412526998
2020-07-18,13:14:23,22.90276845529158,120.27310584427646,9.632742980561556
2020-07-18,13:14:24,22.902768422462202,120.2731057961123,9.634051835853132
2020-07-18,13:14:25,22.90276838963283,120.27310574794816,9.63536069114471
2020-07-18,13:14:26,22.902768356803456,120.27310569978401,9.636669546436286
