date,time,Latitude,Longitude,Altitude (m)
2020-07-14,15:06:22,22.90280234269268,120.27312185127805,8.091142048780487
2020-07-14,15:06:23,22.902802223590243,120.27312186837074,8.091522731707316
2020-07-14,15:06:24,22.902802104487805,120.27312188546341,8.091903414634146
2020-07-14,15:06:25,22.902801985385363,120.2731219025561,8.092284097560976
2020-07-14,15:06:26,22.902801866282925,120.27312191964877,8.092664780487805
2020-07-14,15:06:27,22.902801747180487,120.27312193674146,8.093045463414635
2020-07-14,15:06:28,22.90280162807805,120.27312195383415,8.093426146341463
2020-07-14,15:06:29,22.902801508975607,120.27312197092682,8.093806829268292
2020-07-14,15:06:30,22.90280138987317,120.27312198801951,8.094187512195122
2020-07-14,15:06:31,22.90280127077073,120.2731220051122,8.094568195121951
2020-07-14,15:06:32,22.902801151668292,120.27312202220487,8.09494887804878
2020-07-14,15:06:33,22.90280103256585,120.27312203929756,8.09532956097561
2020-07-14,15:06:34,22.902800913463413,120.27312205639024,8.095710243902438
2020-07-14,15:06:35,22.902800794360974,120.27312207348292,8.096090926829268
2020-07-14,15:06:36,22.902800675258536,120.27312209057561,8.096471609756097
2020-07-14,15:06:37,22.902800556156095,120.27312210766829,8.096852292682927
2020-07-14,15:06:38,22.902800437053656,120.27312212476097,8.097232975609757
2020-07-14,15:06:39,22.90280031795122,120.27312214185366,8.097613658536586
2020-07-14,15:06:40,22.90280019884878,120.27312215894634,8.097994341463414
2020-07-14,15:06:41,22.90280007974634,120.27312217603902,8.098375024390243
2020-07-14,15:06:42,22.9027999606439,120.27312219313171,8.098755707317073
2020-07-14,15:06:43,22.902799841541462,120.27312221022439,8.099136390243903
2020-07-14,15:06:44,22.902799722439024,120.27312222731707,8.099517073170732
2020-07-14,15:06:45,22.902799603336582,120.27312224440975,8.09989775609756
2020-07-14,15:06:46,22.902799484234144,120.27312226150244,8.10027843902439
2020-07-14,15:06:47,22.902799365131706,120.27312227859512,8.10065912195122
2020-07-14,15:06:48,22.902799246029268,120.2731222956878,8.101039804878049
2020-07-14,15:06:49,22.902799126926826,120.27312231278049,8.101420487804878
2020-07-14,15:06:50,22.902799007824388,120.27312232987317,8.101801170731708
2020-07-14,15:06:51,22.90279888872195,120.27312234696585,8.102181853658536
2020-07-14,15:06:52,22.902798769619512,120.27312236405854,8.102562536585365
2020-07-14,15:06:53,22.90279865051707,120.27312238115121,8.102943219512195
2020-07-14,15:06:54,22.902798531414632,120.2731223982439,8.103323902439024
2020-07-14,15:06:55,22.902798412312194,120.27312241533659,8.103704585365854
2020-07-14,15:06:56,22.902798293209756,120.27312243242926,8.104085268292684
2020-07-14,15:06:57,22.902798174107314,120.27312244952195,8.104465951219511
2020-07-14,15:06:58,22.902798055004876,120.27312246661464,8.104846634146341
2020-07-14,15:06:59,22.902797935902438,120.27312248370731,8.10522731707317
2020-07-14,15:07:00,22.9027978168,120.2731225008,8.105608
2020-07-14,15:07:01,22.902797697697558,120.27312251789269,8.10598868292683
2020-07-14,15:07:02,22.90279757859512,120.27312253498536,8.106369365853658
2020-07-14,15:07:03,22.90279745949268,120.27312255207805,8.106750048780487
2020-07-14,15:07:04,22.902797340390244,120.27312256917072,8.107130731707317
2020-07-14,15:07:05,22.902797221287802,120.27312258626341,8.107511414634146
2020-07-14,15:07:06,22.902797102185364,120.2731226033561,8.107892097560976
2020-07-14,15:07:07,22.902796983082926,120.27312262044877,8.108272780487805
2020-07-14,15:07:08,22.902796863980488,120.27312263754146,8.108653463414633
2020-07-14,15:07:09,22.902796744878046,120.27312265463415,8.109034146341463
2020-07-14,15:07:10,22.902796625775608,120.27312267172682,8.109414829268292
2020-07-14,15:07:11,22.90279650667317,120.27312268881951,8.109795512195122
2020-07-14,15:07:12,22.90279638757073,120.2731227059122,8.110176195121952
2020-07-14,15:07:13,22.90279626846829,120.27312272300487,8.110556878048781
2020-07-14,15:07:14,22.90279614936585,120.27312274009756,8.110937560975609
2020-07-14,15:07:15,22.902796030263413,120.27312275719024,8.111318243902438
2020-07-14,15:07:16,22.902795911160975,120.27312277428292,8.111698926829268
2020-07-14,15:07:17,22.902795792058534,120.27312279137561,8.112079609756098
2020-07-14,15:07:18,22.902795672956096,120.27312280846829,8.112460292682927
2020-07-14,15:07:19,22.902795553853657,120.27312282556098,8.112840975609757
2020-07-14,15:07:20,22.90279543475122,120.27312284265366,8.113221658536585
2020-07-14,15:07:21,22.902795315648778,120.27312285974634,8.113602341463414
2020-07-14,15:07:22,22.90279519654634,120.27312287683903,8.113983024390244
2020-07-14,15:07:23,22.9027950774439,120.2731228939317,8.114363707317073
2020-07-14,15:07:24,22.902794958341463,120.27312291102439,8.114744390243903
2020-07-14,15:07:25,22.90279483923902,120.27312292811708,8.11512507317073
2020-07-14,15:07:26,22.902794720136583,120.27312294520975,8.11550575609756
2020-07-14,15:07:27,22.902794601034145,120.27312296230244,8.11588643902439
2020-07-14,15:07:28,22.902794481931707,120.27312297939513,8.11626712195122
2020-07-14,15:07:29,22.902794362829265,120.2731229964878,8.116647804878049
2020-07-14,15:07:30,22.902794243726827,120.27312301358049,8.117028487804879
2020-07-14,15:07:31,22.90279412462439,120.27312303067318,8.117409170731706
2020-07-14,15:07:32,22.90279400552195,120.27312304776585,8.117789853658536
2020-07-14,15:07:33,22.90279388641951,120.27312306485854,8.118170536585366
2020-07-14,15:07:34,22.90279376731707,120.27312308195121,8.118551219512195
2020-07-14,15:07:35,22.902793648214633,120.2731230990439,8.118931902439025
2020-07-14,15:07:36,22.902793529112195,120.27312311613659,8.119312585365854
2020-07-14,15:07:37,22.902793410009753,120.27312313322926,8.119693268292682
2020-07-14,15:07:38,22.902793290907315,120.27312315032195,8.120073951219512
2020-07-14,15:07:39,22.902793171804877,120.27312316741464,8.120454634146341
2020-07-14,15:07:40,22.90279305270244,120.27312318450731,8.12083531707317
2020-07-14,15:07:41,22.902792933599997,120.2731232016,8.121216
2020-07-14,15:07:42,22.90279281449756,120.27312321869267,8.12159668292683
2020-07-14,15:07:43,22.90279269539512,120.27312323578536,8.121977365853658
2020-07-14,15:07:44,22.902792576292683,120.27312325287805,8.122358048780487
2020-07-14,15:07:45,22.90279245719024,120.27312326997072,8.122738731707317
2020-07-14,15:07:46,22.902792338087803,120.27312328706341,8.123119414634147
2020-07-14,15:07:47,22.902792218985365,120.2731233041561,8.123500097560976
2020-07-14,15:07:48,22.902792099882927,120.27312332124878,8.123880780487804
2020-07-14,15:07:49,22.902791980780485,120.27312333834146,8.124261463414634
2020-07-14,15:07:50,22.902791861678047,120.27312335543415,8.124642146341463
2020-07-14,15:07:51,22.90279174257561,120.27312337252683,8.125022829268293
2020-07-14,15:07:52,22.90279162347317,120.27312338961951,8.125403512195122
2020-07-14,15:07:53,22.90279150437073,120.27312340671219,8.125784195121952
2020-07-14,15:07:54,22.90279138526829,120.27312342380488,8.12616487804878
2020-07-14,15:07:55,22.902791266165853,120.27312344089756,8.12654556097561
2020-07-14,15:07:56,22.902791147063414,120.27312345799024,8.126926243902439
2020-07-14,15:07:57,22.902791027960973,120.27312347508293,8.127306926829268
2020-07-14,15:07:58,22.902790908858535,120.27312349217561,8.127687609756098
2020-07-14,15:07:59,22.902790789756097,120.27312350926829,8.128068292682928
2020-07-14,15:08:00,22.90279067065366,120.27312352636098,8.128448975609755
2020-07-14,15:08:01,22.902790551551217,120.27312354345365,8.128829658536585
2020-07-14,15:08:02,22.90279043244878,120.27312356054634,8.129210341463414
2020-07-14,15:08:03,22.90279031334634,120.27312357763903,8.129591024390244
2020-07-14,15:08:04,22.902790194243902,120.2731235947317,8.129971707317074
2020-07-14,15:08:05,22.90279007514146,120.27312361182439,8.130352390243901
2020-07-14,15:08:06,22.902789956039022,120.27312362891708,8.130733073170731
2020-07-14,15:08:07,22.902789836936584,120.27312364600975,8.13111375609756
2020-07-14,15:08:08,22.902789717834146,120.27312366310244,8.13149443902439
2020-07-14,15:08:09,22.902789598731705,120.27312368019513,8.13187512195122
2020-07-14,15:08:10,22.902789479629266,120.2731236972878,8.13225580487805
2020-07-14,15:08:11,22.90278936052683,120.27312371438049,8.132636487804877
2020-07-14,15:08:12,22.90278924142439,120.27312373147316,8.133017170731707
2020-07-14,15:08:13,22.90278912232195,120.27312374856585,8.133397853658536
2020-07-14,15:08:14,22.90278900321951,120.27312376565854,8.133778536585366
2020-07-14,15:08:15,22.902788884117072,120.27312378275121,8.134159219512195
2020-07-14,15:08:16,22.902788765014634,120.2731237998439,8.134539902439025
2020-07-14,15:08:17,22.902788645912192,120.27312381693659,8.134920585365853
2020-07-14,15:08:18,22.902788526809754,120.27312383402926,8.135301268292682
2020-07-14,15:08:19,22.902788407707316,120.27312385112195,8.135681951219512
2020-07-14,15:08:20,22.902788288604878,120.27312386821463,8.136062634146342
2020-07-14,15:08:21,22.902788169502436,120.27312388530731,8.136443317073171
2020-07-14,15:08:22,22.902788050399998,120.2731239024,8.136824
2020-07-14,15:08:23,22.90278793129756,120.27312391949268,8.137204682926829
2020-07-14,15:08:24,22.902787812195122,120.27312393658536,8.137585365853658
2020-07-14,15:08:25,22.90278769309268,120.27312395367805,8.137966048780488
2020-07-14,15:08:26,22.902787573990242,120.27312397077073,8.138346731707317
2020-07-14,15:08:27,22.902787454887804,120.27312398786341,8.138727414634147
2020-07-14,15:08:28,22.902787335785366,120.2731240049561,8.139108097560975
2020-07-14,15:08:29,22.902787216682924,120.27312402204878,8.139488780487804
2020-07-14,15:08:30,22.902787097580486,120.27312403914146,8.139869463414634
2020-07-14,15:08:31,22.902786978478048,120.27312405623414,8.140250146341463
2020-07-14,15:08:32,22.90278685937561,120.27312407332683,8.140630829268293
2020-07-14,15:08:33,22.902786740273168,120.27312409041951,8.141011512195123
2020-07-14,15:08:34,22.90278662117073,120.27312410751219,8.14139219512195
2020-07-14,15:08:35,22.90278650206829,120.27312412460488,8.14177287804878
2020-07-14,15:08:36,22.902786382965854,120.27312414169756,8.14215356097561
2020-07-14,15:08:37,22.902786263863412,120.27312415879024,8.142534243902439
2020-07-14,15:08:38,22.902786144760974,120.27312417588293,8.142914926829269
2020-07-14,15:08:39,22.902786025658536,120.27312419297562,8.143295609756098
2020-07-14,15:08:40,22.902785906556097,120.27312421006829,8.143676292682926
2020-07-14,15:08:41,22.902785787453656,120.27312422716098,8.144056975609756
2020-07-14,15:08:42,22.902785668351218,120.27312424425365,8.144437658536585
2020-07-14,15:08:43,22.90278554924878,120.27312426134634,8.144818341463415
2020-07-14,15:08:44,22.90278543014634,120.27312427843903,8.145199024390244
2020-07-14,15:08:45,22.9027853110439,120.2731242955317,8.145579707317074
2020-07-14,15:08:46,22.90278519194146,120.27312431262439,8.145960390243902
2020-07-14,15:08:47,22.902785072839023,120.27312432971708,8.146341073170731
2020-07-14,15:08:48,22.902784953736585,120.27312434680975,8.14672175609756
2020-07-14,15:08:49,22.902784834634144,120.27312436390244,8.14710243902439
2020-07-14,15:08:50,22.902784715531705,120.27312438099511,8.14748312195122
2020-07-14,15:08:51,22.902784596429267,120.2731243980878,8.147863804878048
2020-07-14,15:08:52,22.90278447732683,120.27312441518049,8.148244487804877
2020-07-14,15:08:53,22.902784358224388,120.27312443227316,8.148625170731707
2020-07-14,15:08:54,22.90278423912195,120.27312444936585,8.149005853658537
2020-07-14,15:08:55,22.90278412001951,120.27312446645854,8.149386536585366
2020-07-14,15:08:56,22.902784000917073,120.27312448355121,8.149767219512196
2020-07-14,15:08:57,22.90278388181463,120.2731245006439,8.150147902439024
2020-07-14,15:08:58,22.902783762712193,120.27312451773659,8.150528585365853
2020-07-14,15:08:59,22.902783643609755,120.27312453482926,8.150909268292683
2020-07-14,15:09:00,22.902783524507317,120.27312455192195,8.151289951219512
2020-07-14,15:09:01,22.902783405404875,120.27312456901463,8.151670634146342
2020-07-14,15:09:02,22.902783286302437,120.27312458610731,8.152051317073171
2020-07-14,15:09:03,22.9027831672,120.2731246032,8.152432
2020-07-14,15:09:04,22.90278304809756,120.27312462029268,8.152812682926829
2020-07-14,15:09:05,22.90278292899512,120.27312463738537,8.153193365853658
2020-07-14,15:09:06,22.90278280989268,120.27312465447805,8.153574048780488
2020-07-14,15:09:07,22.902782690790243,120.27312467157073,8.153954731707318
2020-07-14,15:09:08,22.902782571687805,120.27312468866342,8.154335414634145
2020-07-14,15:09:09,22.902782452585363,120.27312470575609,8.154716097560975
2020-07-14,15:09:10,22.902782333482925,120.27312472284878,8.155096780487805
2020-07-14,15:09:11,22.902782214380487,120.27312473994147,8.155477463414634
2020-07-14,15:09:12,22.90278209527805,120.27312475703414,8.155858146341464
2020-07-14,15:09:13,22.902781976175607,120.27312477412683,8.156238829268293
2020-07-14,15:09:14,22.90278185707317,120.27312479121952,8.156619512195121
2020-07-14,15:09:15,22.90278173797073,120.27312480831219,8.15700019512195
2020-07-14,15:09:16,22.902781618868293,120.27312482540488,8.15738087804878
2020-07-14,15:09:17,22.90278149976585,120.27312484249757,8.15776156097561
2020-07-14,15:09:18,22.902781380663413,120.27312485959024,8.15814224390244
2020-07-14,15:09:19,22.902781261560975,120.27312487668293,8.158522926829269
2020-07-14,15:09:20,22.902781142458537,120.2731248937756,8.158903609756097
2020-07-14,15:09:21,22.902781023356095,120.27312491086829,8.159284292682926
2020-07-14,15:09:22,22.902780904253657,120.27312492796098,8.159664975609756
2020-07-14,15:09:23,22.90278078515122,120.27312494505365,8.160045658536585
2020-07-14,15:09:24,22.90278066604878,120.27312496214634,8.160426341463415
2020-07-14,15:09:25,22.90278054694634,120.27312497923903,8.160807024390245
2020-07-14,15:09:26,22.9027804278439,120.2731249963317,8.161187707317072
2020-07-14,15:09:27,22.902780308741463,120.27312501342439,8.161568390243902
2020-07-14,15:09:28,22.902780189639024,120.27312503051706,8.161949073170732
2020-07-14,15:09:29,22.902780070536583,120.27312504760975,8.162329756097561
2020-07-14,15:09:30,22.902779951434145,120.27312506470244,8.16271043902439
2020-07-14,15:09:31,22.902779832331706,120.27312508179511,8.163091121951219
2020-07-14,15:09:32,22.90277971322927,120.2731250988878,8.163471804878048
2020-07-14,15:09:33,22.902779594126827,120.27312511598049,8.163852487804878
2020-07-14,15:09:34,22.90277947502439,120.27312513307317,8.164233170731707
2020-07-14,15:09:35,22.90277935592195,120.27312515016585,8.164613853658537
2020-07-14,15:09:36,22.902779236819512,120.27312516725854,8.164994536585366
2020-07-14,15:09:37,22.90277911771707,120.27312518435122,8.165375219512194
2020-07-14,15:09:38,22.902778998614632,120.2731252014439,8.165755902439024
2020-07-14,15:09:39,22.902778879512194,120.27312521853658,8.166136585365853
2020-07-14,15:09:40,22.902778760409756,120.27312523562927,8.166517268292683
2020-07-14,15:09:41,22.902778641307314,120.27312525272195,8.166897951219513
2020-07-14,15:09:42,22.902778522204876,120.27312526981463,8.167278634146342
2020-07-14,15:09:43,22.902778403102438,120.27312528690732,8.16765931707317
2020-07-14,15:09:44,22.902778284,120.273125304,8.16804
2020-07-14,15:09:45,22.90277816489756,120.27312532109268,8.168420682926829
2020-07-14,15:09:46,22.90277804579512,120.27312533818537,8.168801365853659
2020-07-14,15:09:47,22.902777926692682,120.27312535527804,8.169182048780488
2020-07-14,15:09:48,22.902777807590244,120.27312537237073,8.169562731707318
2020-07-14,15:09:49,22.902777688487802,120.27312538946342,8.169943414634146
2020-07-14,15:09:50,22.902777569385364,120.27312540655609,8.170324097560975
2020-07-14,15:09:51,22.902777450282926,120.27312542364878,8.170704780487805
2020-07-14,15:09:52,22.902777331180488,120.27312544074147,8.171085463414634
2020-07-14,15:09:53,22.902777212078046,120.27312545783414,8.171466146341464
2020-07-14,15:09:54,22.902777092975608,120.27312547492683,8.171846829268292
2020-07-14,15:09:55,22.90277697387317,120.27312549201952,8.172227512195121
2020-07-14,15:09:56,22.90277685477073,120.27312550911219,8.172608195121951
2020-07-14,15:09:57,22.90277673566829,120.27312552620488,8.17298887804878
2020-07-14,15:09:58,22.902776616565852,120.27312554329755,8.17336956097561
2020-07-14,15:09:59,22.902776497463414,120.27312556039024,8.17375024390244
2020-07-14,15:10:00,22.902776378360976,120.27312557748293,8.174130926829267
2020-07-14,15:10:01,22.902776259258534,120.2731255945756,8.174511609756097
2020-07-14,15:10:02,22.902776140156096,120.27312561166829,8.174892292682927
2020-07-14,15:10:03,22.902776021053658,120.27312562876098,8.175272975609756
2020-07-14,15:10:04,22.90277590195122,120.27312564585365,8.175653658536586
2020-07-14,15:10:05,22.902775782848778,120.27312566294634,8.176034341463415
2020-07-14,15:10:06,22.90277566374634,120.27312568003903,8.176415024390243
2020-07-14,15:10:07,22.9027755446439,120.2731256971317,8.176795707317073
2020-07-14,15:10:08,22.902775425541464,120.27312571422439,8.177176390243902
2020-07-14,15:10:09,22.902775306439022,120.27312573131707,8.177557073170732
2020-07-14,15:10:10,22.902775187336584,120.27312574840975,8.177937756097561
2020-07-14,15:10:11,22.902775068234146,120.27312576550244,8.17831843902439
2020-07-14,15:10:12,22.902774949131707,120.27312578259512,8.178699121951219
2020-07-14,15:10:13,22.902774830029266,120.2731257996878,8.179079804878048
2020-07-14,15:10:14,22.902774710926828,120.27312581678049,8.179460487804878
2020-07-14,15:10:15,22.90277459182439,120.27312583387317,8.179841170731708
2020-07-14,15:10:16,22.90277447272195,120.27312585096585,8.180221853658537
