date,time,Latitude,Longitude,Altitude (m)
2020-07-24,17:05:24,22.90283470410811,120.27315907005405,9.468983783783784
2020-07-24,17:05:25,22.902834727243242,120.27315908562161,9.468313513513515
2020-07-24,17:05:26,22.90283475037838,120.2731591011892,9.467643243243243
2020-07-24,17:05:27,22.902834773513515,120.27315911675676,9.466972972972973
2020-07-24,17:05:28,22.902834796648648,120.27315913232432,9.466302702702704
2020-07-24,17:05:29,22.902834819783784,120.27315914789189,9.465632432432432
2020-07-24,17:05:30,22.90283484291892,120.27315916345945,9.464962162162163
2020-07-24,17:05:31,22.902834866054054,120.27315917902703,9.464291891891893
2020-07-24,17:05:32,22.90283488918919,120.2731591945946,9.463621621621622
2020-07-24,17:05:33,22.902834912324323,120.27315921016216,9.462951351351352
2020-07-24,17:05:34,22.90283493545946,120.27315922572973,9.462281081081082
2020-07-24,17:05:35,22.902834958594596,120.2731592412973,9.46161081081081
2020-07-24,17:05:36,22.90283498172973,120.27315925686486,9.460940540540541
2020-07-24,17:05:37,22.902835004864865,120.27315927243244,9.460270270270271
2020-07-24,17:05:38,22.902835028000002,120.273159288,9.4596
2020-07-24,17:05:39,22.902835051135135,120.27315930356757,9.45892972972973
2020-07-24,17:05:40,22.90283507427027,120.27315931913513,9.45825945945946
2020-07-24,17:05:41,22.902835097405404,120.2731593347027,9.45758918918919
2020-07-24,17:05:42,22.90283512054054,120.27315935027028,9.45691891891892
2020-07-24,17:05:43,22.902835143675677,120.27315936583784,9.45624864864865
2020-07-24,17:05:44,22.90283516681081,120.2731593814054,9.455578378378378
2020-07-24,17:05:45,22.902835189945947,120.27315939697297,9.454908108108109
2020-07-24,17:05:46,22.902835213081083,120.27315941254054,9.454237837837839
2020-07-24,17:05:47,22.902835236216216,120.2731594281081,9.453567567567568
2020-07-24,17:05:48,22.902835259351352,120.27315944367568,9.452897297297298
2020-07-24,17:05:49,22.902835282486485,120.27315945924325,9.452227027027028
2020-07-24,17:05:50,22.902835305621622,120.27315947481081,9.451556756756757
2020-07-24,17:05:51,22.90283532875676,120.27315949037838,9.450886486486487
2020-07-24,17:05:52,22.90283535189189,120.27315950594594,9.450216216216216
2020-07-24,17:05:53,22.902835375027028,120.27315952151352,9.449545945945946
2020-07-24,17:05:54,22.90283539816216,120.27315953708109,9.448875675675676
2020-07-24,17:05:55,22.902835421297297,120.27315955264865,9.448205405405407
2020-07-24,17:05:56,22.902835444432434,120.27315956821622,9.447535135135135
2020-07-24,17:05:57,22.902835467567566,120.27315958378378,9.446864864864866
2020-07-24,17:05:58,22.902835490702703,120.27315959935135,9.446194594594594
2020-07-24,17:05:59,22.90283551383784,120.27315961491892,9.445524324324325
2020-07-24,17:06:00,22.902835536972972,120.27315963048649,9.444854054054055
2020-07-24,17:06:01,22.90283556010811,120.27315964605405,9.444183783783783
2020-07-24,17:06:02,22.90283558324324,120.27315966162162,9.443513513513514
2020-07-24,17:06:03,22.90283560637838,120.27315967718918,9.442843243243244
2020-07-24,17:06:04,22.902835629513515,120.27315969275676,9.442172972972973
2020-07-24,17:06:05,22.902835652648648,120.27315970832433,9.441502702702703
2020-07-24,17:06:06,22.902835675783784,120.2731597238919,9.440832432432433
2020-07-24,17:06:07,22.90283569891892,120.27315973945946,9.440162162162162
2020-07-24,17:06:08,22.902835722054053,120.27315975502702,9.439491891891892
2020-07-24,17:06:09,22.90283574518919,120.27315977059459,9.438821621621623
2020-07-24,17:06:10,22.902835768324323,120.27315978616217,9.438151351351351
2020-07-24,17:06:11,22.90283579145946,120.27315980172973,9.437481081081081
2020-07-24,17:06:12,22.902835814594596,120.2731598172973,9.436810810810812
2020-07-24,17:06:13,22.90283583772973,120.27315983286486,9.43614054054054
2020-07-24,17:06:14,22.902835860864865,120.27315984843243,9.43547027027027
2020-07-24,17:06:15,22.902835884,120.27315986400001,9.434800000000001
2020-07-24,17:06:16,22.902835907135135,120.27315987956757,9.43412972972973
2020-07-24,17:06:17,22.90283593027027,120.27315989513514,9.43345945945946
2020-07-24,17:06:18,22.902835953405404,120.2731599107027,9.43278918918919
2020-07-24,17:06:19,22.90283597654054,120.27315992627027,9.432118918918919
2020-07-24,17:06:20,22.902835999675677,120.27315994183783,9.431448648648649
2020-07-24,17:06:21,22.90283602281081,120.27315995740541,9.43077837837838
2020-07-24,17:06:22,22.902836045945946,120.27315997297298,9.430108108108108
2020-07-24,17:06:23,22.902836069081083,120.27315998854054,9.429437837837838
2020-07-24,17:06:24,22.902836092216216,120.2731600041081,9.428767567567569
2020-07-24,17:06:25,22.902836115351352,120.27316001967567,9.428097297297297
2020-07-24,17:06:26,22.902836138486485,120.27316003524325,9.427427027027028
2020-07-24,17:06:27,22.90283616162162,120.27316005081082,9.426756756756758
2020-07-24,17:06:28,22.902836184756758,120.27316006637838,9.426086486486486
2020-07-24,17:06:29,22.90283620789189,120.27316008194595,9.425416216216217
2020-07-24,17:06:30,22.902836231027027,120.27316009751351,9.424745945945947
2020-07-24,17:06:31,22.902836254162164,120.27316011308108,9.424075675675676
2020-07-24,17:06:32,22.902836277297297,120.27316012864866,9.423405405405406
2020-07-24,17:06:33,22.902836300432433,120.27316014421622,9.422735135135136
2020-07-24,17:06:34,22.902836323567566,120.27316015978379,9.422064864864865
2020-07-24,17:06:35,22.902836346702703,120.27316017535135,9.421394594594595
2020-07-24,17:06:36,22.90283636983784,120.27316019091892,9.420724324324325
2020-07-24,17:06:37,22.902836392972972,120.27316020648648,9.420054054054054
2020-07-24,17:06:38,22.90283641610811,120.27316022205406,9.419383783783784
2020-07-24,17:06:39,22.902836439243245,120.27316023762162,9.418713513513515
2020-07-24,17:06:40,22.902836462378378,120.27316025318919,9.418043243243243
2020-07-24,17:06:41,22.902836485513514,120.27316026875675,9.417372972972974
2020-07-24,17:06:42,22.902836508648647,120.27316028432432,9.416702702702704
2020-07-24,17:06:43,22.902836531783784,120.2731602998919,9.416032432432432
2020-07-24,17:06:44,22.90283655491892,120.27316031545946,9.415362162162163
2020-07-24,17:06:45,22.902836578054053,120.27316033102703,9.414691891891893
2020-07-24,17:06:46,22.90283660118919,120.2731603465946,9.414021621621622
2020-07-24,17:06:47,22.902836624324323,120.27316036216216,9.413351351351352
2020-07-24,17:06:48,22.90283664745946,120.27316037772972,9.412681081081082
2020-07-24,17:06:49,22.902836670594596,120.2731603932973,9.412010810810811
2020-07-24,17:06:50,22.90283669372973,120.27316040886487,9.411340540540541
2020-07-24,17:06:51,22.902836716864865,120.27316042443243,9.410670270270272
2020-07-24,17:06:52,22.90283674,120.27316044,9.41
2020-07-24,17:06:53,22.902836763135134,120.27316045556756,9.40932972972973
2020-07-24,17:06:54,22.90283678627027,120.27316047113514,9.40865945945946
2020-07-24,17:06:55,22.902836809405404,120.27316048670271,9.40798918918919
2020-07-24,17:06:56,22.90283683254054,120.27316050227027,9.40731891891892
2020-07-24,17:06:57,22.902836855675677,120.27316051783784,9.406648648648648
2020-07-24,17:06:58,22.90283687881081,120.2731605334054,9.405978378378379
2020-07-24,17:06:59,22.902836901945946,120.27316054897297,9.405308108108109
2020-07-24,17:07:00,22.902836925081083,120.27316056454055,9.40463783783784
2020-07-24,17:07:01,22.902836948216216,120.27316058010811,9.403967567567568
2020-07-24,17:07:02,22.902836971351352,120.27316059567568,9.403297297297298
2020-07-24,17:07:03,22.902836994486485,120.27316061124324,9.402627027027027
2020-07-24,17:07:04,22.90283701762162,120.2731606268108,9.401956756756757
2020-07-24,17:07:05,22.902837040756758,120.27316064237839,9.401286486486487
2020-07-24,17:07:06,22.90283706389189,120.27316065794595,9.400616216216216
2020-07-24,17:07:07,22.902837087027027,120.27316067351352,9.399945945945946
2020-07-24,17:07:08,22.902837110162164,120.27316068908108,9.399275675675677
2020-07-24,17:07:09,22.902837133297297,120.27316070464865,9.398605405405405
2020-07-24,17:07:10,22.902837156432433,120.27316072021621,9.397935135135135
2020-07-24,17:07:11,22.902837179567566,120.27316073578379,9.397264864864866
2020-07-24,17:07:12,22.902837202702703,120.27316075135136,9.396594594594594
2020-07-24,17:07:13,22.90283722583784,120.27316076691892,9.395924324324325
2020-07-24,17:07:14,22.902837248972972,120.27316078248649,9.395254054054055
2020-07-24,17:07:15,22.90283727210811,120.27316079805405,9.394583783783784
2020-07-24,17:07:16,22.902837295243245,120.27316081362163,9.393913513513514
2020-07-24,17:07:17,22.902837318378378,120.2731608291892,9.393243243243244
2020-07-24,17:07:18,22.902837341513514,120.27316084475676,9.392572972972973
2020-07-24,17:07:19,22.902837364648647,120.27316086032432,9.391902702702703
2020-07-24,17:07:20,22.902837387783784,120.27316087589189,9.391232432432433
2020-07-24,17:07:21,22.90283741091892,120.27316089145945,9.390562162162162
2020-07-24,17:07:22,22.902837434054053,120.27316090702703,9.389891891891892
2020-07-24,17:07:23,22.90283745718919,120.2731609225946,9.389221621621623
2020-07-24,17:07:24,22.902837480324326,120.27316093816216,9.388551351351351
2020-07-24,17:07:25,22.90283750345946,120.27316095372973,9.387881081081082
2020-07-24,17:07:26,22.902837526594595,120.2731609692973,9.387210810810812
2020-07-24,17:07:27,22.90283754972973,120.27316098486487,9.38654054054054
2020-07-24,17:07:28,22.902837572864865,120.27316100043244,9.38587027027027
2020-07-24,17:07:29,22.902837596,120.273161016,9.385200000000001
2020-07-24,17:07:30,22.902837619135134,120.27316103156757,9.38452972972973
2020-07-24,17:07:31,22.90283764227027,120.27316104713513,9.38385945945946
2020-07-24,17:07:32,22.902837665405407,120.2731610627027,9.38318918918919
2020-07-24,17:07:33,22.90283768854054,120.27316107827028,9.382518918918919
2020-07-24,17:07:34,22.902837711675677,120.27316109383784,9.38184864864865
2020-07-24,17:07:35,22.90283773481081,120.27316110940541,9.38117837837838
2020-07-24,17:07:36,22.902837757945946,120.27316112497297,9.380508108108108
2020-07-24,17:07:37,22.902837781081082,120.27316114054054,9.379837837837838
2020-07-24,17:07:38,22.902837804216215,120.27316115610812,9.379167567567569
2020-07-24,17:07:39,22.90283782735135,120.27316117167568,9.378497297297297
2020-07-24,17:07:40,22.902837850486485,120.27316118724325,9.377827027027028
2020-07-24,17:07:41,22.90283787362162,120.27316120281081,9.377156756756758
2020-07-24,17:07:42,22.902837896756758,120.27316121837838,9.376486486486487
2020-07-24,17:07:43,22.90283791989189,120.27316123394594,9.375816216216217
2020-07-24,17:07:44,22.902837943027027,120.27316124951352,9.375145945945947
2020-07-24,17:07:45,22.902837966162163,120.27316126508109,9.374475675675676
2020-07-24,17:07:46,22.902837989297296,120.27316128064865,9.373805405405406
2020-07-24,17:07:47,22.902838012432433,120.27316129621622,9.373135135135136
2020-07-24,17:07:48,22.902838035567566,120.27316131178378,9.372464864864865
2020-07-24,17:07:49,22.902838058702702,120.27316132735135,9.371794594594595
2020-07-24,17:07:50,22.90283808183784,120.27316134291893,9.371124324324326
2020-07-24,17:07:51,22.90283810497297,120.27316135848649,9.370454054054054
2020-07-24,17:07:52,22.902838128108108,120.27316137405406,9.369783783783785
2020-07-24,17:07:53,22.902838151243245,120.27316138962162,9.369113513513515
2020-07-24,17:07:54,22.902838174378378,120.27316140518919,9.368443243243243
2020-07-24,17:07:55,22.902838197513514,120.27316142075676,9.367772972972974
2020-07-24,17:07:56,22.902838220648647,120.27316143632433,9.367102702702704
2020-07-24,17:07:57,22.902838243783783,120.2731614518919,9.366432432432433
2020-07-24,17:07:58,22.90283826691892,120.27316146745946,9.365762162162163
2020-07-24,17:07:59,22.902838290054053,120.27316148302702,9.365091891891893
2020-07-24,17:08:00,22.90283831318919,120.27316149859459,9.364421621621622
2020-07-24,17:08:01,22.902838336324326,120.27316151416217,9.363751351351352
2020-07-24,17:08:02,22.90283835945946,120.27316152972973,9.36308108108108
2020-07-24,17:08:03,22.902838382594595,120.2731615452973,9.362410810810811
2020-07-24,17:08:04,22.902838405729728,120.27316156086486,9.361740540540541
2020-07-24,17:08:05,22.902838428864865,120.27316157643243,9.361070270270272
2020-07-24,17:08:06,22.902838452,120.27316159200001,9.3604
2020-07-24,17:08:07,22.902838475135134,120.27316160756757,9.35972972972973
2020-07-24,17:08:08,22.90283849827027,120.27316162313514,9.35905945945946
2020-07-24,17:08:09,22.902838521405407,120.2731616387027,9.35838918918919
2020-07-24,17:08:10,22.90283854454054,120.27316165427027,9.35771891891892
2020-07-24,17:08:11,22.902838567675676,120.27316166983783,9.357048648648648
2020-07-24,17:08:12,22.90283859081081,120.27316168540541,9.356378378378379
2020-07-24,17:08:13,22.902838613945946,120.27316170097298,9.355708108108109
2020-07-24,17:08:14,22.902838637081082,120.27316171654054,9.355037837837838
2020-07-24,17:08:15,22.902838660216215,120.27316173210811,9.354367567567568
2020-07-24,17:08:16,22.90283868335135,120.27316174767567,9.353697297297298
2020-07-24,17:08:17,22.902838706486488,120.27316176324325,9.353027027027027
2020-07-24,17:08:18,22.90283872962162,120.27316177881082,9.352356756756757
2020-07-24,17:08:19,22.902838752756757,120.27316179437838,9.351686486486487
2020-07-24,17:08:20,22.90283877589189,120.27316180994595,9.351016216216216
2020-07-24,17:08:21,22.902838799027027,120.27316182551351,9.350345945945946
2020-07-24,17:08:22,22.902838822162163,120.27316184108108,9.349675675675677
2020-07-24,17:08:23,22.902838845297296,120.27316185664866,9.349005405405405
2020-07-24,17:08:24,22.902838868432433,120.27316187221622,9.348335135135136
2020-07-24,17:08:25,22.90283889156757,120.27316188778379,9.347664864864866
2020-07-24,17:08:26,22.902838914702702,120.27316190335135,9.346994594594594
2020-07-24,17:08:27,22.90283893783784,120.27316191891892,9.346324324324325
2020-07-24,17:08:28,22.90283896097297,120.2731619344865,9.345654054054055
2020-07-24,17:08:29,22.902838984108108,120.27316195005406,9.344983783783784
2020-07-24,17:08:30,22.902839007243244,120.27316196562163,9.344313513513514
2020-07-24,17:08:31,22.902839030378377,120.27316198118919,9.343643243243244
2020-07-24,17:08:32,22.902839053513514,120.27316199675676,9.342972972972973
2020-07-24,17:08:33,22.902839076648647,120.27316201232432,9.342302702702703
2020-07-24,17:08:34,22.902839099783783,120.2731620278919,9.341632432432434
2020-07-24,17:08:35,22.90283912291892,120.27316204345946,9.340962162162162
2020-07-24,17:08:36,22.902839146054053,120.27316205902703,9.340291891891892
2020-07-24,17:08:37,22.90283916918919,120.2731620745946,9.339621621621623
2020-07-24,17:08:38,22.902839192324326,120.27316209016216,9.338951351351351
2020-07-24,17:08:39,22.90283921545946,120.27316210572974,9.338281081081082
2020-07-24,17:08:40,22.902839238594595,120.2731621212973,9.337610810810812
2020-07-24,17:08:41,22.902839261729728,120.27316213686487,9.33694054054054
2020-07-24,17:08:42,22.902839284864864,120.27316215243243,9.336270270270271
2020-07-24,17:08:43,22.902839308,120.273162168,9.335600000000001
2020-07-24,17:08:44,22.902839331135134,120.27316218356756,9.33492972972973
2020-07-24,17:08:45,22.90283935427027,120.27316219913514,9.33425945945946
2020-07-24,17:08:46,22.902839377405407,120.27316221470271,9.33358918918919
2020-07-24,17:08:47,22.90283940054054,120.27316223027027,9.332918918918919
2020-07-24,17:08:48,22.902839423675676,120.27316224583784,9.33224864864865
2020-07-24,17:08:49,22.90283944681081,120.2731622614054,9.33157837837838
2020-07-24,17:08:50,22.902839469945945,120.27316227697298,9.330908108108108
2020-07-24,17:08:51,22.902839493081082,120.27316229254055,9.330237837837839
2020-07-24,17:08:52,22.902839516216215,120.27316230810811,9.329567567567569
2020-07-24,17:08:53,22.90283953935135,120.27316232367568,9.328897297297297
2020-07-24,17:08:54,22.902839562486488,120.27316233924324,9.328227027027028
2020-07-24,17:08:55,22.90283958562162,120.27316235481081,9.327556756756758
2020-07-24,17:08:56,22.902839608756757,120.27316237037839,9.326886486486487
2020-07-24,17:08:57,22.90283963189189,120.27316238594595,9.326216216216217
2020-07-24,17:08:58,22.902839655027027,120.27316240151352,9.325545945945947
2020-07-24,17:08:59,22.902839678162163,120.27316241708108,9.324875675675676
2020-07-24,17:09:00,22.902839701297296,120.27316243264865,9.324205405405406
2020-07-24,17:09:01,22.902839724432432,120.27316244821621,9.323535135135137
2020-07-24,17:09:02,22.90283974756757,120.27316246378379,9.322864864864865
2020-07-24,17:09:03,22.902839770702702,120.27316247935136,9.322194594594595
2020-07-24,17:09:04,22.90283979383784,120.27316249491892,9.321524324324326
2020-07-24,17:09:05,22.90283981697297,120.27316251048649,9.320854054054054
2020-07-24,17:09:06,22.902839840108108,120.27316252605405,9.320183783783785
2020-07-24,17:09:07,22.902839863243244,120.27316254162163,9.319513513513515
2020-07-24,17:09:08,22.902839886378377,120.2731625571892,9.318843243243244
2020-07-24,17:09:09,22.902839909513514,120.27316257275676,9.318172972972974
2020-07-24,17:09:10,22.90283993264865,120.27316258832433,9.317502702702704
2020-07-24,17:09:11,22.902839955783783,120.27316260389189,9.316832432432433
2020-07-24,17:09:12,22.90283997891892,120.27316261945946,9.316162162162163
2020-07-24,17:09:13,22.902840002054052,120.27316263502703,9.315491891891892
2020-07-24,17:09:14,22.90284002518919,120.2731626505946,9.314821621621622
2020-07-24,17:09:15,22.902840048324325,120.27316266616216,9.314151351351352
2020-07-24,17:09:16,22.902840071459458,120.27316268172973,9.31348108108108
2020-07-24,17:09:17,22.902840094594595,120.2731626972973,9.312810810810811
2020-07-24,17:09:18,22.90284011772973,120.27316271286487,9.312140540540542
2020-07-24,17:09:19,22.902840140864864,120.27316272843244,9.31147027027027
2020-07-24,17:09:20,22.902840164,120.273162744,9.3108
2020-07-24,17:09:21,22.902840187135133,120.27316275956757,9.31012972972973
2020-07-24,17:09:22,22.90284021027027,120.27316277513513,9.30945945945946
2020-07-24,17:09:23,22.902840233405406,120.2731627907027,9.30878918918919
2020-07-24,17:09:24,22.90284025654054,120.27316280627028,9.30811891891892
2020-07-24,17:09:25,22.902840279675676,120.27316282183784,9.307448648648649
2020-07-24,17:09:26,22.90284030281081,120.27316283740541,9.306778378378379
2020-07-24,17:09:27,22.902840325945945,120.27316285297297,9.30610810810811
2020-07-24,17:09:28,22.90284034908108,120.27316286854054,9.305437837837838
2020-07-24,17:09:29,22.902840372216215,120.27316288410812,9.304767567567568
2020-07-24,17:09:30,22.90284039535135,120.27316289967568,9.304097297297298
2020-07-24,17:09:31,22.902840418486488,120.27316291524325,9.303427027027027
2020-07-24,17:09:32,22.90284044162162,120.27316293081081,9.302756756756757
2020-07-24,17:09:33,22.902840464756757,120.27316294637838,9.302086486486488
2020-07-24,17:09:34,22.90284048789189,120.27316296194594,9.301416216216216
2020-07-24,17:09:35,22.902840511027026,120.27316297751352,9.300745945945947
2020-07-24,17:09:36,22.902840534162163,120.27316299308109,9.300075675675677
2020-07-24,17:09:37,22.902840557297296,120.27316300864865,9.299405405405405
2020-07-24,17:09:38,22.902840580432432,120.27316302421622,9.298735135135136
2020-07-24,17:09:39,22.90284060356757,120.27316303978378,9.298064864864866
2020-07-24,17:09:40,22.9028406267027,120.27316305535136,9.297394594594595
2020-07-24,17:09:41,22.902840649837838,120.27316307091893,9.296724324324325
2020-07-24,17:09:42,22.90284067297297,120.27316308648649,9.296054054054055
2020-07-24,17:09:43,22.902840696108107,120.27316310205406,9.295383783783784
2020-07-24,17:09:44,22.902840719243244,120.27316311762162,9.294713513513514
2020-07-24,17:09:45,22.902840742378377,120.27316313318919,9.294043243243244
2020-07-24,17:09:46,22.902840765513513,120.27316314875677,9.293372972972973
2020-07-24,17:09:47,22.90284078864865,120.27316316432433,9.292702702702703
2020-07-24,17:09:48,22.902840811783783,120.2731631798919,9.292032432432434
2020-07-24,17:09:49,22.90284083491892,120.27316319545946,9.291362162162162
2020-07-24,17:09:50,22.902840858054052,120.27316321102703,9.290691891891893
2020-07-24,17:09:51,22.90284088118919,120.2731632265946,9.290021621621623
2020-07-24,17:09:52,22.902840904324325,120.27316324216217,9.289351351351351
2020-07-24,17:09:53,22.902840927459458,120.27316325772973,9.288681081081082
2020-07-24,17:09:54,22.902840950594594,120.2731632732973,9.288010810810812
2020-07-24,17:09:55,22.90284097372973,120.27316328886486,9.28734054054054
2020-07-24,17:09:56,22.902840996864864,120.27316330443243,9.286670270270271
2020-07-24,17:09:57,22.90284102,120.27316332000001,9.286000000000001
2020-07-24,17:09:58,22.902841043135133,120.27316333556757,9.28532972972973
2020-07-24,17:09:59,22.90284106627027,120.27316335113514,9.28465945945946
2020-07-24,17:10:00,22.902841089405406,120.2731633667027,9.28398918918919
2020-07-24,17:10:01,22.90284111254054,120.27316338227027,9.28331891891892
2020-07-24,17:10:02,22.902841135675676,120.27316339783785,9.28264864864865
2020-07-24,17:10:03,22.902841158810812,120.27316341340541,9.28197837837838
2020-07-24,17:10:04,22.902841181945945,120.27316342897298,9.281308108108108
2020-07-24,17:10:05,22.90284120508108,120.27316344454054,9.280637837837839
2020-07-24,17:10:06,22.902841228216214,120.27316346010811,9.279967567567569
2020-07-24,17:10:07,22.90284125135135,120.27316347567567,9.279297297297298
2020-07-24,17:10:08,22.902841274486487,120.27316349124325,9.278627027027028
2020-07-24,17:10:09,22.90284129762162,120.27316350681082,9.277956756756758
2020-07-24,17:10:10,22.902841320756757,120.27316352237838,9.277286486486487
2020-07-24,17:10:11,22.902841343891893,120.27316353794595,9.276616216216217
2020-07-24,17:10:12,22.902841367027026,120.27316355351351,9.275945945945946
2020-07-24,17:10:13,22.902841390162163,120.27316356908108,9.275275675675676
2020-07-24,17:10:14,22.902841413297296,120.27316358464866,9.274605405405406
2020-07-24,17:10:15,22.902841436432432,120.27316360021622,9.273935135135137
2020-07-24,17:10:16,22.90284145956757,120.27316361578379,9.273264864864865
2020-07-24,17:10:17,22.9028414827027,120.27316363135135,9.272594594594596
2020-07-24,17:10:18,22.902841505837838,120.27316364691892,9.271924324324324
2020-07-24,17:10:19,22.90284152897297,120.2731636624865,9.271254054054054
2020-07-24,17:10:20,22.902841552108107,120.27316367805406,9.270583783783785
2020-07-24,17:10:21,22.902841575243244,120.27316369362163,9.269913513513515
2020-07-24,17:10:22,22.902841598378377,120.27316370918919,9.269243243243244
2020-07-24,17:10:23,22.902841621513513,120.27316372475676,9.268572972972974
2020-07-24,17:10:24,22.90284164464865,120.27316374032432,9.267902702702703
2020-07-24,17:10:25,22.902841667783782,120.2731637558919,9.267232432432433
2020-07-24,17:10:26,22.90284169091892,120.27316377145947,9.266562162162163
2020-07-24,17:10:27,22.902841714054052,120.27316378702703,9.265891891891892
2020-07-24,17:10:28,22.90284173718919,120.2731638025946,9.265221621621622
2020-07-24,17:10:29,22.902841760324325,120.27316381816216,9.264551351351352
2020-07-24,17:10:30,22.902841783459458,120.27316383372974,9.263881081081081
2020-07-24,17:10:31,22.902841806594594,120.2731638492973,9.263210810810811
2020-07-24,17:10:32,22.90284182972973,120.27316386486487,9.262540540540542
2020-07-24,17:10:33,22.902841852864864,120.27316388043243,9.26187027027027
2020-07-24,17:10:34,22.902841876,120.273163896,9.2612
2020-07-24,17:10:35,22.902841899135133,120.27316391156756,9.26052972972973
2020-07-24,17:10:36,22.90284192227027,120.27316392713514,9.25985945945946
2020-07-24,17:10:37,22.902841945405406,120.27316394270271,9.25918918918919
2020-07-24,17:10:38,22.90284196854054,120.27316395827027,9.25851891891892
2020-07-24,17:10:39,22.902841991675675,120.27316397383784,9.257848648648649
2020-07-24,17:10:40,22.902842014810812,120.2731639894054,9.257178378378379
2020-07-24,17:10:41,22.902842037945945,120.27316400497298,9.25650810810811
2020-07-24,17:10:42,22.90284206108108,120.27316402054055,9.255837837837838
2020-07-24,17:10:43,22.902842084216214,120.27316403610811,9.255167567567568
2020-07-24,17:10:44,22.90284210735135,120.27316405167568,9.254497297297299
2020-07-24,17:10:45,22.902842130486487,120.27316406724324,9.253827027027027
2020-07-24,17:10:46,22.90284215362162,120.27316408281081,9.253156756756757
2020-07-24,17:10:47,22.902842176756756,120.27316409837839,9.252486486486488
2020-07-24,17:10:48,22.902842199891893,120.27316411394595,9.251816216216216
2020-07-24,17:10:49,22.902842223027026,120.27316412951352,9.251145945945947
2020-07-24,17:10:50,22.902842246162162,120.27316414508108,9.250475675675677
2020-07-24,17:10:51,22.902842269297295,120.27316416064865,9.249805405405406
2020-07-24,17:10:52,22.90284229243243,120.27316417621623,9.249135135135136
2020-07-24,17:10:53,22.902842315567568,120.27316419178379,9.248464864864866
2020-07-24,17:10:54,22.9028423387027,120.27316420735136,9.247794594594595
2020-07-24,17:10:55,22.902842361837838,120.27316422291892,9.247124324324325
2020-07-24,17:10:56,22.902842384972974,120.27316423848649,9.246454054054055
2020-07-24,17:10:57,22.902842408108107,120.27316425405405,9.245783783783784
2020-07-24,17:10:58,22.902842431243243,120.27316426962163,9.245113513513514
2020-07-24,17:10:59,22.902842454378376,120.2731642851892,9.244443243243245
2020-07-24,17:11:00,22.902842477513513,120.27316430075676,9.243772972972973
2020-07-24,17:11:01,22.90284250064865,120.27316431632433,9.243102702702704
2020-07-24,17:11:02,22.902842523783782,120.27316433189189,9.242432432432434
2020-07-24,17:11:03,22.90284254691892,120.27316434745947,9.241762162162162
2020-07-24,17:11:04,22.902842570054055,120.27316436302704,9.241091891891893
2020-07-24,17:11:05,22.902842593189188,120.2731643785946,9.240421621621623
2020-07-24,17:11:06,22.902842616324325,120.27316439416217,9.239751351351352
2020-07-24,17:11:07,22.902842639459458,120.27316440972973,9.239081081081082
2020-07-24,17:11:08,22.902842662594594,120.2731644252973,9.238410810810812
2020-07-24,17:11:09,22.90284268572973,120.27316444086487,9.23774054054054
2020-07-24,17:11:10,22.902842708864863,120.27316445643244,9.237070270270271
2020-07-24,17:11:11,22.902842732,120.273164472,9.236400000000001
2020-07-24,17:11:12,22.902842755135136,120.27316448756757,9.23572972972973
2020-07-24,17:11:13,22.90284277827027,120.27316450313513,9.23505945945946
2020-07-24,17:11:14,22.902842801405406,120.27316451870271,9.23438918918919
2020-07-24,17:11:15,22.90284282454054,120.27316453427028,9.23371891891892
2020-07-24,17:11:16,22.902842847675675,120.27316454983784,9.23304864864865
2020-07-24,17:11:17,22.90284287081081,120.27316456540541,9.232378378378378
2020-07-24,17:11:18,22.902842893945945,120.27316458097297,9.231708108108108
2020-07-24,17:11:19,22.90284291708108,120.27316459654054,9.231037837837839
2020-07-24,17:11:20,22.902842940216214,120.27316461210812,9.23036756756757
2020-07-24,17:11:21,22.90284296335135,120.27316462767568,9.229697297297298
2020-07-24,17:11:22,22.902842986486487,120.27316464324325,9.229027027027028
2020-07-24,17:11:23,22.90284300962162,120.27316465881081,9.228356756756757
2020-07-24,17:11:24,22.902843032756756,120.27316467437838,9.227686486486487
2020-07-24,17:11:25,22.902843055891893,120.27316468994594,9.227016216216217
2020-07-24,17:11:26,22.902843079027026,120.27316470551352,9.226345945945948
2020-07-24,17:11:27,22.902843102162162,120.27316472108109,9.225675675675676
2020-07-24,17:11:28,22.902843125297295,120.27316473664865,9.225005405405406
2020-07-24,17:11:29,22.90284314843243,120.27316475221622,9.224335135135135
2020-07-24,17:11:30,22.902843171567568,120.27316476778378,9.223664864864865
2020-07-24,17:11:31,22.9028431947027,120.27316478335136,9.222994594594596
2020-07-24,17:11:32,22.902843217837837,120.27316479891893,9.222324324324324
2020-07-24,17:11:33,22.902843240972974,120.27316481448649,9.221654054054055
2020-07-24,17:11:34,22.902843264108107,120.27316483005406,9.220983783783785
2020-07-24,17:11:35,22.902843287243243,120.27316484562162,9.220313513513513
2020-07-24,17:11:36,22.902843310378376,120.27316486118919,9.219643243243244
2020-07-24,17:11:37,22.902843333513513,120.27316487675677,9.218972972972974
2020-07-24,17:11:38,22.90284335664865,120.27316489232433,9.218302702702703
2020-07-24,17:11:39,22.902843379783782,120.2731649078919,9.217632432432433
2020-07-24,17:11:40,22.90284340291892,120.27316492345946,9.216962162162163
2020-07-24,17:11:41,22.902843426054055,120.27316493902703,9.216291891891892
2020-07-24,17:11:42,22.902843449189188,120.2731649545946,9.215621621621622
