date,time,Latitude,Longitude,Altitude (m)
2020-06-17,18:19:35,22.9026352,120.27303206666667,19.909666666666666
2020-06-17,18:19:36,22.9026188,120.2730215,19.81
2020-06-17,18:19:37,22.902603166666665,120.2730118,19.863
2020-06-17,18:19:38,22.902587533333335,120.2730021,19.916
2020-06-17,18:19:39,22.9025719,120.2729924,19.969
2020-06-17,18:19:40,22.902557133333335,120.27298286666667,20.02166666666667
2020-06-17,18:19:41,22.902542366666665,120.27297333333334,20.074333333333332
2020-06-17,18:19:42,22.9025276,120.2729638,20.127
2020-06-17,18:19:43,22.902515066666666,120.27297363333334,20.019666666666666
2020-06-17,18:19:44,22.902502533333333,120.27298346666666,19.912333333333333
2020-06-17,18:19:45,22.90249,120.2729933,19.805
2020-06-17,18:19:46,22.9024807,120.27300876666666,19.849333333333334
2020-06-17,18:19:47,22.9024714,120.27302423333333,19.893666666666665
2020-06-17,18:19:48,22.9024621,120.2730397,19.938
2020-06-17,18:19:49,22.902451833333334,120.2730554,19.963
2020-06-17,18:19:50,22.902441566666667,120.2730711,19.988
2020-06-17,18:19:51,22.9024313,120.2730868,20.013
2020-06-17,18:19:52,22.902421466666667,120.27310176666667,20.016333333333336
2020-06-17,18:19:53,22.902411633333333,120.27311673333332,20.019666666666666
2020-06-17,18:19:54,22.9024018,120.2731317,20.023
2020-06-17,18:19:55,22.90239113333333,120.2731487,20.03333333333333
2020-06-17,18:19:56,22.902380466666667,120.2731657,20.043666666666667
2020-06-17,18:19:57,22.9023698,120.2731827,20.054
2020-06-17,18:19:58,22.902358766666666,120.27320006666667,20.032666666666664
2020-06-17,18:19:59,22.902347733333333,120.27321743333333,20.011333333333333
2020-06-17,18:20:00,22.9023367,120.2732348,19.99
2020-06-17,18:20:01,22.902333866666666,120.27323943333333,20.019666666666666
2020-06-17,18:20:02,22.902331033333333,120.27324406666666,20.049333333333333
2020-06-17,18:20:03,22.9023282,120.2732487,20.079
2020-06-17,18:20:04,22.902325933333334,120.27323613333333,20.162333333333333
2020-06-17,18:20:05,22.902323666666668,120.27322356666667,20.24566666666667
2020-06-17,18:20:06,22.9023214,120.273211,20.329
2020-06-17,18:20:07,22.902315633333334,120.27318506666667,20.253666666666668
2020-06-17,18:20:08,22.902309866666666,120.27315913333334,20.178333333333335
2020-06-17,18:20:09,22.9023041,120.2731332,20.103
2020-06-17,18:20:10,22.902300866666664,120.27311283333333,20.060666666666666
2020-06-17,18:20:11,22.902297633333333,120.27309246666667,20.018333333333334
2020-06-17,18:20:12,22.9022944,120.2730721,19.976
2020-06-17,18:20:13,22.9022921,120.27305386666666,19.979
2020-06-17,18:20:14,22.9022898,120.27303563333334,19.982
2020-06-17,18:20:15,22.9022875,120.2730174,19.985
2020-06-17,18:20:16,22.902285133333333,120.27299936666667,19.968666666666667
2020-06-17,18:20:17,22.902282766666666,120.27298133333333,19.952333333333332
2020-06-17,18:20:18,22.9022804,120.2729633,19.936
2020-06-17,18:20:19,22.902277366666667,120.27294286666667,19.975
2020-06-17,18:20:20,22.90227433333333,120.27292243333333,20.014
2020-06-17,18:20:21,22.9022713,120.272902,20.053
2020-06-17,18:20:22,22.902267466666665,120.27288223333333,20.000666666666667
2020-06-17,18:20:23,22.902263633333334,120.27286246666667,19.948333333333334
2020-06-17,18:20:24,22.9022598,120.2728427,19.896
2020-06-17,18:20:25,22.902258533333335,120.2728267,19.970666666666666
2020-06-17,18:20:26,22.902257266666666,120.27281070000001,20.045333333333335
2020-06-17,18:20:27,22.902256,120.2727947,20.12
2020-06-17,18:20:28,22.9022689,120.27279226666667,20.027
2020-06-17,18:20:29,22.9022818,120.27278983333333,19.934
2020-06-17,18:20:30,22.9022947,120.2727874,19.841
2020-06-17,18:20:31,22.902313033333332,120.27278383333334,19.916333333333334
2020-06-17,18:20:32,22.902331366666665,120.27278026666666,19.991666666666667
2020-06-17,18:20:33,22.9023497,120.2727767,20.067
2020-06-17,18:20:34,22.9023668,120.27277553333333,20.054
2020-06-17,18:20:35,22.9023839,120.27277436666667,20.041
2020-06-17,18:20:36,22.902401,120.2727732,20.028
2020-06-17,18:20:37,22.902419166666668,120.27277036666666,20.02
2020-06-17,18:20:38,22.90243733333333,120.27276753333334,20.012
2020-06-17,18:20:39,22.9024555,120.2727647,20.004
2020-06-17,18:20:40,22.902473466666667,120.27276256666667,20.016333333333336
2020-06-17,18:20:41,22.90249143333333,120.27276043333333,20.028666666666666
2020-06-17,18:20:42,22.9025094,120.2727583,20.041
2020-06-17,18:20:43,22.9025271,120.27275606666667,20.039333333333335
2020-06-17,18:20:44,22.902544799999998,120.27275383333334,20.037666666666667
2020-06-17,18:20:45,22.9025625,120.2727516,20.036
2020-06-17,18:20:46,22.902581066666666,120.27274926666666,20.043333333333333
2020-06-17,18:20:47,22.90259963333333,120.27274693333334,20.050666666666668
2020-06-17,18:20:48,22.9026182,120.2727446,20.058
2020-06-17,18:20:49,22.902636566666665,120.27274276666667,20.058
2020-06-17,18:20:50,22.902654933333334,120.27274093333332,20.058
2020-06-17,18:20:51,22.9026733,120.2727391,20.058
2020-06-17,18:20:52,22.902690266666667,120.27273683333333,20.06833333333333
2020-06-17,18:20:53,22.902707233333334,120.27273456666667,20.078666666666667
2020-06-17,18:20:54,22.9027242,120.2727323,20.089
2020-06-17,18:20:55,22.9027432,120.27272993333334,20.080666666666666
2020-06-17,18:20:56,22.9027622,120.27272756666666,20.072333333333333
2020-06-17,18:20:57,22.9027812,120.2727252,20.064
2020-06-17,18:20:58,22.902791049999998,120.272725775,20.07125
2020-06-17,18:20:59,22.9028009,120.27272635,20.0785
2020-06-17,18:21:00,22.90281075,120.272726925,20.08575
2020-06-17,18:21:01,22.9028206,120.2727275,20.093
2020-06-17,18:21:02,22.9028206,120.27274483333333,20.008333333333333
2020-06-17,18:21:03,22.9028206,120.27276216666667,19.923666666666666
2020-06-17,18:21:04,22.9028206,120.2727795,19.839
2020-06-17,18:21:05,22.902822099999998,120.27280253333333,19.85033333333333
2020-06-17,18:21:06,22.9028236,120.27282556666667,19.861666666666668
2020-06-17,18:21:07,22.9028251,120.2728486,19.873
2020-06-17,18:21:08,22.9028266,120.27286793333333,19.881333333333334
2020-06-17,18:21:09,22.9028281,120.27288726666667,19.889666666666667
2020-06-17,18:21:10,22.9028296,120.2729066,19.898
2020-06-17,18:21:11,22.902831133333333,120.27292826666667,19.884
2020-06-17,18:21:12,22.90283266666667,120.27294993333334,19.87
2020-06-17,18:21:13,22.9028342,120.2729716,19.856
2020-06-17,18:21:14,22.902834900000002,120.27299203333334,19.85366666666667
2020-06-17,18:21:15,22.9028356,120.27301246666667,19.851333333333333
2020-06-17,18:21:16,22.9028363,120.2730329,19.849
2020-06-17,18:21:17,22.9028376,120.27305226666667,19.830666666666666
2020-06-17,18:21:18,22.9028389,120.27307163333333,19.812333333333335
2020-06-17,18:21:19,22.9028402,120.273091,19.794
2020-06-17,18:21:20,22.902841733333332,120.27311196666666,19.773
2020-06-17,18:21:21,22.902843266666668,120.27313293333333,19.752000000000002
2020-06-17,18:21:22,22.9028448,120.2731539,19.731
2020-06-17,18:21:23,22.902846,120.27316413333332,19.321333333333335
2020-06-17,18:21:24,22.9028472,120.27317436666667,18.911666666666665
2020-06-17,18:21:25,22.9028484,120.2731846,18.502
2020-06-17,18:21:26,22.90284841477663,120.27318454329897,18.43840206185567
2020-06-17,18:21:27,22.902848429553263,120.27318448659793,18.37480412371134
2020-06-17,18:21:28,22.902848444329898,120.2731844298969,18.31120618556701
2020-06-17,18:21:29,22.90284845910653,120.27318437319587,18.24760824742268
2020-06-17,18:21:30,22.90284847388316,120.27318431649483,18.18401030927835
2020-06-17,18:21:31,22.902848488659792,120.27318425979381,18.12041237113402
2020-06-17,18:21:32,22.902848503436427,120.27318420309278,18.05681443298969
2020-06-17,18:21:33,22.90284851821306,120.27318414639174,17.99321649484536
2020-06-17,18:21:34,22.90284853298969,120.27318408969072,17.92961855670103
2020-06-17,18:21:35,22.90284854776632,120.27318403298969,17.8660206185567
2020-06-17,18:21:36,22.902848562542957,120.27318397628865,17.80242268041237
2020-06-17,18:21:37,22.90284857731959,120.27318391958762,17.73882474226804
2020-06-17,18:21:38,22.90284859209622,120.2731838628866,17.67522680412371
2020-06-17,18:21:39,22.90284860687285,120.27318380618556,17.61162886597938
2020-06-17,18:21:40,22.902848621649486,120.27318374948453,17.54803092783505
2020-06-17,18:21:41,22.902848636426118,120.2731836927835,17.48443298969072
2020-06-17,18:21:42,22.90284865120275,120.27318363608246,17.42083505154639
2020-06-17,18:21:43,22.90284866597938,120.27318357938144,17.35723711340206
2020-06-17,18:21:44,22.902848680756012,120.27318352268041,17.29363917525773
2020-06-17,18:21:45,22.902848695532647,120.27318346597937,17.2300412371134
2020-06-17,18:21:46,22.90284871030928,120.27318340927835,17.16644329896907
2020-06-17,18:21:47,22.90284872508591,120.27318335257732,17.10284536082474
2020-06-17,18:21:48,22.90284873986254,120.27318329587628,17.03924742268041
2020-06-17,18:21:49,22.902848754639177,120.27318323917525,16.97564948453608
2020-06-17,18:21:50,22.902848769415808,120.27318318247423,16.91205154639175
2020-06-17,18:21:51,22.90284878419244,120.27318312577319,16.84845360824742
2020-06-17,18:21:52,22.90284879896907,120.27318306907216,16.78485567010309
2020-06-17,18:21:53,22.902848813745706,120.27318301237113,16.72125773195876
2020-06-17,18:21:54,22.902848828522337,120.2731829556701,16.65765979381443
2020-06-17,18:21:55,22.90284884329897,120.27318289896907,16.594061855670102
2020-06-17,18:21:56,22.9028488580756,120.27318284226804,16.530463917525772
2020-06-17,18:21:57,22.902848872852232,120.273182785567,16.466865979381442
2020-06-17,18:21:58,22.902848887628867,120.27318272886598,16.403268041237112
2020-06-17,18:21:59,22.9028489024055,120.27318267216495,16.339670103092782
2020-06-17,18:22:00,22.90284891718213,120.27318261546391,16.276072164948452
2020-06-17,18:22:01,22.90284893195876,120.27318255876288,16.212474226804122
2020-06-17,18:22:02,22.902848946735396,120.27318250206186,16.148876288659793
2020-06-17,18:22:03,22.902848961512028,120.27318244536082,16.085278350515463
2020-06-17,18:22:04,22.90284897628866,120.27318238865979,16.021680412371133
2020-06-17,18:22:05,22.90284899106529,120.27318233195876,15.958082474226803
2020-06-17,18:22:06,22.902849005841926,120.27318227525772,15.894484536082473
2020-06-17,18:22:07,22.902849020618557,120.2731822185567,15.830886597938143
2020-06-17,18:22:08,22.90284903539519,120.27318216185567,15.767288659793813
2020-06-17,18:22:09,22.90284905017182,120.27318210515463,15.703690721649483
2020-06-17,18:22:10,22.902849064948455,120.2731820484536,15.640092783505153
2020-06-17,18:22:11,22.902849079725087,120.27318199175258,15.576494845360823
2020-06-17,18:22:12,22.90284909450172,120.27318193505154,15.512896907216494
2020-06-17,18:22:13,22.90284910927835,120.27318187835051,15.449298969072164
2020-06-17,18:22:14,22.90284912405498,120.27318182164947,15.385701030927834
2020-06-17,18:22:15,22.902849138831616,120.27318176494845,15.322103092783504
2020-06-17,18:22:16,22.902849153608248,120.27318170824742,15.258505154639174
2020-06-17,18:22:17,22.90284916838488,120.27318165154638,15.194907216494844
2020-06-17,18:22:18,22.90284918316151,120.27318159484535,15.131309278350514
2020-06-17,18:22:19,22.902849197938146,120.27318153814433,15.067711340206184
2020-06-17,18:22:20,22.902849212714777,120.27318148144329,15.004113402061854
2020-06-17,18:22:21,22.90284922749141,120.27318142474226,14.940515463917524
2020-06-17,18:22:22,22.90284924226804,120.27318136804124,14.876917525773194
2020-06-17,18:22:23,22.902849257044675,120.2731813113402,14.813319587628865
2020-06-17,18:22:24,22.902849271821307,120.27318125463917,14.749721649484535
2020-06-17,18:22:25,22.902849286597938,120.27318119793814,14.686123711340205
2020-06-17,18:22:26,22.90284930137457,120.2731811412371,14.622525773195875
2020-06-17,18:22:27,22.9028493161512,120.27318108453608,14.558927835051545
2020-06-17,18:22:28,22.902849330927836,120.27318102783505,14.495329896907215
2020-06-17,18:22:29,22.902849345704468,120.27318097113401,14.431731958762885
2020-06-17,18:22:30,22.9028493604811,120.27318091443298,14.368134020618555
2020-06-17,18:22:31,22.90284937525773,120.27318085773196,14.304536082474225
2020-06-17,18:22:32,22.902849390034365,120.27318080103092,14.240938144329895
2020-06-17,18:22:33,22.902849404810997,120.27318074432989,14.177340206185566
2020-06-17,18:22:34,22.90284941958763,120.27318068762887,14.113742268041236
2020-06-17,18:22:35,22.90284943436426,120.27318063092783,14.050144329896906
2020-06-17,18:22:36,22.902849449140895,120.2731805742268,13.986546391752576
2020-06-17,18:22:37,22.902849463917526,120.27318051752577,13.922948453608246
2020-06-17,18:22:38,22.902849478694158,120.27318046082473,13.859350515463916
2020-06-17,18:22:39,22.90284949347079,120.2731804041237,13.795752577319586
2020-06-17,18:22:40,22.902849508247424,120.27318034742268,13.732154639175256
2020-06-17,18:22:41,22.902849523024056,120.27318029072164,13.668556701030926
2020-06-17,18:22:42,22.902849537800687,120.27318023402061,13.604958762886596
2020-06-17,18:22:43,22.90284955257732,120.27318017731959,13.541360824742267
2020-06-17,18:22:44,22.90284956735395,120.27318012061855,13.477762886597937
2020-06-17,18:22:45,22.902849582130585,120.27318006391752,13.414164948453607
2020-06-17,18:22:46,22.902849596907217,120.2731800072165,13.350567010309277
2020-06-17,18:22:47,22.90284961168385,120.27317995051546,13.286969072164947
2020-06-17,18:22:48,22.90284962646048,120.27317989381443,13.223371134020617
2020-06-17,18:22:49,22.902849641237115,120.2731798371134,13.159773195876287
2020-06-17,18:22:50,22.902849656013746,120.27317978041236,13.096175257731957
2020-06-17,18:22:51,22.902849670790378,120.27317972371134,13.032577319587627
2020-06-17,18:22:52,22.90284968556701,120.27317966701031,12.968979381443297
2020-06-17,18:22:53,22.902849700343644,120.27317961030927,12.905381443298968
2020-06-17,18:22:54,22.902849715120276,120.27317955360824,12.841783505154638
2020-06-17,18:22:55,22.902849729896907,120.27317949690722,12.778185567010308
2020-06-17,18:22:56,22.90284974467354,120.27317944020618,12.714587628865978
2020-06-17,18:22:57,22.90284975945017,120.27317938350515,12.650989690721648
2020-06-17,18:22:58,22.902849774226805,120.27317932680413,12.587391752577318
2020-06-17,18:22:59,22.902849789003437,120.27317927010309,12.523793814432988
2020-06-17,18:23:00,22.902849803780068,120.27317921340206,12.460195876288658
2020-06-17,18:23:01,22.9028498185567,120.27317915670103,12.39659793814433
2020-06-17,18:23:02,22.902849833333335,120.2731791,12.333
2020-06-17,18:23:03,22.902849848109966,120.27317904329897,12.26940206185567
2020-06-17,18:23:04,22.902849862886598,120.27317898659794,12.20580412371134
2020-06-17,18:23:05,22.90284987766323,120.2731789298969,12.14220618556701
2020-06-17,18:23:06,22.902849892439864,120.27317887319587,12.07860824742268
2020-06-17,18:23:07,22.902849907216495,120.27317881649485,12.01501030927835
2020-06-17,18:23:08,22.902849921993127,120.27317875979381,11.95141237113402
2020-06-17,18:23:09,22.90284993676976,120.27317870309278,11.88781443298969
2020-06-17,18:23:10,22.902849951546393,120.27317864639176,11.824216494845361
2020-06-17,18:23:11,22.902849966323025,120.27317858969072,11.760618556701031
2020-06-17,18:23:12,22.902849981099656,120.27317853298969,11.697020618556701
2020-06-17,18:23:13,22.902849995876288,120.27317847628866,11.633422680412371
2020-06-17,18:23:14,22.90285001065292,120.27317841958762,11.569824742268041
2020-06-17,18:23:15,22.902850025429554,120.2731783628866,11.506226804123711
2020-06-17,18:23:16,22.902850040206186,120.27317830618557,11.442628865979382
2020-06-17,18:23:17,22.902850054982817,120.27317824948453,11.379030927835052
2020-06-17,18:23:18,22.90285006975945,120.2731781927835,11.315432989690722
2020-06-17,18:23:19,22.902850084536084,120.27317813608248,11.251835051546392
2020-06-17,18:23:20,22.902850099312715,120.27317807938144,11.188237113402062
2020-06-17,18:23:21,22.902850114089347,120.27317802268041,11.124639175257732
2020-06-17,18:23:22,22.90285012886598,120.27317796597939,11.061041237113402
2020-06-17,18:23:23,22.902850143642613,120.27317790927835,10.997443298969072
2020-06-17,18:23:24,22.902850158419245,120.27317785257732,10.933845360824742
2020-06-17,18:23:25,22.902850173195876,120.2731777958763,10.870247422680412
2020-06-17,18:23:26,22.902850187972508,120.27317773917525,10.806649484536083
2020-06-17,18:23:27,22.902850202749143,120.27317768247423,10.743051546391753
2020-06-17,18:23:28,22.902850217525774,120.2731776257732,10.679453608247423
2020-06-17,18:23:29,22.902850232302406,120.27317756907216,10.615855670103093
2020-06-17,18:23:30,22.902850247079037,120.27317751237113,10.552257731958763
2020-06-17,18:23:31,22.90285026185567,120.27317745567011,10.488659793814433
2020-06-17,18:23:32,22.902850276632304,120.27317739896907,10.425061855670103
2020-06-17,18:23:33,22.902850291408935,120.27317734226804,10.361463917525773
2020-06-17,18:23:34,22.902850306185567,120.27317728556702,10.297865979381443
2020-06-17,18:23:35,22.902850320962198,120.27317722886598,10.234268041237113
2020-06-17,18:23:36,22.902850335738833,120.27317717216495,10.170670103092784
2020-06-17,18:23:37,22.902850350515465,120.27317711546392,10.107072164948454
2020-06-17,18:23:38,22.902850365292096,120.27317705876288,10.043474226804124
2020-06-17,18:23:39,22.902850380068728,120.27317700206186,9.979876288659794
2020-06-17,18:23:40,22.902850394845363,120.27317694536083,9.916278350515464
2020-06-17,18:23:41,22.902850409621994,120.27317688865979,9.852680412371134
2020-06-17,18:23:42,22.902850424398626,120.27317683195876,9.789082474226804
2020-06-17,18:23:43,22.902850439175257,120.27317677525774,9.725484536082474
