date,time,Latitude,Longitude,Altitude (m)
2020-06-12,12:07:02,22.9020595,120.2728054,20.08
2020-06-12,12:07:03,22.9020623,120.27282675000001,20.0965
2020-06-12,12:07:04,22.9020651,120.2728481,20.113
2020-06-12,12:07:05,22.902065933333333,120.27286383333333,20.117
2020-06-12,12:07:06,22.902066766666668,120.27287956666667,20.121
2020-06-12,12:07:07,22.9020676,120.2728953,20.125
2020-06-12,12:07:08,22.90207015,120.27292225,20.0995
2020-06-12,12:07:09,22.9020727,120.2729492,20.074
2020-06-12,12:07:10,22.902074033333335,120.27296616666666,20.073666666666668
2020-06-12,12:07:11,22.902075366666665,120.27298313333334,20.073333333333334
2020-06-12,12:07:12,22.9020767,120.2730001,20.073
2020-06-12,12:07:13,22.902079649999997,120.27302365,20.047
2020-06-12,12:07:14,22.9020826,120.2730472,20.021
2020-06-12,12:07:15,22.902084533333333,120.27306546666667,20.016000000000002
2020-06-12,12:07:16,22.902086466666667,120.27308373333332,20.011
2020-06-12,12:07:17,22.9020884,120.273102,20.006
2020-06-12,12:07:18,22.90209055,120.27312699999999,20.0105
2020-06-12,12:07:19,22.9020927,120.273152,20.015
2020-06-12,12:07:20,22.902094633333334,120.27316876666666,19.999
2020-06-12,12:07:21,22.902096566666668,120.27318553333333,19.983
2020-06-12,12:07:22,22.9020985,120.2732023,19.967
2020-06-12,12:07:23,22.90210125,120.273221,20.365000000000002
2020-06-12,12:07:24,22.902104,120.2732397,20.763
2020-06-12,12:07:25,22.902104,120.27324026666668,22.325000000000003
2020-06-12,12:07:26,22.902104,120.27324083333333,23.887
2020-06-12,12:07:27,22.902104,120.2732414,25.449
2020-06-12,12:07:28,22.90210395,120.27324155,27.4685
2020-06-12,12:07:29,22.9021039,120.2732417,29.488
2020-06-12,12:07:30,22.9021167,120.27324203333333,29.68
2020-06-12,12:07:31,22.9021295,120.27324236666666,29.872
2020-06-12,12:07:32,22.9021423,120.2732427,30.064
2020-06-12,12:07:33,22.90218175,120.2732405,30.1435
2020-06-12,12:07:34,22.9022212,120.2732383,30.223
2020-06-12,12:07:35,22.902257,120.27323433333333,30.218333333333334
2020-06-12,12:07:36,22.9022928,120.27323036666667,30.213666666666665
2020-06-12,12:07:37,22.9023286,120.2732264,30.209
2020-06-12,12:07:38,22.902380049999998,120.2732218,30.1405
2020-06-12,12:07:39,22.9024315,120.2732172,30.072
2020-06-12,12:07:40,22.902466699999998,120.27321383333333,30.095666666666666
2020-06-12,12:07:41,22.9025019,120.27321046666667,30.119333333333334
2020-06-12,12:07:42,22.9025371,120.2732071,30.143
2020-06-12,12:07:43,22.902589499999998,120.27320355,30.172
2020-06-12,12:07:44,22.9026419,120.2732,30.201
2020-06-12,12:07:45,22.9026778,120.2731977,30.119666666666667
2020-06-12,12:07:46,22.9027137,120.2731954,30.038333333333334
2020-06-12,12:07:47,22.9027496,120.2731931,29.957
2020-06-12,12:07:48,22.9027927,120.27318865000001,29.9255
2020-06-12,12:07:49,22.9028358,120.2731842,29.894
2020-06-12,12:07:50,22.902845666666664,120.27318263333333,29.839333333333332
2020-06-12,12:07:51,22.902855533333334,120.27318106666667,29.784666666666666
2020-06-12,12:07:52,22.9028654,120.2731795,29.73
