Latitude,Longitude,Altitude (m)
-23.409831959344114,-45.958556779640745,3256.9107925593858
-23.415005320514165,-45.96497796793115,3224.1872199296954
-23.418908833194628,-45.9591364167971,3168.7368050515656
-23.42037925560816,-45.943046409978734,3107.3967049330477
-23.42011918089556,-45.922373130953396,3049.267176014185
-23.419370161374207,-45.90343151235494,2998.2315239131453
-23.419347029729096,-45.8915529666115,2954.9236772775653
-23.420753547915062,-45.891088565248545,2929.0672102421527
-23.42403231590548,-45.89771830466747,2905.164371234179
-23.428126916089035,-45.90665487948983,2885.423451152444
-23.432412277595017,-45.91332555940844,2862.626879784465
-23.436078276391836,-45.915811774439945,2836.5412161648273
-23.438625258072417,-45.9132656546446,2808.2787913352254
-23.439800432625553,-45.90538260047362,2778.9501173168424
-23.43954576707556,-45.89303150988908,2751.8739970296624
-23.438362737004873,-45.87984225460587,2729.50383438617
-23.436826317371214,-45.87048774086775,2719.5474256262187
-23.43539538999922,-45.863024075820974,2713.0624659240248
-23.43366886140445,-45.854544205101405,2707.8920517101888
-23.431795768966627,-45.84657564440996,2705.2728137612344
-23.43047908637066,-45.8437292199139,2707.9845185860995
-23.430480635728795,-45.849349558484235,2717.434936474264
-23.431546403852355,-45.85783840934066,2723.890488678217
-23.432439622406978,-45.85996039894577,2713.241336274147
-23.431856166752098,-45.85434156636112,2694.7899501487614
-23.429817890991906,-45.843229790439494,2675.298387461901
-23.426886342313644,-45.829947442930155,2658.4635042294863
-23.42374408092927,-45.817504766105166,2645.7549174383284
-23.42103071993057,-45.80725870884249,2631.465601824224
-23.418768765783046,-45.79992154659312,2617.63225401789
-23.417019159906612,-45.79487772165327,2603.6160946503283
-23.415700683317016,-45.7913150057444,2588.728624458611
-23.41466174355271,-45.78848732240351,2572.6694018885496
-23.413747350436932,-45.7858058312284,2555.434182558954
-23.412830239148988,-45.78284076852683,2537.176067362726
-23.411818426742872,-45.77929567822818,2518.106365849078
-23.41064917780505,-45.77496864669638,2498.441389873624
-23.40927361960002,-45.76991009656319,2479.5789051130414
