Latitude,Longitude,Altitude (m)
-23.23152017962818,-46.37643058067592,3475.79904750824
-23.232537179616113,-46.37551732168691,3464.2560565853123
-23.234404448032034,-46.37541850346887,3438.4142327785494
-23.23750590515795,-46.3756932404468,3399.478993062973
-23.242134724504773,-46.37597115970633,3348.077021570206
-23.247976962479775,-46.3756474602554,3292.522287569046
-23.254562913469552,-46.37433418288661,3238.911842594147
-23.261395250914216,-46.3719707525906,3191.0278068065645
-23.268080906452518,-46.368675304593,3150.344305343628
-23.274356448025788,-46.364660102659315,3116.6993895149235
-23.280065692230817,-46.3601580674707,3089.044464168549
-23.28512682288797,-46.35538051369113,3066.0001004219057
-23.289504172003344,-46.35049085427212,3046.1687745666504
-23.293189678936546,-46.345602143954636,3028.3230542564393
-23.29589765991166,-46.34041781642559,3018.712892303467
-23.29818874402198,-46.33530048429859,3009.1476658344272
-23.300311778052766,-46.33061555166237,2997.0931945037846
-23.302435287838044,-46.326319024869555,2981.892937717438
-23.304670667893852,-46.32224536944758,2963.7290500545505
-23.307087024958395,-46.31822352380319,2942.7848924160007
-23.309723941805398,-46.31412066955182,2919.6705620098114
-23.312600951555005,-46.3098468095367,2895.056472129822
-23.315857287157524,-46.30552555027463,2866.476599607468
-23.31921054074654,-46.30098638846737,2838.261639404297
-23.322484261777493,-46.296106387552165,2812.3923717784883
-23.325543974844987,-46.2909738139712,2789.5904786968235
-23.32830975319438,-46.28575046162045,2769.7057731056216
-23.33074572493697,-46.28060019008745,2752.118356432915
-23.33287766237325,-46.275677144626414,2735.2808194971085
-23.334770227335156,-46.27103793635209,2717.735322504044
-23.33647988508439,-46.26665699535268,2698.564306998253
-23.338020962627656,-46.26245884014189,2677.470565466881
-23.33936365054778,-46.2583389578925,2654.609864201546
-23.340443219047895,-46.254184907988055,2630.3513376474384
-23.341175445989943,-46.249882407438555,2605.458436660767
-23.341609075819864,-46.245444185370395,2580.068229546547
-23.34172819115166,-46.24084020551165,2557.0905150747303
-23.341851098926405,-46.23621696447481,2534.0832457208635
-23.342316645086242,-46.23178734014992,2506.967998552322
-23.342926440008032,-46.227257334380944,2479.6117886209486
-23.34354104684669,-46.222350032839394,2454.041839570999
-23.344027213565504,-46.21703422683381,2431.337055387497
-23.344286187124943,-46.211381601444394,2411.8469677877424
-23.344259041932933,-46.20550225244852,2395.403294892311
-23.343920794082152,-46.199512584357265,2381.5713085126877
-23.34326990756524,-46.19351766829285,2369.826258702278
-23.342321089992495,-46.187603760835415,2359.6528952980043
-23.341097000870715,-46.181838024875525,2350.582260732651
-23.33962569612194,-46.17627176772526,2342.200888237953
-23.337937787149478,-46.17094256263927,2334.139341788292
-23.33602801346795,-46.165827407862835,2326.859793391228
-23.33400995806406,-46.160971804439875,2319.0031708431243
-23.33197137725208,-46.15638055370752,2309.8206499385833
