Latitude,Longitude,Altitude (m)
-71.99687163412747,134.547197739687,10925.484698574544
-71.99079602606837,134.64936021151712,10925.95648709178
-71.98471191272499,134.75112376701833,10926.42603964448
-71.97861740403418,134.85270781017152,10926.89931880474
-71.97253045559606,134.9542320158754,10927.364399428368
-71.96644208961054,135.0554171426997,10927.840659874679
-71.96034569085657,135.15646264880888,10928.305740498305
-71.95425307222892,135.2573286425701,10928.778274337054
-71.9481533658644,135.35797523235038,10929.247826889754
-71.94204846182616,135.45846225559913,10929.720360728503
-71.93594497533529,135.55868998323407,10930.191403924227
-71.92983629117072,135.65893765668548,10930.661701798439
-71.92372099178503,135.7589260345231,10931.1349809587
-71.91760710994673,135.85851549603183,10931.602297546864
-71.91148188772942,135.95800522845835,10932.077812671661
-71.90536847840691,136.05749496088484,10932.545129259825
-71.89924514625277,136.1566057227989,10933.017663098573
-71.89312086906703,136.25543724328273,10933.484979686738
-71.8869899766602,136.3542488179501,10933.961240133047
-71.8808638094113,136.4529008260859,10934.432283328772
-71.8747253567518,136.5511339720764,10934.902581202985
-71.86859304679759,136.64930728061756,10935.378841649295
-71.86245175904332,136.74732102262715,10935.848394201994
-71.85630810871011,136.84515525228872,10936.319437397719
-71.85016351334531,136.9427700779694,10936.787499307395
-71.84401513785416,137.04014555385277,10937.267486361266
-71.83786912494197,137.13738140902103,10937.734057627917
-71.83171224416655,137.23447764347415,10938.208827431203
-71.82556008854907,137.33109517833262,10938.67763466239
-71.81940273525787,137.42781244227328,10939.158367037773
-71.81324207435613,137.5241906273344,10939.624938304425
-71.80707857835962,137.62048902912974,10940.098217464685
-71.80090799462623,137.7163486229633,10940.57224194646
-71.79473882844022,137.8124076749613,10941.042539820672
-71.78856729967524,137.90796808154818,10941.519545588493
-71.78239151826813,138.00356837976796,10941.98760749817
-71.7762176269242,138.09867003257662,10942.463122622967
-71.77003003262227,138.1936919021195,10942.93342049718
-71.76385047108883,138.28853425931436,10943.403718371392
-71.75766807446063,138.38323699579414,10943.879978817702
-71.75148189770609,138.47772032829297,10944.356984585524
-71.74528390805673,138.57184463609585,10944.827282459737
-71.73909631375481,138.66604872716448,10945.299070976973
-71.732901631716,138.75985390190422,10945.776822066307
-71.72670505961403,138.85351945592888,10946.248610583545
-71.72049856468041,138.94702544342192,10946.721889743805
-71.71429348729417,139.04023224366833,10947.192187618019
-71.7080907724869,139.1332395857503,10947.674410636426
-71.70188286000591,139.22616714456646,10948.144708510637
-71.69567352997754,139.31877557031953,10948.61873299241
-71.68945852975966,139.41110475464234,10949.090521509648
-71.68324305702599,139.5035336680474,10949.569763242007
-71.67702852932389,139.59552377349067,10950.04378772378
-71.67079793608487,139.68741414985172,10950.516321562529
-71.66456687033005,139.779045230599,10950.993327330352
-71.65835045256479,139.87059652808048,10951.463625204564
-71.65212033184154,139.96170901760019,10951.94212161541
-71.64588926608673,140.05282150711986,10952.415400775672
-71.63965914536348,140.14361486357646,10952.888679935933
-71.6334139041349,140.23428854513438,10953.362704417706
-71.62717622315898,140.3247029310785,10953.83747422099
-71.62093901469885,140.41499764212398,10954.310008059741
-71.61468999334392,140.50487349102409,10954.789995113611
-71.60844333456794,140.59486901482288,10955.263274273873
-71.60219762082356,140.68446562229278,10955.735808112622
-71.59594056670015,140.7738029341489,10956.21132323742
-71.58969107282942,140.86308040855567,10956.686838362217
-71.5834349637376,140.95209858734867,10957.163098808527
-71.57717034936151,141.04087741634436,10957.637868611813
-71.57090620750122,141.12941689554268,10958.111893093586
-71.56465104344099,141.21785664565877,10958.590389504434
-71.5583864290649,141.306076991794,10959.065904629231
-71.55210905676242,141.39387847578385,10959.533966538907
-71.54584207980737,141.4817198514066,10960.016934878826
-71.53956990517861,141.56934182304846,10960.491704682112
-71.5332878077182,141.6566845532601,10960.968710449935
-71.52701043541572,141.74384777112374,10961.444225574733
-71.52073542569221,141.83069185592427,10961.91974069953
-71.51445143816862,141.91747610327545,10962.392274538279
-71.50816367051871,142.0039212717471,10962.86853498459
-71.50187873796355,142.0903265485858,10963.346286073924
-71.49558766270309,142.1763528549121,10963.821801198721
-71.4892923348005,142.26231932378906,10964.299552288056
-71.48300078702424,142.34804644286865,10964.775812734366
-71.47669789886898,142.43345442888517,10965.250582537652
-71.4704016259348,142.51870284837008,10965.72609766245
-71.46409968281111,142.6038515387728,10966.20235810876
-71.45779537710845,142.68860131284663,10966.682345162631
-71.45148256612154,142.77323141202177,10967.156369644405
-71.44517353526096,142.8576221613996,10967.63412073374
-71.43886639446356,142.94193312751162,10968.111871823074
-71.43254933083452,143.0258651231112,10968.588132269382
-71.4262374648792,143.10959766054634,10969.056194179058
-71.4199166211238,143.19321052308283,10969.543634448051
-71.41360097504213,143.27658403582194,10970.0161682868
-71.4072706809709,143.3597979820295,10970.493174054624
-71.40094085941546,143.44263295772464,10970.969434500934
-71.39462332327062,143.52544798760331,10971.445694947242
-71.38828972158885,143.60802366768465,10971.924936679603
-71.38195753745444,143.6903001605193,10972.401942447425
-71.37562629835162,143.77233730355664,10972.88043885827
-71.36928371886978,143.85417498842955,10973.35595398307
-71.36294917215642,143.93579326932152,10973.834450393915
-71.35660706519037,144.01725198368197,10974.311456161739
-71.3502668482875,144.09851123987795,10974.789207251073
-71.3439152910056,144.1796707669917,10975.263977054357
-71.33756940391322,144.26023191961212,10975.742473465205
-71.33121453902078,144.34101247621342,10976.218733911515
-71.32486628934943,144.42131433322007,10976.698720965385
-71.31850906187803,144.5014765695116,10977.178708019257
-71.31215466950138,144.58151913090444,10977.651987179519
-71.30579460693522,144.66110293851906,10978.131228911878
-71.29943548940065,144.74060696286793,10978.605998715162
-71.29306550400285,144.81975196252077,10979.085985769034
-71.28670071627877,144.89895679962294,10979.562991536855
-71.28034112622841,144.97786244947844,10980.04074262619
-71.27396783322007,145.0564489662708,10980.519239037038
-71.26759643027489,145.13493575398098,10980.998480769396
-71.2612193571402,145.21306351699513,10981.473250572682
-71.25484275652131,145.29107160511063,10981.956218912603
-71.2484680459656,145.36886028924522,10982.430988715887
-71.24208388509402,145.44634978613314,10982.90799448371
-71.23570350434879,145.5236797164895,10983.38798153758
-71.22932501366672,145.60087002613076,10983.864987305404
-71.22293282002668,145.67764147362666,10984.344974359274
-71.21655054921828,145.7542932462239,10984.820489484073
-71.2101484327466,145.83080539810604,10985.298985894919
-71.20375954671711,145.90693857947574,10985.777482305766
-71.19735554018226,145.98305181502897,10986.253742752077
-71.19096570912117,146.05884591751908,10986.736711091995
-71.18456642774424,146.13434083276252,10987.215207502843
-71.17817187152524,146.2097958563731,10987.69072262764
-71.17175746964296,146.28477218038896,10988.172200324536
-71.16535535317126,146.35970861277195,10988.64995141387
-71.15894709399429,146.43436580372472,10989.126957181692
-71.15253174708042,146.5088035906966,10989.60619891405
-71.14612443293501,146.583041919504,10990.083204681874
-71.13970766847376,146.65718051922923,10990.562446414233
-71.13329515665464,146.7309002568091,10991.040942825079
-71.12687744716182,146.80448037367384,10991.517948592902
-71.12045453999527,146.87788097819057,10992.001662254333
-71.11403541295505,146.95084277474555,10992.474196093082
-71.10760683559899,147.02370484221828,10992.954928468467
-71.10118487346402,147.09640734315946,10993.43566084385
-71.09474968088688,147.16885054848686,10993.914902576209
-71.08832299359398,147.2410344582005,10994.392653665544
-71.08189016359579,147.31307874719897,10994.873386040927
-71.07546016869236,147.3847640115015,10995.349646487237
-71.06902119598885,147.45634954672175,10995.826652255058
-71.062580805738,147.52759600306246,10996.312601881027
-71.05614655819242,147.5987227845045,10996.788862327337
-71.04969719014149,147.66955037869988,10997.261396166086
-71.04325207473269,147.74021840636368,10997.74883643508
-71.0368131020292,147.8107468133124,10998.227332845927
-71.03036467900986,147.88073668321707,10998.699121363163
-71.02391200334839,147.95068666148887,10999.182835024596
-71.01745460252899,148.02041723577977,10999.659095470906
-71.01100192686752,148.08990846027336,11000.145045096875
-71.00455161378501,148.15935979313403,11000.619069578648
-70.99809563051298,148.2283124805836,11001.100547275544
-70.9916316144725,148.29712554731805,11001.575317078828
-70.98516854346359,148.36569926425517,11002.061266704799
-70.97870310987571,148.43399373976206,11002.536781829596
-70.97224192892998,148.50206881128804,11003.016023561955
-70.96577318773156,148.57006409954826,11003.498246580362
-70.95930869917528,148.63770036311246,11003.974507026673
-70.9528371228821,148.7051770601451,11004.45971133113
-70.94636318400997,148.77225484084886,11004.934481134414
-70.93989066268522,148.83921294665396,11005.414468188286
-70.93341152613937,148.90597159429458,11005.892964599134
-70.92693286210931,148.97247094632147,11006.377423582078
-70.92044852788975,149.03889051508253,11006.852193385363
-70.91396844631231,149.10485133006537,11007.335161725283
-70.90748741970329,149.17055284943444,11007.81365813613
-70.90099883284158,149.2361546397213,11008.292154546976
-70.89451119101147,149.30145724276144,11008.771396279335
-70.88801551641289,149.3665803334536,11009.253619297744
-70.88152881961436,149.43146407434844,11009.733606351614
-70.87503881520529,149.4961284112624,11010.209121476413
-70.86854030551194,149.5605135067461,11010.690599173307
-70.86204982858708,149.62465925243248,11011.169840905666
-70.85553525335679,149.6886055399544,11011.655045210124
-70.84904761152667,149.75237231512833,11012.129069691897
-70.84254721177017,149.81581995723914,11012.61278335333
-70.83604019679257,149.87914792445127,11013.086807835103
-70.8295246765307,149.94223654186607,11013.566794888973
-70.82302522180576,150.00482651386974,11014.050508550406
-70.81651300915445,150.06729681097477,11014.533476890327
-70.80999985147155,150.1296474331811,11015.003774764538
-70.80349000139918,150.1916589765079,11015.486743104459
-70.79697353610574,150.25353089911957,11015.965984836817
-70.79045801584387,150.31512358030102,11016.44597189069
-70.7839354078451,150.37657664076735,11016.92968555212
-70.77742792035171,150.43765073072123,11017.405945998431
-70.77089113687919,150.49848547087777,11017.885933052303
-70.76436900139623,150.55916064450275,11018.36815607071
-70.75784308578693,150.6194169559824,11018.845907160045
-70.75131953275658,150.6796533216456,11019.328130178452
-70.74479361714728,150.7395306626128,11019.8066265893
-70.7382544710958,150.79920854541552,11020.285868321658
-70.73172572039174,150.8587268616867,11020.766600697041
-70.72518515679288,150.91792604489478,11021.245097107887
-70.71866113124675,150.9769656615713,11021.724338840248
-70.71212671035317,151.0355864161025,11022.207307180166
-70.7055804765648,151.09408749573498,11022.68431294799
-70.69903707787118,151.15234922557013,11023.169517252445
-70.69249934936707,151.21033171397508,11023.648013663293
-70.6859526430629,151.26805490676625,11024.128000717164
-70.67940640927452,151.32567837047517,11024.607242449523
-70.67285450529664,151.38286302622234,11025.084993538858
-70.66631063408722,151.43990806125436,11025.57243380785
-70.65975731256196,151.4968134755713,11026.050184897185
-70.6532039910367,151.55333991937576,11026.529426629544
-70.64664972447986,151.60964695919935,11027.008668361903
-70.64008931521771,151.66571464922558,11027.488655415775
-70.63354071885037,151.72162277272028,11027.96715182662
-70.62697274933554,151.77701230498738,11028.447884202003
-70.62041659271553,151.8324417288874,11028.923399326803
-70.61385193081124,151.88745229064207,11029.406367666721
-70.60728963148593,151.9424429065803,11029.887100042106
-70.60071929939214,151.99709444363896,11030.364105809927
-70.59415747258261,152.05134706436874,11030.846328828335
-70.58758950306778,152.1055597934656,11031.330042489768
-70.58101586336345,152.1593337146007,11031.810774865151
-70.57444458623807,152.2129680150207,11032.287035311461
-70.56786385879684,152.26636296564334,11032.769258329869
-70.56128832902934,152.31957840391797,11033.247754740716
-70.55471846945134,152.37231514259793,11033.72923243761
-70.54813726949432,152.42497209801212,11034.203256919385
-70.54155559702151,152.47738970362897,11034.690697188378
-70.53497108945395,152.5297075801636,11035.1677029562
-70.52838988949694,152.58154675710355,11035.644708724023
-70.52181152463467,152.63322636751195,11036.127677063943
-70.5152156766881,152.68458684485722,11036.604682831765
-70.50863069660474,152.73574786403805,11037.090632457734
-70.50204429897401,152.78662964178866,11037.569128868581
-70.49544797851163,152.8372720697419,11038.046134636403
-70.48885354811243,152.88769509371429,11038.527612333299
-70.48225722765005,152.93797849697157,11039.010580673219
-70.47566704989298,152.98786298389993,11039.489822405578
-70.46907356452536,153.03754801266385,11039.969809459448
-70.46247110135769,153.0869338541811,11040.448305870295
-70.4558629680005,153.13614018335034,11040.927547602654
-70.44926617502234,153.18498748782358,11041.408279978037
-70.44266182179149,153.23377495484746,11041.888267031909
-70.43605557849747,153.2821236139096,11042.37198069334
-70.42945217029822,153.3303326522566,11042.851967747212
-70.42284403694103,153.37820261172402,11043.331954801082
-70.41622928836276,153.42591300465992,11043.809705890417
-70.40962162752136,153.47342393943134,11044.291183587313
-70.40301302164839,153.52051601205744,11044.768934676647
-70.39639449294377,153.5673687348862,11045.251157695055
-70.38978352449183,153.61404194536698,11045.729654105902
-70.3831597981135,153.66047580605039,11046.209641159774
-70.376545522051,153.70661047948713,11046.688882892133
-70.36992368573584,153.75250580312655,11047.166633981467
-70.3633004318733,153.79826150605084,11047.64736635685
-70.35667765052655,153.84355845519693,11048.129589375258
-70.350054396664,153.88865594617855,11048.611812393667
-70.34343397789623,153.93361381644505,11049.091054126025
-70.33680552635995,153.9783722285471,11049.569550536871
-70.33017423972895,154.02263199523804,11050.051028233767
-70.32353775542421,154.0668119786632,11050.530269966126
-70.31691072143533,154.1105531541266,11051.008766376972
-70.31028274241487,154.15425443795706,11051.49098939538
-70.30364011540483,154.1975767512751,11051.969485806227
-70.29700741122645,154.24067966061224,11052.448727538585
-70.29036903685854,154.28350332851917,11052.92945991397
-70.28373018997485,154.3260677008123,11053.407956324816
-70.27708472787006,154.36837277749166,11053.889434021712
-70.27044918859691,154.410498341823,11054.367185111047
-70.26380703410268,154.45236461054057,11054.847172164917
-70.25715401174521,154.493911746195,11055.328649861813
-70.25050713209305,154.53525942368503,11055.808636915684
-70.24386214250406,154.5762879681119,11056.285642683506
-70.23721337278872,154.61701732529212,11056.766375058889
-70.23056696565234,154.65748738685858,11057.24636211276
-70.22391205323171,154.69781782770988,11057.72560384512
-70.21726139345321,154.73784908131452,11058.207081542016
-70.21060789857995,154.7776210393054,11058.687068595887
-70.20394637093823,154.81711375586605,11059.166310328246
-70.19728909593863,154.85632723099644,11059.641825453044
-70.19063134842324,154.89536119377885,11060.12404847145
-70.18397265587626,154.93403613186527,11060.604035525323
-70.17730971068715,154.97247172015435,11061.084767900706
-70.17065149065597,155.01066795864608,11061.565500276089
-70.1639800401826,155.04848522662536,11062.040270079375
-70.15731898505666,155.08632244042107,11062.526219705343
-70.15064517200433,155.12368095462213,11062.998753544092
-70.14398317184681,155.16085995647518,11063.482467205526
-70.13731597401556,155.19783950016378,11063.964690223933
-70.13064074341585,155.23436029007414,11064.443931956292
-70.12397023797408,155.27064173018718,11064.917956438065
-70.11728791963748,155.30686333285087,11065.400179456474
-70.11061977677466,155.34254639847057,11065.876439902782
-70.10394785378548,155.37830924735604,11066.36164420724
-70.09726742551206,155.41357345083037,11066.833432724476
-70.09058699723863,155.44859830450739,11067.318637028933
-70.0839136567021,155.48340375420352,11067.791916189195
-70.07722850327075,155.51781028757074,11068.274884529113
-70.07054193229202,155.55211709185573,11068.757852869034
-70.0638610315028,155.5860848172612,11069.234858636857
-70.05717540555565,155.61975335541996,11069.714100369216
-70.05048221935583,155.65334211031293,11070.190360815526
-70.04379375831392,155.68651200306059,11070.67109319091
-70.03710954991416,155.71930292529578,11071.152570887805
-70.03041730874592,155.75193428099942,11071.628086012603
-70.02372554009348,155.78442601598795,11072.111799674034
-70.01702668370415,155.81655872628048,11072.584333512783
-70.01033680511487,155.8484321409592,11073.06953781724
-70.00362991595706,155.8799664767584,11073.5487795496
-69.99694759762048,155.9112415169438,11074.028766603471
-69.99024307104163,155.94241682804696,11074.506517692806
-69.98353996201017,155.97315333118834,11074.985014103651
-69.97684583077876,156.00363053871595,11075.462019871475
-69.9701422492315,156.03396812552845,11075.947969497443
-69.96344103026321,156.06382701274626,11076.41975801468
-69.95673366858962,156.0935063876161,11076.900490390062
-69.9500215817581,156.12304614177077,11077.37898680091
-69.94331658266346,156.15220692541303,11077.861209819317
-69.93660733092669,156.18112835925794,11078.33523430109
-69.92989807918993,156.20973066003975,11078.815966676475
-69.92318173971628,156.23807366520776,11079.292972444297
-69.91647579559006,156.2662969954771,11079.772959498168
-69.90975425844269,156.29406157196823,11080.255182516576
-69.9030525669586,156.32164663611132,11080.729952319862
-69.89633291987441,156.3488128381091,11081.212175338269
-69.88961421782179,156.37583941939178,11081.686945141555
-69.88289315319021,156.4025468676113,11082.16842283845
-69.87617350610601,156.4289551285842,11082.646173927784
-69.86944771631651,156.45514398557617,11083.124670338631
-69.86272854174811,156.48121316766947,11083.604657392503
-69.85600086189544,156.50674381271878,11084.077191231252
-69.84927979726386,156.53209494542008,11084.562395535708
-69.84255920514808,156.55720672832405,11085.03642001748
-69.83582160246377,156.58203926979778,11085.516407071353
-69.82909534015847,156.60657262402484,11085.994903482198
-69.82237096791636,156.6309264659039,11086.470418606998
-69.81563667284259,156.65490133727053,11086.954132268429
-69.80890237776882,156.67857702139045,11087.433374000788
-69.8021780055267,156.70209313897885,11087.908889125587
-69.79543709523185,156.72521034023833,11088.38962150097
-69.78870421770546,156.74824775823203,11088.86960855484
-69.781962362379,156.77076658499817,11089.344378358126
-69.77522570472628,156.7931856826821,11089.824365411998
-69.76848054178929,156.81524575567002,11090.299135215282
-69.76174577419974,156.83704653304414,11090.77763162613
-69.75501195164176,156.85848828572227,11091.256873358489
-69.74825828342051,156.87983030931818,11091.737605733872
-69.74151784564144,156.90075347076873,11092.214611501695
-69.73476890257811,156.92141733660551,11092.68938130498
-69.72802562970429,156.9418617984614,11093.167132394314
-69.72128235683047,156.9619073439884,11093.650100734234
-69.71452490848289,156.98173348553448,11094.127106502057
-69.70778210812485,157.00136016891614,11094.599640340806
-69.70102276971409,157.02068766505113,11095.0811180377
-69.69427666174552,157.0396561364901,11095.55737848401
-69.68752157597689,157.0585049330304,11096.038110859394
-69.6807631825977,157.0768151925267,11096.511390019656
-69.67401140443963,157.09510550620655,11096.994358359576
-69.66725395609203,157.11291712029174,11097.471364127397
-69.66049509019706,157.13044949294667,11097.94538860917
-69.65373386172313,157.14794197396873,11098.426866306067
-69.64697310576499,157.16495575539614,11098.904617395401
-69.64021423987,157.18171024120974,11099.381623163225
-69.63344686869077,157.1981256481438,11099.857138288022
-69.6266813875747,157.2144014343627,11100.338615984918
-69.61992299419553,157.23037803333497,11100.814131109715
-69.61315798559527,157.24591582434545,11101.289646234512
-69.60638541674231,157.26137383209013,11101.765906680823
-69.59961237537357,157.27645286932238,11102.245893734695
-69.59284831180487,157.2912925567573,11102.719918216468
-69.58607149030979,157.30579316531262,11103.202141234875
-69.57930931680427,157.32001453243777,11103.676911038161
-69.57252162744597,157.33401649558198,11104.153916805983
-69.5657566188457,157.34757965076443,11104.636139824392
-69.55898121489798,157.36100318523177,11105.110164306165
-69.5522043934029,157.37406769500308,11105.589406038524
-69.54543324209733,157.38693274660994,11106.060449234248
-69.53864744280219,157.3994387735208,11106.541926931144
-69.5318706213071,157.41160572155212,11107.021168663503
-69.52508954716988,157.4236729405012,11107.498174431325
-69.51830185781158,157.4351617307734,11107.976670842172
-69.5115250363165,157.44669041267846,11108.44622339487
-69.5047364019266,157.45782017825465,11108.92546512723
-69.49795391024202,157.46853108168548,11109.404706859588
-69.49116196824157,157.47908241858477,11109.883203270436
-69.48436813617796,157.48923483915516,11110.357227752209
-69.47758847958812,157.49930747645976,11110.832742877006
-69.47079653758767,157.50884157672039,11111.311984609367
-69.46400365055565,157.5182958937152,11111.788990377188
-69.457212181071,157.5273512943811,11112.264505501986
-69.45042307416531,157.53622718269904,11112.743747234344
-69.44362782455433,157.54470415468808,11113.217771716118
-69.43682643223804,157.55284204779753,11113.696268126965
-69.43008599445898,157.561877502647,11113.569563469888
-69.42318064866835,157.56867902605467,11113.861729502678
-69.4165021104581,157.57591935742414,11113.884834469558
-69.40960243485698,157.58302006807847,11114.010048483611
-69.40283222858298,157.5898016456697,11114.118120102883
-69.39599587009806,157.59636381928001,11114.222465114593
-69.3891798297922,157.60264675146013,11114.322338197231
-69.38236804212848,157.6086105505771,11114.431900459529
-69.37554396905415,157.61427516244743,11114.539226757288
-69.36872084101141,157.6197004245204,11114.643571769
-69.36190385567397,157.62486639097958,11114.750898066759
-69.3550816726628,157.6298129534579,11114.855988399982
-69.3482566545569,157.63438054542374,11114.961824054719
-69.3414306914194,157.63870878759226,11115.062442458868
-69.33459716802923,157.64261816761544,11115.169023435117
-69.32777356747069,157.64648765600572,11115.274859089852
-69.32094287917528,157.65007790296576,11115.382185387612
-69.3141154984904,157.65332907104627,11115.483549113274
-69.30727914000546,157.65620126861432,11115.590130089522
-69.30045364938377,157.6589936829166,11115.700437673331
-69.29361681838304,157.66138718088996,11115.801801398993
-69.2867814049297,157.66356127488243,11115.906891732217
-69.27994646399215,157.66557580234337,11116.011236743927
-69.27310585286509,157.66709168439317,11116.118563041688
-69.26626429670644,157.6685876206265,11116.21992676735
-69.25942604815833,157.669684640531,11116.323526457549
-69.25258543703127,157.670582202271,11116.427126147748
-69.24574057326208,157.67106090186567,11116.53519776702
-69.23890185219818,157.67147976401102,11116.637306814195
-69.2320565159132,157.67167922217547,11116.74314246893
-69.2252064544703,157.6715196556439,11116.848232802153
-69.21835686554317,157.67114068513146,11116.957049742938
-69.21151341932135,157.6705024190052,11117.061394754648
-69.20466052278368,157.66958491144877,11117.166485087871
-69.19780809876181,157.66846794572785,11117.264867527485
-69.19095520222415,157.6671116302096,11117.374429789783
-69.18409994310753,157.66537634417892,11117.478774801493
-69.17724279392773,157.66356127488243,11117.575666598083
-69.1703870622953,157.66148690997218,11117.685228860379
-69.16353133066289,157.65915324944814,11117.788083229065
-69.1566737089673,157.65660018494322,11117.893173562288
-69.14981372469275,157.65368809574227,11118.001990503073
-69.14295232287081,157.65063638582623,11118.10484487176
-69.13608903098572,157.64726554284707,11118.208444561958
-69.12922337652165,157.64377502496922,11118.311298930645
-69.12236197469973,157.64004515729405,11118.419370549918
-69.11548970501457,157.63603604818866,11118.519243632556
-69.10862216048734,157.63166791438726,11118.627315251828
-69.10175603350748,157.62723994313652,11118.729424299003
-69.09487998369599,157.62257262208843,11118.835259953737
-69.08800913155822,157.6176460054266,11118.941840929985
-69.08113544432568,157.6124800389674,11119.044695298673
-69.07426931734584,157.60711461434374,11119.14754966736
-69.06738239967112,157.60150983992276,11119.252640000583
-69.06051674520705,157.595645769888,11119.358475655317
-69.05362651992178,157.589681970771,11119.45983938098
-69.04675803036297,157.58331925532514,11119.565675035716
-69.03987820042514,157.57679697334768,11119.67076536894
-69.03299128275042,157.57027469137026,11119.767657165528
-69.02610625513886,157.56323381816526,11119.872747498752
-69.01921366727463,157.55603337842868,11119.98007379651
-69.01233761746313,157.54871326379347,11120.081437522173
-69.00544786469366,157.5412335826267,11120.185037212372
-68.99855433179785,157.53337493094745,11120.283419651985
-68.99166552405995,157.5253367669202,11120.391491271257
-68.98477907890103,157.51713903636139,11120.497326925994
-68.97788223839467,157.5088016850875,11120.603162580728
-68.97099012304623,157.50018509238333,11120.703780984879
-68.9640980076978,157.4913889873312,11120.812597925664
-68.95720022215986,157.48231364084884,11120.909489722253
-68.95030054655874,157.47313856528424,11121.01308941245
-68.94339898089444,157.46374408573874,11121.121906353235
-68.93649977780912,157.4540903105795,11121.221034114362
-68.92959112440795,157.44419718562287,11121.326124447585
-68.92269617396475,157.43416443995116,11121.425997530223
-68.91578563050042,157.42397212774787,11121.529597220422
-68.90887933967821,157.41346068248149,11121.63617819667
-68.90196359854015,157.40288939976577,11121.74052320838
-68.89506061532849,157.39219844215137,11121.841141612531
-68.88814818180097,157.38114845984097,11121.942505338193
-68.88122960556817,157.369938910999,11122.04237842083
-68.8743327650618,157.3586096872584,11122.150450040102
-68.86741607889215,157.34698127627107,11122.251813765764
-68.86048899737507,157.33521324456868,11122.359140063525
-68.85357703636336,157.32326570051825,11122.459013146163
-68.84665846013054,157.31111869830337,11122.564848800897
-68.83973421370823,157.29877223792408,11122.666212526561
-68.83280713219115,157.2862662110132,11122.769812216759
-68.82589233608466,157.2735607259379,11122.871175942422
-68.81896525456759,157.26085524086258,11122.974030311108
-68.81204100814527,157.24779073109124,11123.08210193038
-68.80511156404923,157.23454670897192,11123.182720334531
-68.79818306498477,157.22106333705526,11123.287065346241
-68.79125314837295,157.2075799651386,11123.388429071903
-68.7843232317611,157.19389713505748,11123.492774083616
-68.77739048005452,157.17993506354614,11123.590411201716
-68.7704544207374,157.16585331713614,11123.69624685645
-68.76351836142025,157.15165189582746,11123.79984654665
-68.75657710442941,157.13725101635436,11123.9004649508
-68.74964010008068,157.1226107870839,11124.005555284024
-68.74269931560563,157.1078708287312,11124.10840965271
-68.7357566410674,157.09295135803052,11124.207537413837
-68.7288182191713,157.07785237498183,11124.314863711596
-68.72187034695936,157.06269355448381,11124.413991472722
-68.71492767242114,157.04725549255556,11124.517591162921
-68.70797413001968,157.0317177015451,11124.61820956707
-68.70102909290249,157.01594056073728,11124.720318614245
-68.6940717703747,156.99998390758145,11124.823172982931
-68.68712011803642,156.9840073086092,11124.928263316155
-68.68016893821392,156.96777141402316,11125.03111768484
-68.6732135057493,156.95147568198777,11125.133972053529
-68.66625949083206,156.9349605459715,11125.236826422215
-68.6593064209464,156.91832573505658,11125.339680790901
-68.65234484577647,156.90153135761008,11125.440299195052
-68.64538327060654,156.88453752199914,11125.5409175992
-68.6384169702787,156.86748384893886,11125.643026646376
-68.63145397756139,156.85023071771414,11125.746626336575
-68.62449192987567,156.83293769485653,11125.851716669798
-68.61752326696886,156.81536543056868,11125.953825716973
-68.61055602160943,156.79765354556574,11126.052208156587
-68.60358688618682,156.77986187729698,11126.155062525273
-68.59661775076422,156.76189069668027,11126.258662215472
-68.58964011005736,156.74374000371552,11126.35853529811
-68.58266435941366,156.72548958166854,11126.459899023772
-68.57569427895946,156.7071992679887,11126.564989356995
-68.56871333064205,156.68864965869506,11126.668589047194
-68.56173143729305,156.67000032031922,11126.766226165295
-68.55476041180728,156.6511914154118,11126.869825855494
-68.54776765059505,156.63238251050439,11126.97268022418
-68.5407890648566,156.6132345267174,11127.074043949842
-68.53380433641284,156.59420621782908,11127.17689831853
-68.5268248056428,156.57489866751055,11127.27751672268
-68.51982968185162,156.55539165902758,11127.378880448341
-68.51284117328153,156.53594448799393,11127.48248013854
-68.50585219219565,156.51631780461227,11127.587570471764
-68.4988608485308,156.49651160888263,11127.687443554401
-68.49186241712906,156.47656579243784,11127.789552601576
-68.48486729333787,156.45634073456284,11127.892406970263
-68.47787027948351,156.4363550264852,11127.98855344534
-68.47087373814495,156.41599034789508,11128.091407814027
-68.46387436171163,156.3955857776721,11128.192771539689
-68.45687404024672,156.37510142418333,11128.296371229888
-68.44987182871866,156.3544774499794,11128.399225598574
-68.44286394700107,156.33381358414263,11128.502825288773
-68.43586031792562,156.31291036850854,11128.604189014435
-68.42885290872383,156.29200715287442,11128.702571454049
-68.42184549952204,156.27086458744296,11128.809152430296
-68.41482958503597,156.24982175109372,11128.90753486991
-68.4078150880973,156.22853956494717,11129.006662631034
-68.40080437128496,156.20695819155392,11129.112498285771
-68.39379743459897,156.18559622214158,11129.212371368409
-68.38677915753395,156.163955011299,11129.312244451046
-68.379756155311,156.14235369208933,11129.412862855197
-68.37272559283538,156.12039334818363,11129.517207866907
-68.36571629357043,156.09861251662593,11129.614844985008
-68.3586862036106,156.0766721185367,11129.718444675207
-68.3516665089982,156.0544923706501,11129.82278968692
-68.344635001491,156.03237246021286,11129.921172126533
-68.3376091641733,156.01009298324405,11130.027007781267
-68.33058143679243,155.9878334520917,11130.127626185418
-68.3235518193484,155.96521489624334,11130.230480554104
-68.31651558668327,155.94263623202787,11130.327372350694
-68.30947840898655,155.92003762199593,11130.431717362404
-68.3024440663846,155.89735922869824,11130.52786383748
-68.29540594365629,155.8744813772361,11130.632208849192
