Latitude,Longitude,Altitude (m)
-23.546726149560477,-46.414264812348,1556.5163411155345
-23.546975433129585,-46.398683717136116,1535.9294249117374
-23.546212034477485,-46.374567977947585,1517.6080987527966
-23.54498306729723,-46.34792480434163,1500.8735648185016
-23.543640072794723,-46.327502188266706,1489.6098866522314
-23.542306401622735,-46.31180373772602,1481.7358016207816
-23.54065992319818,-46.29672318753349,1477.277988691628
-23.5390000985483,-46.28353365336404,1474.9100787431003
-23.537960859785056,-46.2785610559693,1473.6017482414843
-23.537894482020825,-46.28720770065899,1474.0786347851158
-23.538165782784457,-46.30162478049212,1475.3713520273568
-23.53791649921535,-46.30636283456099,1471.2894700035454
-23.536509872302496,-46.29788212718271,1463.9298646062614
-23.534110106826287,-46.279334295951834,1455.113375365734
-23.531245751363905,-46.25634871535281,1445.7224546067416
-23.528455112730594,-46.23430794554972,1436.097334957123
-23.52628707143132,-46.21554155117439,1422.409205621481
-23.524681202498886,-46.20212034620732,1405.9569988287985
-23.523506680307065,-46.193797265330566,1387.861534383148
-23.52263838739118,-46.189350814711794,1368.7586357451976
-23.521919838579777,-46.18706299934976,1349.0287055790425
-23.521188514359203,-46.18519948150971,1328.9360324062407
-23.52033454621062,-46.182552237564586,1308.6378857083619
-23.519300471974486,-46.178413175356965,1288.2412087328732
-23.518067400354266,-46.172438595487556,1267.8205055281521
-23.516612417158623,-46.164909224843186,1248.2500428266824
-23.515025521067887,-46.15600399683393,1229.288648825884
-23.51338630016301,-46.146191719225314,1210.7005329921842
-23.511750884699158,-46.13597382947265,1192.3462370865047
-23.51015711163285,-46.12576386008912,1174.1436020158233
-23.50865659905347,-46.1156205445164,1155.425274630636
-23.507232494293607,-46.10588083310682,1136.367699920386
-23.505876534109877,-46.096706145214746,1117.1300421796739
-23.50458763123342,-46.08815019432954,1097.7965068995952
-23.5033644809416,-46.08020846249416,1078.4078704565763
-23.502202435160008,-46.072851945539895,1058.981565130502
-23.50109575854539,-46.06604572690978,1039.5266860239208
-23.500038090574876,-46.0597583482362,1020.0458858750761
-23.49902165727608,-46.05396175356367,1000.5368909083307
-23.49803863031318,-46.0486302853583,980.9954567424953
-23.497080556170733,-46.04373889963597,961.4170358262957
-23.496139606512916,-46.03926338907123,941.7942004926502
-23.495207219097416,-46.035180550329116,922.1187651492655
-23.49427458704642,-46.031465785643476,902.3832263365388
-23.493333365571388,-46.02809544546134,882.5797774247825
-23.492006082103984,-46.02812902336436,870.7421982876956
