Date,Time,Latitude,Longitude,Altitude (m)
2019-01-29,04:19:31,-56.63215300213556,132.8138120005638,9005.799788528122
2019-01-29,04:19:41,-56.64794199821826,132.78396600753504,9007.299900739454
2019-01-29,04:19:51,-56.66369200194319,132.7540739946198,9007.499947691336
2019-01-29,04:20:01,-56.6794589973235,132.72418200136102,9007.69999387674
2019-01-29,04:20:11,-56.695212999998134,132.69424400560771,9006.09967250377
2019-01-29,04:20:21,-56.7109760005588,132.66430700629925,9005.700458200648
2019-01-29,04:20:31,-56.72585733387386,132.63273923416682,9005.742551032927
2019-01-29,04:20:41,-56.74073866718892,132.6011714620344,9005.784643865207
2019-01-29,04:20:51,-56.75562000050398,132.56960368990192,9005.826736697485
2019-01-29,04:21:01,-56.77050133381904,132.5380359177695,9005.868829529765
2019-01-29,04:21:11,-56.7853826671341,132.50646814563706,9005.910922362043
2019-01-29,04:21:21,-56.80026400044916,132.47490037350462,9005.953015194324
2019-01-29,04:21:31,-56.81514533376422,132.4433326013722,9005.995108026602
2019-01-29,04:21:41,-56.83002666707928,132.41176482923973,9006.037200858882
2019-01-29,04:21:51,-56.84490800039434,132.3801970571073,9006.07929369116
2019-01-29,04:22:01,-56.85978933370941,132.34862928497486,9006.12138652344
2019-01-29,04:22:11,-56.87467066702447,132.31706151284243,9006.163479355719
2019-01-29,04:22:21,-56.88955200033953,132.28549374070997,9006.205572187999
2019-01-29,04:22:31,-56.90443333365459,132.25392596857753,9006.247665020277
2019-01-29,04:22:41,-56.91931466696965,132.2223581964451,9006.289757852557
2019-01-29,04:22:51,-56.93419600028471,132.19079042431267,9006.331850684835
2019-01-29,04:23:01,-56.94907733359977,132.15922265218023,9006.373943517116
2019-01-29,04:23:11,-56.96395866691483,132.12765488004777,9006.416036349394
2019-01-29,04:23:21,-56.97884000022989,132.09608710791534,9006.458129181674
2019-01-29,04:23:31,-56.99372133354495,132.0645193357829,9006.500222013952
2019-01-29,04:23:41,-57.00860266686001,132.03295156365047,9006.542314846232
2019-01-29,04:23:51,-57.02348400017507,132.00138379151804,9006.58440767851
2019-01-29,04:24:01,-57.03836533349013,131.96981601938558,9006.62650051079
2019-01-29,04:24:11,-57.05324666680519,131.93824824725314,9006.668593343069
2019-01-29,04:24:21,-57.06812800012025,131.9066804751207,9006.71068617535
2019-01-29,04:24:31,-57.08300933343531,131.87511270298828,9006.752779007627
2019-01-29,04:24:41,-57.09789066675037,131.84354493085584,9006.794871839908
2019-01-29,04:24:51,-57.112772000065426,131.81197715872338,9006.836964672186
2019-01-29,04:25:01,-57.127653333380486,131.78040938659095,9006.879057504466
2019-01-29,04:25:11,-57.14253466669555,131.7488416144585,9006.921150336744
2019-01-29,04:25:21,-57.15741600001061,131.71727384232608,9006.963243169024
2019-01-29,04:25:31,-57.17229733332567,131.68570607019362,9007.005336001303
2019-01-29,04:25:41,-57.18717866664073,131.65413829806118,9007.047428833583
2019-01-29,04:25:51,-57.20205999995579,131.62257052592875,9007.089521665861
2019-01-29,04:26:01,-57.21694133327085,131.59100275379632,9007.131614498141
2019-01-29,04:26:11,-57.23182266658591,131.55943498166388,9007.17370733042
2019-01-29,04:26:21,-57.24670399990097,131.52786720953142,9007.2158001627
2019-01-29,04:26:31,-57.26158533321603,131.496299437399,9007.257892994978
2019-01-29,04:26:41,-57.27646666653109,131.46473166526656,9007.299985827258
2019-01-29,04:26:51,-57.29134799984615,131.43316389313412,9007.342078659536
2019-01-29,04:27:01,-57.30622933316121,131.4015961210017,9007.384171491816
2019-01-29,04:27:11,-57.32111066647627,131.37002834886923,9007.426264324095
2019-01-29,04:27:21,-57.33599199979133,131.3384605767368,9007.468357156375
2019-01-29,04:27:31,-57.35087333310639,131.30689280460436,9007.510449988653
2019-01-29,04:27:41,-57.36575466642145,131.27532503247193,9007.552542820933
2019-01-29,04:27:51,-57.38063599973651,131.2437572603395,9007.594635653211
2019-01-29,04:28:01,-57.39551733305157,131.21218948820703,9007.636728485491
2019-01-29,04:28:11,-57.41039866636663,131.1806217160746,9007.67882131777
2019-01-29,04:28:21,-57.4252799996817,131.14905394394216,9007.72091415005
2019-01-29,04:28:31,-57.44016133299676,131.11748617180973,9007.763006982328
2019-01-29,04:28:41,-57.45504266631182,131.08591839967727,9007.805099814608
2019-01-29,04:28:51,-57.46992399962688,131.05435062754484,9007.847192646886
2019-01-29,04:29:01,-57.48480533294194,131.0227828554124,9007.889285479167
2019-01-29,04:29:11,-57.499686666257,130.99121508327997,9007.931378311445
2019-01-29,04:29:21,-57.51456799957206,130.95964731114753,9007.973471143725
2019-01-29,04:29:31,-57.52944933288712,130.92807953901507,9008.015563976003
2019-01-29,04:29:41,-57.54433066620218,130.89651176688264,9008.057656808283
2019-01-29,04:29:51,-57.55921199951724,130.8649439947502,9008.099749640562
2019-01-29,04:30:01,-57.57236500354516,130.83044400198148,9010.499869640917
2019-01-29,04:30:11,-57.58555999890971,130.79592899489734,9010.09923678264
2019-01-29,04:30:21,-57.59877000303043,130.76138300492207,9009.50033236295
2019-01-29,04:30:31,-57.61198000033964,130.72682198945827,9007.099867681973
2019-01-29,04:30:41,-57.625168000619155,130.6921689914657,9004.299668693915
2019-01-29,04:30:51,-57.63834800133409,130.65748599683948,9004.700080061331
2019-01-29,04:31:01,-57.651332072710325,130.6218273003882,9004.59829584318
2019-01-29,04:31:11,-57.66431614408657,130.5861686039369,9004.496511625026
2019-01-29,04:31:21,-57.67730021546281,130.55050990748563,9004.394727406874
2019-01-29,04:31:31,-57.690284286839045,130.51485121103434,9004.29294318872
2019-01-29,04:31:41,-57.70326835821528,130.47919251458305,9004.191158970569
2019-01-29,04:31:51,-57.71625242959153,130.44353381813175,9004.089374752415
2019-01-29,04:32:01,-57.729236500967765,130.4078751216805,9003.987590534263
2019-01-29,04:32:11,-57.742220572344,130.3722164252292,9003.885806316111
2019-01-29,04:32:21,-57.75520464372024,130.3365577287779,9003.784022097958
2019-01-29,04:32:31,-57.768188715096485,130.3008990323266,9003.682237879806
2019-01-29,04:32:41,-57.78117278647272,130.26524033587532,9003.580453661652
2019-01-29,04:32:51,-57.79415685784896,130.22958163942405,9003.4786694435
2019-01-29,04:33:01,-57.8071409292252,130.19392294297276,9003.376885225347
2019-01-29,04:33:11,-57.82012500060144,130.15826424652147,9003.275101007195
2019-01-29,04:33:21,-57.83310907197768,130.12260555007018,9003.173316789043
2019-01-29,04:33:31,-57.84609314335392,130.08694685361888,9003.07153257089
2019-01-29,04:33:41,-57.85907721473016,130.05128815716762,9002.969748352738
2019-01-29,04:33:51,-57.8720612861064,130.01562946071633,9002.867964134584
2019-01-29,04:34:01,-57.88504535748264,129.97997076426503,9002.766179916433
2019-01-29,04:34:11,-57.89802942885888,129.94431206781374,9002.664395698279
2019-01-29,04:34:21,-57.91101350023512,129.90865337136245,9002.562611480127
2019-01-29,04:34:31,-57.92399757161136,129.87299467491118,9002.460827261975
2019-01-29,04:34:41,-57.9369816429876,129.8373359784599,9002.359043043822
2019-01-29,04:34:51,-57.949965714363834,129.8016772820086,9002.25725882567
2019-01-29,04:35:01,-57.96294978574008,129.7660185855573,9002.155474607516
2019-01-29,04:35:11,-57.97593385711632,129.73035988910604,9002.053690389364
2019-01-29,04:35:21,-57.988917928492555,129.69470119265475,9001.95190617121
2019-01-29,04:35:31,-58.00190199986879,129.65904249620345,9001.850121953059
2019-01-29,04:35:41,-58.01488607124504,129.62338379975216,9001.748337734907
2019-01-29,04:35:51,-58.027870142621275,129.58772510330087,9001.646553516754
2019-01-29,04:36:01,-58.04085421399751,129.5520664068496,9001.544769298602
2019-01-29,04:36:11,-58.05383828537376,129.5164077103983,9001.442985080448
2019-01-29,04:36:21,-58.066822356749995,129.48074901394702,9001.341200862296
2019-01-29,04:36:31,-58.07980642812623,129.44509031749573,9001.239416644143
2019-01-29,04:36:41,-58.09279049950247,129.40943162104446,9001.13763242599
2019-01-29,04:36:51,-58.105774570878715,129.37377292459317,9001.035848207839
2019-01-29,04:37:01,-58.11875864225495,129.33811422814188,9000.934063989685
2019-01-29,04:37:11,-58.13174271363119,129.30245553169058,9000.832279771534
2019-01-29,04:37:21,-58.14472678500743,129.2667968352393,9000.73049555338
2019-01-29,04:37:31,-58.15771085638367,129.23113813878803,9000.628711335228
2019-01-29,04:37:41,-58.17069492775991,129.19547944233673,9000.526927117075
2019-01-29,04:37:51,-58.18367899913615,129.15982074588544,9000.425142898923
2019-01-29,04:38:01,-58.19666307051239,129.12416204943415,9000.323358680771
2019-01-29,04:38:11,-58.20964714188863,129.08850335298285,9000.221574462617
2019-01-29,04:38:21,-58.22263121326487,129.0528446565316,9000.119790244466
2019-01-29,04:38:31,-58.235615284641106,129.0171859600803,9000.018006026312
2019-01-29,04:38:41,-58.24859935601735,128.981527263629,8999.91622180816
2019-01-29,04:38:51,-58.26158342739359,128.9458685671777,8999.814437590006
2019-01-29,04:39:01,-58.27456749876983,128.91020987072642,8999.712653371855
2019-01-29,04:39:11,-58.287551570146064,128.87455117427515,8999.610869153703
2019-01-29,04:39:21,-58.30053564152231,128.83889247782386,8999.50908493555
2019-01-29,04:39:31,-58.31351971289855,128.80323378137257,8999.407300717397
2019-01-29,04:39:41,-58.326503784274784,128.76757508492128,8999.305516499244
2019-01-29,04:39:51,-58.33948785565102,128.73191638847,8999.203732281092
2019-01-29,04:40:01,-58.35247192702727,128.69625769201872,8999.101948062938
2019-01-29,04:40:11,-58.365455998403505,128.66059899556743,8999.000163844787
2019-01-29,04:40:21,-58.37819700088533,128.6240390058266,9000.000427825376
2019-01-29,04:40:31,-58.39093000085929,128.58743299552484,9000.899964366108
2019-01-29,04:40:41,-58.40365599665758,128.55079699967652,9002.200354558416
2019-01-29,04:40:51,-58.41635500071577,128.51409899731746,9003.799609748647
2019-01-29,04:41:01,-58.42907000115129,128.47737100989616,9003.500292930752
2019-01-29,04:41:11,-58.44176100273597,128.44059800543738,9002.900233464316
2019-01-29,04:41:21,-58.45349366939774,128.4023051281059,9003.128295511857
2019-01-29,04:41:31,-58.46522633605951,128.36401225077444,9003.356357559398
2019-01-29,04:41:41,-58.47695900272127,128.32571937344295,9003.58441960694
2019-01-29,04:41:51,-58.48869166938304,128.28742649611146,9003.81248165448
2019-01-29,04:42:01,-58.5004243360448,128.24913361877998,9004.040543702022
2019-01-29,04:42:11,-58.51215700270657,128.21084074144852,9004.268605749565
2019-01-29,04:42:21,-58.52388966936834,128.17254786411704,9004.496667797106
2019-01-29,04:42:31,-58.5356223360301,128.13425498678555,9004.724729844647
2019-01-29,04:42:41,-58.547355002691866,128.09596210945406,9004.952791892189
2019-01-29,04:42:51,-58.55908766935364,128.0576692321226,9005.18085393973
2019-01-29,04:43:01,-58.5708203360154,128.01937635479112,9005.408915987271
2019-01-29,04:43:11,-58.582553002677166,127.98108347745963,9005.636978034812
2019-01-29,04:43:21,-58.59428566933893,127.94279060012816,9005.865040082354
2019-01-29,04:43:31,-58.6060183360007,127.90449772279668,9006.093102129895
2019-01-29,04:43:41,-58.617751002662466,127.8662048454652,9006.321164177436
2019-01-29,04:43:51,-58.62948366932423,127.82791196813372,9006.549226224977
2019-01-29,04:44:01,-58.641216335985995,127.78961909080225,9006.777288272518
2019-01-29,04:44:11,-58.652949002647766,127.75132621347076,9007.005350320062
2019-01-29,04:44:21,-58.66468166930953,127.71303333613929,9007.233412367603
2019-01-29,04:44:31,-58.676414335971295,127.6747404588078,9007.461474415144
2019-01-29,04:44:41,-58.688147002633066,127.63644758147633,9007.689536462685
2019-01-29,04:44:51,-58.69987966929483,127.59815470414485,9007.917598510227
2019-01-29,04:45:01,-58.711612335956595,127.55986182681337,9008.145660557768
2019-01-29,04:45:11,-58.72334500261836,127.52156894948189,9008.373722605309
2019-01-29,04:45:21,-58.73507766928013,127.48327607215042,9008.60178465285
2019-01-29,04:45:31,-58.746810335941895,127.44498319481893,9008.829846700391
2019-01-29,04:45:41,-58.75854300260366,127.40669031748746,9009.057908747933
2019-01-29,04:45:51,-58.77027566926542,127.36839744015597,9009.285970795474
2019-01-29,04:46:01,-58.782008335927195,127.3301045628245,9009.514032843017
2019-01-29,04:46:11,-58.79374100258896,127.29181168549302,9009.742094890558
2019-01-29,04:46:21,-58.80547366925072,127.25351880816154,9009.9701569381
2019-01-29,04:46:31,-58.81720633591249,127.21522593083006,9010.19821898564
2019-01-29,04:46:41,-58.82893900257426,127.17693305349859,9010.426281033182
2019-01-29,04:46:51,-58.84067166923602,127.1386401761671,9010.654343080723
2019-01-29,04:47:01,-58.85240433589779,127.10034729883563,9010.882405128265
2019-01-29,04:47:11,-58.86413700255955,127.06205442150414,9011.110467175806
2019-01-29,04:47:21,-58.87586966922132,127.02376154417267,9011.338529223347
2019-01-29,04:47:31,-58.88760233588309,126.98546866684119,9011.566591270888
2019-01-29,04:47:41,-58.89933500254485,126.94717578950971,9011.79465331843
2019-01-29,04:47:51,-58.91106766920662,126.90888291217823,9012.022715365973
2019-01-29,04:48:01,-58.92280033586839,126.87059003484676,9012.250777413514
2019-01-29,04:48:11,-58.93453300253015,126.83229715751527,9012.478839461055
2019-01-29,04:48:21,-58.94626566919192,126.7940042801838,9012.706901508596
2019-01-29,04:48:31,-58.95799833585369,126.75571140285231,9012.934963556138
2019-01-29,04:48:41,-58.96973100251545,126.71741852552084,9013.163025603679
2019-01-29,04:48:51,-58.98146366917722,126.67912564818936,9013.39108765122
2019-01-29,04:49:01,-58.99319633583898,126.64083277085788,9013.619149698761
2019-01-29,04:49:11,-59.00492900250075,126.6025398935264,9013.847211746302
2019-01-29,04:49:21,-59.01666166916252,126.56424701619493,9014.075273793844
2019-01-29,04:49:31,-59.02839433582428,126.52595413886344,9014.303335841385
2019-01-29,04:49:41,-59.040127002486045,126.48766126153197,9014.531397888926
2019-01-29,04:49:51,-59.05185966914782,126.44936838420048,9014.75945993647
2019-01-29,04:50:01,-59.06359233580958,126.41107550686901,9014.98752198401
2019-01-29,04:50:11,-59.075325002471345,126.37278262953753,9015.215584031552
2019-01-29,04:50:21,-59.08705766913311,126.33448975220605,9015.443646079093
2019-01-29,04:50:31,-59.09879033579488,126.29619687487457,9015.671708126634
2019-01-29,04:50:41,-59.110523002456645,126.2579039975431,9015.899770174176
2019-01-29,04:50:51,-59.121361003545125,126.21832300441166,9017.200183040462
2019-01-29,04:51:01,-59.13225599904151,126.17874900814252,9015.400430418553
2019-01-29,04:51:11,-59.14309699929927,126.13913000865692,9016.999898771755
2019-01-29,04:51:21,-59.15393399819733,126.09950999581118,9016.199913266117
2019-01-29,04:51:31,-59.16477199608838,126.05987499884368,9013.400621443056
2019-01-29,04:51:41,-59.17530110150938,126.01924419185066,9013.698865702736
2019-01-29,04:51:51,-59.185830206930376,125.97861338485762,9013.997109962414
2019-01-29,04:52:01,-59.196359312351376,125.9379825778646,9014.295354222095
2019-01-29,04:52:11,-59.20688841777237,125.89735177087158,9014.593598481773
2019-01-29,04:52:21,-59.21741752319337,125.85672096387854,9014.891842741454
2019-01-29,04:52:31,-59.22794662861437,125.81609015688552,9015.190087001134
2019-01-29,04:52:41,-59.23847573403536,125.7754593498925,9015.488331260813
2019-01-29,04:52:51,-59.24900483945636,125.73482854289946,9015.786575520493
2019-01-29,04:53:01,-59.259533944877354,125.69419773590644,9016.084819780173
2019-01-29,04:53:11,-59.270063050298354,125.65356692891342,9016.383064039852
2019-01-29,04:53:21,-59.280592155719354,125.6129361219204,9016.681308299532
2019-01-29,04:53:31,-59.29112126114035,125.57230531492736,9016.97955255921
2019-01-29,04:53:41,-59.30165036656135,125.53167450793434,9017.277796818891
2019-01-29,04:53:51,-59.31217947198234,125.49104370094132,9017.576041078572
2019-01-29,04:54:01,-59.32270857740334,125.45041289394828,9017.87428533825
2019-01-29,04:54:11,-59.33323768282434,125.40978208695526,9018.17252959793
2019-01-29,04:54:21,-59.34376678824533,125.36915127996224,9018.470773857609
2019-01-29,04:54:31,-59.35429589366633,125.3285204729692,9018.76901811729
2019-01-29,04:54:41,-59.364824999087325,125.28788966597618,9019.06726237697
2019-01-29,04:54:51,-59.375354104508325,125.24725885898316,9019.365506636648
2019-01-29,04:55:01,-59.385883209929325,125.20662805199012,9019.663750896329
2019-01-29,04:55:11,-59.39641231535032,125.1659972449971,9019.961995156009
2019-01-29,04:55:21,-59.40694142077132,125.12536643800408,9020.260239415687
2019-01-29,04:55:31,-59.41747052619231,125.08473563101104,9020.558483675368
2019-01-29,04:55:41,-59.42799963161331,125.04410482401802,9020.856727935046
2019-01-29,04:55:51,-59.43852873703431,125.003474017025,9021.154972194727
2019-01-29,04:56:01,-59.449057842455304,124.96284321003196,9021.453216454407
2019-01-29,04:56:11,-59.4595869478763,124.92221240303894,9021.751460714086
2019-01-29,04:56:21,-59.470116053297296,124.88158159604592,9022.049704973766
2019-01-29,04:56:31,-59.480645158718296,124.8409507890529,9022.347949233445
2019-01-29,04:56:41,-59.49117426413929,124.80031998205986,9022.646193493125
2019-01-29,04:56:51,-59.50170336956029,124.75968917506684,9022.944437752805
2019-01-29,04:57:01,-59.51223247498129,124.71905836807382,9023.242682012484
2019-01-29,04:57:11,-59.52276158040228,124.67842756108078,9023.540926272164
