Date,Time,Latitude,Longitude,Altitude (m)
2019-01-31,22:44:58,19.95611414341622,-96.42576996824651,10237.571609996154
2019-01-31,22:45:03,19.961872429185917,-96.43355751105419,10237.514461488983
2019-01-31,22:45:08,19.967630714955614,-96.44134505386185,10237.45731298181
2019-01-31,22:45:13,19.973389000725312,-96.44913259666953,10237.40016447464
2019-01-31,22:45:18,19.97914728649501,-96.45692013947719,10237.34301596747
2019-01-31,22:45:23,19.984905572264708,-96.46470768228487,10237.2858674603
2019-01-31,22:45:28,19.99066385803441,-96.47249522509253,10237.228718953127
2019-01-31,22:45:33,19.996422143804107,-96.48028276790019,10237.171570445957
2019-01-31,22:45:38,20.002180429573805,-96.48807031070787,10237.114421938786
2019-01-31,22:45:43,20.007938715343503,-96.49585785351553,10237.057273431616
2019-01-31,22:45:48,20.0136970011132,-96.50364539632321,10237.000124924443
2019-01-31,22:45:53,20.019455286882902,-96.51143293913087,10236.942976417273
2019-01-31,22:45:58,20.0252135726526,-96.51922048193855,10236.885827910102
2019-01-31,22:46:03,20.030971858422298,-96.52700802474621,10236.828679402932
2019-01-31,22:46:08,20.036730144191996,-96.53479556755389,10236.77153089576
2019-01-31,22:46:13,20.042488429961693,-96.54258311036155,10236.714382388589
2019-01-31,22:46:18,20.048246715731395,-96.55037065316921,10236.657233881419
2019-01-31,22:46:23,20.054005001501093,-96.55815819597689,10236.600085374248
2019-01-31,22:46:28,20.05976328727079,-96.56594573878455,10236.542936867076
2019-01-31,22:46:33,20.06552157304049,-96.57373328159223,10236.485788359905
2019-01-31,22:46:38,20.071279858810186,-96.58152082439989,10236.428639852735
2019-01-31,22:46:43,20.077038144579884,-96.58930836720756,10236.371491345564
2019-01-31,22:46:48,20.082796430349585,-96.59709591001523,10236.314342838392
2019-01-31,22:46:53,20.088554716119283,-96.6048834528229,10236.257194331221
2019-01-31,22:46:58,20.09431300188898,-96.61267099563057,10236.20004582405
2019-01-31,22:47:03,20.100041995844876,-96.62044499548944,10235.700226446614
2019-01-31,22:47:08,20.105774001598142,-96.62820400292216,10235.400920447892
2019-01-31,22:47:13,20.11149000466461,-96.63598600387532,10236.499842577614
2019-01-31,22:47:18,20.117207997576013,-96.6437609984083,10240.000246379524
2019-01-31,22:47:23,20.12294599951604,-96.65151999608923,10241.699864201248
2019-01-31,22:47:28,20.12867899663781,-96.65927899793904,10241.999649993144
2019-01-31,22:47:33,20.13440100377037,-96.66706100029528,10240.999684519134
2019-01-31,22:47:38,20.14012500438782,-96.67484999592271,10240.69989427831
2019-01-31,22:47:43,20.145845002852045,-96.6826250016486,10249.50007504411
2019-01-31,22:47:48,20.151563995834948,-96.69039199613329,10267.500248602591
2019-01-31,22:47:53,20.157285998083488,-96.69815100433532,10298.799381367862
2019-01-31,22:47:58,20.162993998522076,-96.7059330041524,10337.20063335076
2019-01-31,22:48:03,20.16868199775749,-96.71369200250098,10379.700246575288
2019-01-31,22:48:08,20.17436000048644,-96.72142799593595,10420.90019359067
2019-01-31,22:48:13,20.180035000505313,-96.72914899908226,10454.4995102752
2019-01-31,22:48:18,20.1857600040224,-96.7368620008857,10477.099665936084
2019-01-31,22:48:23,20.192047249311294,-96.74409956685629,10484.509100946652
2019-01-31,22:48:28,20.198334494600186,-96.75133713282689,10491.91853595722
2019-01-31,22:48:33,20.20462173988908,-96.75857469879749,10499.327970967788
2019-01-31,22:48:38,20.210908985177973,-96.76581226476809,10506.737405978356
2019-01-31,22:48:43,20.217196230466868,-96.77304983073867,10514.146840988924
2019-01-31,22:48:48,20.223483475755764,-96.78028739670927,10521.556275999492
2019-01-31,22:48:53,20.229770721044655,-96.78752496267987,10528.96571101006
2019-01-31,22:48:58,20.23605796633355,-96.79476252865047,10536.375146020628
2019-01-31,22:49:03,20.242345211622442,-96.80200009462106,10543.784581031196
2019-01-31,22:49:08,20.248632456911338,-96.80923766059166,10551.194016041763
2019-01-31,22:49:13,20.254919702200233,-96.81647522656226,10558.603451052331
2019-01-31,22:49:18,20.261206947489125,-96.82371279253286,10566.0128860629
2019-01-31,22:49:23,20.26749419277802,-96.83095035850346,10573.422321073467
2019-01-31,22:49:28,20.273781438066912,-96.83818792447404,10580.831756084033
2019-01-31,22:49:33,20.280068683355807,-96.84542549044464,10588.241191094601
2019-01-31,22:49:38,20.286355928644703,-96.85266305641524,10595.650626105169
2019-01-31,22:49:43,20.292643173933595,-96.85990062238584,10603.060061115737
2019-01-31,22:49:48,20.29893041922249,-96.86713818835644,10610.469496126305
2019-01-31,22:49:53,20.30521766451138,-96.87437575432703,10617.878931136873
2019-01-31,22:49:58,20.311504909800277,-96.88161332029763,10625.28836614744
2019-01-31,22:50:03,20.317792155089172,-96.88885088626823,10632.697801158009
2019-01-31,22:50:08,20.324079400378064,-96.89608845223883,10640.107236168576
2019-01-31,22:50:13,20.33036664566696,-96.90332601820941,10647.516671179144
2019-01-31,22:50:18,20.33665389095585,-96.91056358418001,10654.926106189712
2019-01-31,22:50:23,20.342941136244747,-96.91780115015061,10662.33554120028
2019-01-31,22:50:28,20.349228381533642,-96.92503871612121,10669.744976210848
2019-01-31,22:50:33,20.355515626822534,-96.9322762820918,10677.154411221416
2019-01-31,22:50:38,20.36180287211143,-96.9395138480624,10684.563846231984
2019-01-31,22:50:43,20.368090117400325,-96.946751414033,10691.973281242552
2019-01-31,22:50:48,20.374377362689216,-96.9539889800036,10699.38271625312
2019-01-31,22:50:53,20.38066460797811,-96.96122654597418,10706.792151263688
2019-01-31,22:50:58,20.386951853267004,-96.96846411194478,10714.201586274256
2019-01-31,22:51:03,20.3932390985559,-96.97570167791538,10721.611021284823
2019-01-31,22:51:08,20.399526343844794,-96.98293924388598,10729.020456295391
2019-01-31,22:51:13,20.405813589133686,-96.99017680985658,10736.42989130596
2019-01-31,22:51:18,20.41210083442258,-96.99741437582718,10743.839326316527
2019-01-31,22:51:23,20.418388079711473,-97.00465194179777,10751.248761327095
2019-01-31,22:51:28,20.42467532500037,-97.01188950776837,10758.658196337663
2019-01-31,22:51:33,20.430962570289264,-97.01912707373897,10766.06763134823
2019-01-31,22:51:38,20.437249815578156,-97.02636463970956,10773.477066358799
2019-01-31,22:51:43,20.44353706086705,-97.03360220568015,10780.886501369365
2019-01-31,22:51:48,20.449824306155943,-97.04083977165075,10788.295936379933
2019-01-31,22:51:53,20.456111551444838,-97.04807733762135,10795.7053713905
2019-01-31,22:51:58,20.462398796733734,-97.05531490359195,10803.114806401069
2019-01-31,22:52:03,20.468686042022625,-97.06255246956255,10810.524241411636
2019-01-31,22:52:08,20.47497328731152,-97.06979003553315,10817.933676422204
2019-01-31,22:52:13,20.481260532600412,-97.07702760150374,10825.343111432772
2019-01-31,22:52:18,20.487547777889308,-97.08426516747434,10832.75254644334
2019-01-31,22:52:23,20.493835023178203,-97.09150273344493,10840.161981453908
2019-01-31,22:52:28,20.500122268467095,-97.09874029941552,10847.571416464476
2019-01-31,22:52:33,20.50640951375599,-97.10597786538612,10854.980851475044
2019-01-31,22:52:38,20.512696759044882,-97.11321543135672,10862.390286485612
2019-01-31,22:52:43,20.518984004333777,-97.12045299732732,10869.79972149618
2019-01-31,22:52:48,20.525322003652484,-97.12776200326812,10874.099836504089
2019-01-31,22:52:53,20.531669999790452,-97.13507099962032,10877.900012017228
2019-01-31,22:52:58,20.538001999555043,-97.14237199682596,10880.09924287442
2019-01-31,22:53:03,20.54433300300236,-97.14968099826058,10880.200510593131
2019-01-31,22:53:08,20.55066500509361,-97.15698199718062,10879.99988023378
2019-01-31,22:53:13,20.55700299946274,-97.16427599789728,10878.300044124016
2019-01-31,22:53:18,20.56334299693174,-97.17158499729624,10876.800018250942
2019-01-31,22:53:23,20.569686996219488,-97.1789089966975,10877.90040457435
2019-01-31,22:53:28,20.576022998312556,-97.18621800306964,10877.800001211464
2019-01-31,22:53:33,20.582388001033344,-97.19352699605344,10873.799583741464
2019-01-31,22:53:38,20.588753004418997,-97.20085100170652,10870.700173071586
2019-01-31,22:53:43,20.595106000212365,-97.20819100346614,10866.29956506472
2019-01-31,22:53:48,20.601462998900928,-97.21552300297276,10863.099337449295
2019-01-31,22:53:53,20.607808999099586,-97.22284700001497,10861.999870535918
2019-01-31,22:53:58,20.614111138651808,-97.23013379083463,10861.723110852807
2019-01-31,22:54:03,20.620413278204026,-97.23742058165429,10861.446351169696
2019-01-31,22:54:08,20.626715417756248,-97.24470737247395,10861.169591486583
2019-01-31,22:54:13,20.633017557308467,-97.2519941632936,10860.892831803472
2019-01-31,22:54:18,20.63931969686069,-97.25928095411327,10860.616072120361
2019-01-31,22:54:23,20.645621836412907,-97.26656774493293,10860.33931243725
2019-01-31,22:54:28,20.65192397596513,-97.27385453575259,10860.06255275414
2019-01-31,22:54:33,20.658226115517348,-97.28114132657225,10859.785793071029
2019-01-31,22:54:38,20.66452825506957,-97.28842811739192,10859.509033387916
2019-01-31,22:54:43,20.670830394621788,-97.29571490821158,10859.232273704805
2019-01-31,22:54:48,20.67713253417401,-97.30300169903123,10858.955514021694
2019-01-31,22:54:53,20.68343467372623,-97.31028848985089,10858.678754338584
2019-01-31,22:54:58,20.68973681327845,-97.31757528067055,10858.401994655473
2019-01-31,22:55:03,20.69603895283067,-97.32486207149022,10858.12523497236
2019-01-31,22:55:08,20.70234109238289,-97.33214886230988,10857.84847528925
2019-01-31,22:55:13,20.70864323193511,-97.33943565312954,10857.571715606138
2019-01-31,22:55:18,20.71494537148733,-97.3467224439492,10857.294955923027
2019-01-31,22:55:23,20.72124751103955,-97.35400923476885,10857.018196239917
2019-01-31,22:55:28,20.727549650591772,-97.36129602558852,10856.741436556804
2019-01-31,22:55:33,20.73385179014399,-97.36858281640818,10856.464676873693
2019-01-31,22:55:38,20.740153929696213,-97.37586960722784,10856.187917190582
2019-01-31,22:55:43,20.74645606924843,-97.3831563980475,10855.911157507471
2019-01-31,22:55:48,20.752758208800653,-97.39044318886717,10855.63439782436
2019-01-31,22:55:53,20.75906034835287,-97.39772997968683,10855.35763814125
2019-01-31,22:55:58,20.765362487905094,-97.40501677050649,10855.080878458137
2019-01-31,22:56:03,20.771664627457312,-97.41230356132614,10854.804118775026
2019-01-31,22:56:08,20.777966767009534,-97.4195903521458,10854.527359091915
2019-01-31,22:56:13,20.784268906561753,-97.42687714296547,10854.250599408804
2019-01-31,22:56:18,20.790571046113975,-97.43416393378513,10853.973839725693
2019-01-31,22:56:23,20.796873185666193,-97.44145072460479,10853.69708004258
2019-01-31,22:56:28,20.803175325218415,-97.44873751542445,10853.42032035947
2019-01-31,22:56:33,20.809477464770634,-97.45602430624412,10853.143560676359
2019-01-31,22:56:38,20.815779604322856,-97.46331109706377,10852.866800993248
2019-01-31,22:56:43,20.822081743875074,-97.47059788788343,10852.590041310137
2019-01-31,22:56:48,20.828383883427296,-97.47788467870309,10852.313281627024
2019-01-31,22:56:53,20.834686022979515,-97.48517146952275,10852.036521943914
2019-01-31,22:56:58,20.840988162531737,-97.49245826034242,10851.759762260803
2019-01-31,22:57:03,20.847290302083955,-97.49974505116208,10851.483002577692
2019-01-31,22:57:08,20.853592441636177,-97.50703184198174,10851.206242894581
2019-01-31,22:57:13,20.859894581188396,-97.51431863280139,10850.92948321147
2019-01-31,22:57:18,20.866196720740618,-97.52160542362105,10850.652723528357
2019-01-31,22:57:23,20.872498860292836,-97.52889221444072,10850.375963845247
2019-01-31,22:57:28,20.87880099984506,-97.53617900526038,10850.099204162136
2019-01-31,22:57:33,20.88501968237345,-97.543424989331,10850.30397005493
2019-01-31,22:57:38,20.891238364901838,-97.55067097340162,10850.508735947726
2019-01-31,22:57:43,20.89745704743023,-97.55791695747224,10850.713501840519
2019-01-31,22:57:48,20.90367572995862,-97.56516294154287,10850.918267733314
2019-01-31,22:57:53,20.90989441248701,-97.57240892561349,10851.123033626109
2019-01-31,22:57:58,20.9161130950154,-97.57965490968411,10851.327799518904
2019-01-31,22:58:03,20.92233177754379,-97.58690089375473,10851.532565411697
2019-01-31,22:58:08,20.92855046007218,-97.59414687782534,10851.737331304492
2019-01-31,22:58:13,20.934769142600572,-97.60139286189596,10851.942097197287
2019-01-31,22:58:18,20.94098782512896,-97.60863884596658,10852.146863090082
2019-01-31,22:58:23,20.947206507657352,-97.6158848300372,10852.351628982875
2019-01-31,22:58:28,20.953425190185744,-97.62313081410782,10852.55639487567
2019-01-31,22:58:33,20.959643872714132,-97.63037679817845,10852.761160768465
2019-01-31,22:58:38,20.965862555242524,-97.63762278224907,10852.96592666126
2019-01-31,22:58:43,20.972081237770915,-97.64486876631969,10853.170692554053
2019-01-31,22:58:48,20.978299920299303,-97.65211475039031,10853.375458446848
2019-01-31,22:58:53,20.984518602827695,-97.65936073446093,10853.580224339643
2019-01-31,22:58:58,20.990737285356083,-97.66660671853155,10853.784990232438
2019-01-31,22:59:03,20.996955967884475,-97.67385270260218,10853.989756125231
2019-01-31,22:59:08,21.003174650412866,-97.6810986866728,10854.194522018026
2019-01-31,22:59:13,21.009393332941254,-97.68834467074342,10854.399287910821
2019-01-31,22:59:18,21.015612015469646,-97.69559065481404,10854.604053803616
2019-01-31,22:59:23,21.021830697998038,-97.70283663888466,10854.80881969641
2019-01-31,22:59:28,21.028049380526426,-97.71008262295527,10855.013585589204
2019-01-31,22:59:33,21.034268063054817,-97.71732860702589,10855.218351481999
2019-01-31,22:59:38,21.04048674558321,-97.72457459109651,10855.423117374794
2019-01-31,22:59:43,21.046705428111597,-97.73182057516713,10855.627883267589
2019-01-31,22:59:48,21.05292411063999,-97.73906655923776,10855.832649160382
2019-01-31,22:59:53,21.059142793168377,-97.74631254330838,10856.037415053177
2019-01-31,22:59:58,21.06536147569677,-97.753558527379,10856.242180945972
2019-01-31,23:00:03,21.07158015822516,-97.76080451144962,10856.446946838767
2019-01-31,23:00:08,21.077798840753548,-97.76805049552024,10856.65171273156
2019-01-31,23:00:13,21.08401752328194,-97.77529647959086,10856.856478624355
2019-01-31,23:00:18,21.09023620581033,-97.78254246366149,10857.06124451715
2019-01-31,23:00:23,21.09645488833872,-97.7897884477321,10857.266010409945
2019-01-31,23:00:28,21.10267357086711,-97.79703443180273,10857.470776302738
2019-01-31,23:00:33,21.1088922533955,-97.80428041587335,10857.675542195533
2019-01-31,23:00:38,21.11511093592389,-97.81152639994397,10857.880308088328
2019-01-31,23:00:43,21.121329618452283,-97.8187723840146,10858.085073981123
2019-01-31,23:00:48,21.12754830098067,-97.8260183680852,10858.289839873916
2019-01-31,23:00:53,21.133766983509062,-97.83326435215582,10858.494605766711
2019-01-31,23:00:58,21.139985666037454,-97.84051033622644,10858.699371659506
2019-01-31,23:01:03,21.146204348565842,-97.84775632029707,10858.904137552301
2019-01-31,23:01:08,21.152423031094234,-97.85500230436769,10859.108903445096
2019-01-31,23:01:13,21.158641713622625,-97.86224828843831,10859.31366933789
2019-01-31,23:01:18,21.164860396151013,-97.86949427250893,10859.518435230684
2019-01-31,23:01:23,21.171079078679405,-97.87674025657955,10859.72320112348
2019-01-31,23:01:28,21.177297761207793,-97.88398624065017,10859.927967016274
2019-01-31,23:01:33,21.183516443736185,-97.8912322247208,10860.132732909067
2019-01-31,23:01:38,21.189735126264576,-97.89847820879142,10860.337498801862
2019-01-31,23:01:43,21.195953808792964,-97.90572419286204,10860.542264694657
2019-01-31,23:01:48,21.202172491321356,-97.91297017693266,10860.747030587452
2019-01-31,23:01:53,21.208391173849748,-97.92021616100328,10860.951796480245
2019-01-31,23:01:58,21.214609856378136,-97.9274621450739,10861.15656237304
2019-01-31,23:02:03,21.220828538906527,-97.93470812914452,10861.361328265835
2019-01-31,23:02:08,21.22704722143492,-97.94195411321513,10861.56609415863
2019-01-31,23:02:13,21.233265903963307,-97.94920009728575,10861.770860051423
2019-01-31,23:02:18,21.2394845864917,-97.95644608135638,10861.975625944218
2019-01-31,23:02:23,21.245703269020087,-97.963692065427,10862.180391837013
2019-01-31,23:02:28,21.25192195154848,-97.97093804949762,10862.385157729808
2019-01-31,23:02:33,21.25814063407687,-97.97818403356824,10862.589923622601
2019-01-31,23:02:38,21.26435931660526,-97.98543001763886,10862.794689515396
2019-01-31,23:02:43,21.27057799913365,-97.99267600170948,10862.999455408191
2019-01-31,23:02:48,21.27692799933932,-98.00000799815533,10862.09990849346
2019-01-31,23:02:53,21.28326999976676,-98.00735499717824,10863.19981680438
2019-01-31,23:02:58,21.289593001439304,-98.01470899606517,10862.2999093486
2019-01-31,23:03:03,21.295910004661643,-98.02207899638896,10863.499919821508
2019-01-31,23:03:08,21.302242003091717,-98.0294420017606,10862.200041875243
2019-01-31,23:03:13,21.308556001667863,-98.03684999892694,10863.299426403828
2019-01-31,23:03:18,21.314872999379297,-98.04425000307444,10864.999775229022
2019-01-31,23:03:23,21.321178001482995,-98.05163600465691,10868.599552101456
2019-01-31,23:03:28,21.327469001706785,-98.05903600310296,10869.799991264008
