Date,Time,Latitude,Longitude,Altitude (m)
2019-01-31,13:12:16,-11.789494982001836,-58.050232088445476,12930.452666411982
2019-01-31,13:12:21,-11.781604041623732,-58.05794473022744,12930.44370243177
2019-01-31,13:12:26,-11.773713101245626,-58.065657372009404,12930.434738451559
2019-01-31,13:12:31,-11.765822160867522,-58.07337001379137,12930.425774471349
2019-01-31,13:12:36,-11.757931220489418,-58.081082655573326,12930.416810491137
2019-01-31,13:12:41,-11.750040280111314,-58.08879529735529,12930.407846510925
2019-01-31,13:12:46,-11.742149339733208,-58.096507939137254,12930.398882530713
2019-01-31,13:12:51,-11.734258399355104,-58.10422058091922,12930.389918550502
2019-01-31,13:12:56,-11.726367458977,-58.11193322270118,12930.38095457029
2019-01-31,13:13:01,-11.718476518598896,-58.11964586448314,12930.371990590078
2019-01-31,13:13:06,-11.710585578220792,-58.127358506265104,12930.363026609866
2019-01-31,13:13:11,-11.702694637842686,-58.13507114804707,12930.354062629654
2019-01-31,13:13:16,-11.694803697464582,-58.14278378982903,12930.345098649443
2019-01-31,13:13:21,-11.686912757086478,-58.150496431610996,12930.336134669233
2019-01-31,13:13:26,-11.679021816708374,-58.15820907339296,12930.327170689021
2019-01-31,13:13:31,-11.671130876330269,-58.16592171517492,12930.31820670881
2019-01-31,13:13:36,-11.663239935952165,-58.17363435695688,12930.309242728597
2019-01-31,13:13:41,-11.65534899557406,-58.181346998738846,12930.300278748386
2019-01-31,13:13:46,-11.647512002206064,-58.18899499999443,12929.500536253676
2019-01-31,13:13:51,-11.639666997559727,-58.19662499975716,12928.200502412394
2019-01-31,13:13:56,-11.631831998835008,-58.20425400135245,12927.59920968488
2019-01-31,13:14:01,-11.624008999385708,-58.21188699815984,12925.099752348848
2019-01-31,13:14:06,-11.616196998784202,-58.21951300325653,12923.700507231057
2019-01-31,13:14:11,-11.60837599811779,-58.22712700195165,12922.69956381619
2019-01-31,13:14:16,-11.600553998568136,-58.23473000099084,12921.000144375488
2019-01-31,13:14:21,-11.592738998636634,-58.24233999915713,12918.200206981972
2019-01-31,13:14:26,-11.58492399746842,-58.249938999850265,12913.999378633684
2019-01-31,13:14:31,-11.577109003711856,-58.25753799530531,12914.299817804247
2019-01-31,13:14:36,-11.569296996764336,-58.26515199768165,12911.299340899102
2019-01-31,13:14:41,-11.561482002715826,-58.272761999349555,12912.000131470151
2019-01-31,13:14:46,-11.553678998805708,-58.28036499706757,12910.400731514208
2019-01-31,13:14:51,-11.54587699556995,-58.28796800073425,12911.099763076752
2019-01-31,13:14:56,-11.538007798407419,-58.29560497252112,12911.35610688281
2019-01-31,13:15:01,-11.530138601244886,-58.303241944307985,12911.612450688868
2019-01-31,13:15:06,-11.522269404082355,-58.31087891609484,12911.868794494925
2019-01-31,13:15:11,-11.514400206919824,-58.31851588788171,12912.125138300982
2019-01-31,13:15:16,-11.506531009757293,-58.326152859668575,12912.381482107041
2019-01-31,13:15:21,-11.49866181259476,-58.33378983145544,12912.637825913098
2019-01-31,13:15:26,-11.490792615432229,-58.34142680324231,12912.894169719155
2019-01-31,13:15:31,-11.482923418269698,-58.34906377502917,12913.150513525212
2019-01-31,13:15:36,-11.475054221107166,-58.35670074681603,12913.40685733127
2019-01-31,13:15:41,-11.467185023944634,-58.3643377186029,12913.663201137328
2019-01-31,13:15:46,-11.459315826782102,-58.37197469038976,12913.919544943385
2019-01-31,13:15:51,-11.451446629619571,-58.37961166217663,12914.175888749443
2019-01-31,13:15:56,-11.44357743245704,-58.387248633963495,12914.4322325555
2019-01-31,13:16:01,-11.435708235294507,-58.39488560575035,12914.688576361557
2019-01-31,13:16:06,-11.427839038131976,-58.40252257753722,12914.944920167616
2019-01-31,13:16:11,-11.419969840969445,-58.410159549324085,12915.201263973673
2019-01-31,13:16:16,-11.412100643806914,-58.41779652111095,12915.45760777973
2019-01-31,13:16:21,-11.404231446644381,-58.42543349289782,12915.713951585789
2019-01-31,13:16:26,-11.39636224948185,-58.43307046468468,12915.970295391846
2019-01-31,13:16:31,-11.388493052319319,-58.44070743647154,12916.226639197903
2019-01-31,13:16:36,-11.380623855156788,-58.44834440825841,12916.482983003962
2019-01-31,13:16:41,-11.372754657994255,-58.45598138004527,12916.739326810019
2019-01-31,13:16:46,-11.364885460831724,-58.46361835183214,12916.995670616076
2019-01-31,13:16:51,-11.357016263669193,-58.471255323619005,12917.252014422133
2019-01-31,13:16:56,-11.349147066506662,-58.47889229540586,12917.508358228191
2019-01-31,13:17:01,-11.341277869344129,-58.48652926719273,12917.764702034248
2019-01-31,13:17:06,-11.333408672181598,-58.494166238979595,12918.021045840305
2019-01-31,13:17:11,-11.325539475019067,-58.50180321076646,12918.277389646364
2019-01-31,13:17:16,-11.317670277856536,-58.50944018255333,12918.533733452421
2019-01-31,13:17:21,-11.309801080694003,-58.51707715434019,12918.790077258478
2019-01-31,13:17:26,-11.301931883531472,-58.52471412612705,12919.046421064537
2019-01-31,13:17:31,-11.29406268636894,-58.53235109791392,12919.302764870594
2019-01-31,13:17:36,-11.28619348920641,-58.53998806970078,12919.55910867665
2019-01-31,13:17:41,-11.278324292043877,-58.54762504148765,12919.81545248271
2019-01-31,13:17:46,-11.270455094881346,-58.555262013274515,12920.071796288767
2019-01-31,13:17:51,-11.262585897718814,-58.56289898506137,12920.328140094824
2019-01-31,13:17:56,-11.254716700556283,-58.57053595684824,12920.58448390088
2019-01-31,13:18:01,-11.24684750339375,-58.578172928635105,12920.84082770694
2019-01-31,13:18:06,-11.23897830623122,-58.58580990042197,12921.097171512996
2019-01-31,13:18:11,-11.231109109068688,-58.59344687220884,12921.353515319053
2019-01-31,13:18:16,-11.223239911906157,-58.601083843995696,12921.609859125112
2019-01-31,13:18:21,-11.215370714743624,-58.60872081578256,12921.866202931169
2019-01-31,13:18:26,-11.207501517581093,-58.61635778756943,12922.122546737226
2019-01-31,13:18:31,-11.199632320418562,-58.62399475935629,12922.378890543285
2019-01-31,13:18:36,-11.191763123256031,-58.63163173114316,12922.635234349342
2019-01-31,13:18:41,-11.183893926093498,-58.639268702930025,12922.891578155399
2019-01-31,13:18:46,-11.176024728930967,-58.64690567471688,12923.147921961458
2019-01-31,13:18:51,-11.168155531768436,-58.65454264650375,12923.404265767515
2019-01-31,13:18:56,-11.160286334605905,-58.662179618290615,12923.660609573571
2019-01-31,13:19:01,-11.152417137443372,-58.66981659007748,12923.916953379628
2019-01-31,13:19:06,-11.144547940280841,-58.67745356186435,12924.173297185687
2019-01-31,13:19:11,-11.13667874311831,-58.685090533651206,12924.429640991744
2019-01-31,13:19:16,-11.128809545955779,-58.69272750543807,12924.685984797801
2019-01-31,13:19:21,-11.120940348793246,-58.70036447722494,12924.94232860386
2019-01-31,13:19:26,-11.113071151630715,-58.7080014490118,12925.198672409917
2019-01-31,13:19:31,-11.105201954468184,-58.71563842079867,12925.455016215974
2019-01-31,13:19:36,-11.097332757305653,-58.723275392585535,12925.711360022033
2019-01-31,13:19:41,-11.08946356014312,-58.730912364372394,12925.96770382809
2019-01-31,13:19:46,-11.081594362980589,-58.73854933615926,12926.224047634147
2019-01-31,13:19:51,-11.073725165818058,-58.746186307946125,12926.480391440205
2019-01-31,13:19:56,-11.065855968655526,-58.75382327973299,12926.736735246262
2019-01-31,13:20:01,-11.057986771492994,-58.76146025151986,12926.99307905232
2019-01-31,13:20:06,-11.050117574330462,-58.769097223306716,12927.249422858378
2019-01-31,13:20:11,-11.042248377167931,-58.77673419509358,12927.505766664435
2019-01-31,13:20:16,-11.034379180005399,-58.78437116688045,12927.762110470492
2019-01-31,13:20:21,-11.026509982842867,-58.79200813866731,12928.01845427655
2019-01-31,13:20:26,-11.018640785680336,-58.79964511045418,12928.274798082608
2019-01-31,13:20:31,-11.010771588517805,-58.807282082241045,12928.531141888665
2019-01-31,13:20:36,-11.002902391355274,-58.814919054027904,12928.787485694722
2019-01-31,13:20:41,-10.995033194192741,-58.82255602581477,12929.04382950078
2019-01-31,13:20:46,-10.98716399703021,-58.830192997601635,12929.300173306838
2019-01-31,13:20:51,-10.979265997577436,-58.83784900436816,12927.799926169217
2019-01-31,13:20:56,-10.97135899949463,-58.84550499728689,12926.70064654108
2019-01-31,13:21:01,-10.963451002208988,-58.85316099844114,12927.000054438598
2019-01-31,13:21:06,-10.955544001677046,-58.86082100245529,12927.200423123317
2019-01-31,13:21:11,-10.947627002185946,-58.86847300043635,12928.799919766374
2019-01-31,13:21:16,-10.939714004354334,-58.876136996952795,12928.299747013489
2019-01-31,13:21:21,-10.931787004516174,-58.8838009989232,12930.20004334487
2019-01-31,13:21:26,-10.923853996181151,-58.891460001689495,12932.00027231127
2019-01-31,13:21:31,-10.915926999937284,-58.899131994083,12932.299684975296
2019-01-31,13:21:36,-10.907995998429094,-58.906799003144606,12933.400110073388
2019-01-31,13:21:41,-10.90006399989401,-58.91447800402518,12934.000244818628
2019-01-31,13:21:46,-10.8921239979063,-58.92215000130642,12934.5995995868
2019-01-31,13:21:51,-10.88419100163182,-58.92982099832907,12933.500133946538
2019-01-31,13:21:56,-10.876255998966682,-58.93749599755015,12930.300049858168
2019-01-31,13:22:01,-10.868314001818597,-58.94518699816215,12927.800178767182
2019-01-31,13:22:06,-10.860363997836702,-58.95286900033806,12928.20058145281
2019-01-31,13:22:11,-10.85237281218011,-58.96060167177092,12928.327712631291
2019-01-31,13:22:16,-10.84438162652352,-58.96833434320378,12928.454843809775
2019-01-31,13:22:21,-10.836390440866928,-58.97606701463664,12928.581974988258
2019-01-31,13:22:26,-10.828399255210337,-58.983799686069496,12928.70910616674
2019-01-31,13:22:31,-10.820408069553746,-58.99153235750235,12928.836237345224
2019-01-31,13:22:36,-10.812416883897153,-58.99926502893521,12928.963368523706
2019-01-31,13:22:41,-10.804425698240562,-59.006997700368075,12929.09049970219
2019-01-31,13:22:46,-10.796434512583971,-59.01473037180093,12929.217630880672
2019-01-31,13:22:51,-10.78844332692738,-59.022463043233785,12929.344762059154
2019-01-31,13:22:56,-10.78045214127079,-59.03019571466665,12929.471893237638
2019-01-31,13:23:01,-10.772460955614198,-59.03792838609951,12929.59902441612
2019-01-31,13:23:06,-10.764469769957607,-59.045661057532364,12929.726155594602
2019-01-31,13:23:11,-10.756478584301016,-59.05339372896522,12929.853286773086
2019-01-31,13:23:16,-10.748487398644425,-59.06112640039808,12929.980417951569
2019-01-31,13:23:21,-10.740496212987834,-59.06885907183094,12930.107549130053
2019-01-31,13:23:26,-10.732505027331241,-59.0765917432638,12930.234680308535
2019-01-31,13:23:31,-10.72451384167465,-59.08432441469665,12930.361811487017
2019-01-31,13:23:36,-10.716522656018059,-59.092057086129515,12930.4889426655
2019-01-31,13:23:41,-10.708531470361468,-59.09978975756238,12930.616073843983
2019-01-31,13:23:46,-10.700540284704877,-59.10752242899523,12930.743205022465
2019-01-31,13:23:51,-10.692549099048286,-59.11525510042809,12930.87033620095
2019-01-31,13:23:56,-10.684557913391695,-59.12298777186095,12930.997467379431
2019-01-31,13:24:01,-10.676566727735104,-59.13072044329381,12931.124598557915
2019-01-31,13:24:06,-10.668575542078512,-59.138453114726666,12931.251729736397
2019-01-31,13:24:11,-10.660584356421921,-59.14618578615952,12931.37886091488
2019-01-31,13:24:16,-10.652593170765329,-59.15391845759238,12931.505992093364
2019-01-31,13:24:21,-10.644601985108737,-59.161651129025245,12931.633123271846
2019-01-31,13:24:26,-10.636610799452146,-59.1693838004581,12931.760254450328
2019-01-31,13:24:31,-10.628619613795555,-59.177116471890955,12931.887385628812
2019-01-31,13:24:36,-10.620628428138964,-59.18484914332382,12932.014516807294
2019-01-31,13:24:41,-10.612637242482373,-59.19258181475668,12932.141647985778
2019-01-31,13:24:46,-10.604646056825782,-59.200314486189534,12932.26877916426
2019-01-31,13:24:51,-10.596654871169191,-59.20804715762239,12932.395910342742
2019-01-31,13:24:56,-10.5886636855126,-59.21577982905525,12932.523041521226
2019-01-31,13:25:01,-10.580672499856007,-59.22351250048811,12932.650172699708
2019-01-31,13:25:06,-10.572681314199416,-59.23124517192097,12932.77730387819
2019-01-31,13:25:11,-10.564690128542825,-59.23897784335382,12932.904435056675
2019-01-31,13:25:16,-10.556698942886234,-59.246710514786685,12933.031566235157
2019-01-31,13:25:21,-10.548707757229643,-59.25444318621955,12933.158697413639
2019-01-31,13:25:26,-10.540716571573052,-59.2621758576524,12933.285828592123
2019-01-31,13:25:31,-10.53272538591646,-59.26990852908526,12933.412959770605
2019-01-31,13:25:36,-10.52473420025987,-59.27764120051812,12933.540090949089
2019-01-31,13:25:41,-10.516743014603279,-59.28537387195098,12933.667222127571
2019-01-31,13:25:46,-10.508751828946687,-59.293106543383836,12933.794353306053
2019-01-31,13:25:51,-10.500760643290096,-59.30083921481669,12933.921484484537
2019-01-31,13:25:56,-10.492769457633504,-59.30857188624955,12934.04861566302
2019-01-31,13:26:01,-10.484778271976912,-59.316304557682415,12934.175746841502
2019-01-31,13:26:06,-10.476787086320321,-59.32403722911527,12934.302878019986
2019-01-31,13:26:11,-10.46879590066373,-59.331769900548124,12934.430009198468
2019-01-31,13:26:16,-10.46080471500714,-59.33950257198099,12934.557140376952
2019-01-31,13:26:21,-10.452813529350548,-59.34723524341385,12934.684271555434
2019-01-31,13:26:26,-10.444822343693957,-59.3549679148467,12934.811402733916
2019-01-31,13:26:31,-10.436831158037366,-59.36270058627956,12934.9385339124
2019-01-31,13:26:36,-10.428839972380775,-59.37043325771242,12935.065665090882
2019-01-31,13:26:41,-10.420848786724184,-59.37816592914528,12935.192796269364
2019-01-31,13:26:46,-10.412857601067591,-59.38589860057814,12935.319927447848
2019-01-31,13:26:51,-10.404866415411,-59.39363127201099,12935.44705862633
2019-01-31,13:26:56,-10.396875229754409,-59.401363943443855,12935.574189804815
2019-01-31,13:27:01,-10.388884044097818,-59.40909661487672,12935.701320983297
2019-01-31,13:27:06,-10.380892858441227,-59.41682928630957,12935.828452161779
2019-01-31,13:27:11,-10.372901672784636,-59.424561957742426,12935.955583340263
2019-01-31,13:27:16,-10.364910487128045,-59.43229462917529,12936.082714518745
2019-01-31,13:27:21,-10.356919301471454,-59.44002730060815,12936.209845697227
2019-01-31,13:27:26,-10.348928115814862,-59.447759972041005,12936.336976875711
2019-01-31,13:27:31,-10.340936930158271,-59.45549264347386,12936.464108054193
2019-01-31,13:27:36,-10.332945744501679,-59.46322531490672,12936.591239232677
2019-01-31,13:27:41,-10.324954558845088,-59.470957986339585,12936.71837041116
2019-01-31,13:27:46,-10.316963373188496,-59.47869065777244,12936.845501589642
2019-01-31,13:27:51,-10.308972187531905,-59.486423329205294,12936.972632768126
2019-01-31,13:27:56,-10.300981001875314,-59.49415600063816,12937.099763946608
2019-01-31,13:28:01,-10.292991998177357,-59.50191499583022,12937.299888077192
2019-01-31,13:28:06,-10.284997002743284,-59.50966999934379,12936.699728939682
2019-01-31,13:28:11,-10.277001996705197,-59.51743699923549,12936.299338256007
2019-01-31,13:28:16,-10.269000998323657,-59.525200003521114,12937.099635967052
2019-01-31,13:28:21,-10.260998998099648,-59.53295899687104,12937.799621585757
2019-01-31,13:28:26,-10.253003997773778,-59.540717998991354,12938.299500809982
2019-01-31,13:28:31,-10.244996999201357,-59.54848900404765,12939.599711333402
2019-01-31,13:28:36,-10.236987001285282,-59.55625500183673,12940.799361435696
2019-01-31,13:28:41,-10.2289789988915,-59.56402599865835,12941.099714967422
2019-01-31,13:28:46,-10.220984004747526,-59.571815001539626,12938.299355305731
2019-01-31,13:28:51,-10.21297599741684,-59.5795970006228,12939.199958777986
2019-01-31,13:28:56,-10.204971998836063,-59.58738300351838,12939.499643683434
2019-01-31,13:29:01,-10.19697200246248,-59.59516500134713,12939.5001434898
2019-01-31,13:29:06,-10.188973996014251,-59.60294700167958,12938.400653489864
2019-01-31,13:29:11,-10.180959000098872,-59.6107179980116,12938.299912696704
2019-01-31,13:29:16,-10.172959044903536,-59.618461027841455,12938.381998100665
2019-01-31,13:29:21,-10.164959089708201,-59.62620405767131,12938.464083504627
2019-01-31,13:29:26,-10.156959134512865,-59.633947087501156,12938.546168908588
2019-01-31,13:29:31,-10.148959179317531,-59.64169011733101,12938.628254312549
2019-01-31,13:29:36,-10.140959224122195,-59.64943314716086,12938.71033971651
2019-01-31,13:29:41,-10.13295926892686,-59.65717617699072,12938.792425120471
2019-01-31,13:29:46,-10.124959313731525,-59.66491920682057,12938.874510524432
2019-01-31,13:29:51,-10.11695935853619,-59.672662236650424,12938.956595928394
2019-01-31,13:29:56,-10.108959403340855,-59.68040526648027,12939.038681332355
2019-01-31,13:30:01,-10.10095944814552,-59.688148296310125,12939.120766736316
2019-01-31,13:30:06,-10.092959492950184,-59.69589132613998,12939.202852140277
2019-01-31,13:30:11,-10.08495953775485,-59.70363435596983,12939.28493754424
2019-01-31,13:30:16,-10.076959582559514,-59.711377385799686,12939.367022948201
2019-01-31,13:30:21,-10.06895962736418,-59.71912041562953,12939.449108352163
2019-01-31,13:30:26,-10.060959672168844,-59.72686344545939,12939.531193756124
2019-01-31,13:30:31,-10.05295971697351,-59.73460647528924,12939.613279160085
2019-01-31,13:30:36,-10.044959761778173,-59.742349505119094,12939.695364564046
