Date,Time,Latitude,Longitude,Altitude (m)
2019-01-30,12:11:12,-20.389049887092185,6.856722576381678,11036.112533917283
2019-01-30,12:11:17,-20.38676781667096,6.845570562332853,11036.082970599513
2019-01-30,12:11:22,-20.384485746249737,6.834418548284028,11036.053407281743
2019-01-30,12:11:27,-20.382203675828514,6.823266534235204,11036.02384396397
2019-01-30,12:11:32,-20.37992160540729,6.8121145201863795,11035.9942806462
2019-01-30,12:11:37,-20.377639534986066,6.800962506137555,11035.96471732843
2019-01-30,12:11:42,-20.37535746456484,6.789810492088731,11035.93515401066
2019-01-30,12:11:47,-20.373075394143616,6.778658478039906,11035.90559069289
2019-01-30,12:11:52,-20.370793323722392,6.767506463991082,11035.87602737512
2019-01-30,12:11:57,-20.36851125330117,6.756354449942258,11035.846464057347
2019-01-30,12:12:02,-20.366229182879945,6.745202435893433,11035.816900739577
2019-01-30,12:12:07,-20.36394711245872,6.734050421844609,11035.787337421807
2019-01-30,12:12:12,-20.361665042037497,6.722898407795784,11035.757774104037
2019-01-30,12:12:17,-20.359382971616274,6.711746393746959,11035.728210786267
2019-01-30,12:12:22,-20.35710090119505,6.700594379698135,11035.698647468495
2019-01-30,12:12:27,-20.354818830773826,6.6894423656493105,11035.669084150724
2019-01-30,12:12:32,-20.352536760352603,6.678290351600486,11035.639520832954
2019-01-30,12:12:37,-20.35025468993138,6.667138337551662,11035.609957515184
2019-01-30,12:12:42,-20.347972619510156,6.655986323502837,11035.580394197414
2019-01-30,12:12:47,-20.345690549088932,6.644834309454013,11035.550830879642
2019-01-30,12:12:52,-20.343408478667705,6.633682295405189,11035.521267561871
2019-01-30,12:12:57,-20.34112640824648,6.622530281356364,11035.491704244101
2019-01-30,12:13:02,-20.338844337825257,6.61137826730754,11035.46214092633
2019-01-30,12:13:07,-20.336562267404034,6.600226253258715,11035.43257760856
2019-01-30,12:13:12,-20.33428019698281,6.589074239209891,11035.403014290789
2019-01-30,12:13:17,-20.331998126561587,6.577922225161066,11035.373450973018
2019-01-30,12:13:22,-20.329716056140363,6.5667702111122415,11035.343887655248
2019-01-30,12:13:27,-20.32743398571914,6.555618197063417,11035.314324337478
2019-01-30,12:13:32,-20.325151915297916,6.544466183014593,11035.284761019708
2019-01-30,12:13:37,-20.322869844876692,6.533314168965768,11035.255197701936
2019-01-30,12:13:42,-20.32058777445547,6.522162154916944,11035.225634384165
2019-01-30,12:13:47,-20.318305704034245,6.51101014086812,11035.196071066395
2019-01-30,12:13:52,-20.31602363361302,6.499858126819295,11035.166507748625
2019-01-30,12:13:57,-20.313741563191797,6.488706112770471,11035.136944430855
2019-01-30,12:14:02,-20.31145949277057,6.4775540987216464,11035.107381113083
2019-01-30,12:14:07,-20.309177422349347,6.466402084672822,11035.077817795313
2019-01-30,12:14:12,-20.306895351928123,6.455250070623997,11035.048254477542
2019-01-30,12:14:17,-20.3046132815069,6.444098056575172,11035.018691159772
2019-01-30,12:14:22,-20.302331211085676,6.432946042526348,11034.989127842002
2019-01-30,12:14:27,-20.300049140664452,6.421794028477524,11034.95956452423
2019-01-30,12:14:32,-20.29776707024323,6.410642014428699,11034.93000120646
2019-01-30,12:14:37,-20.295484999822005,6.399490000379875,11034.90043788869
2019-01-30,12:14:42,-20.29319600053164,6.3883520030497305,11026.400653815828
2019-01-30,12:14:47,-20.29091600181448,6.377206996831903,11026.400597730651
2019-01-30,12:14:52,-20.288607002331435,6.366061997700516,11025.100129804574
2019-01-30,12:14:57,-20.28629899743479,6.3549150039378945,11024.500413569622
2019-01-30,12:15:02,-20.283987002134747,6.343770002363282,11026.700333149172
2019-01-30,12:15:07,-20.28165999734867,6.332637995152462,11030.400514949111
2019-01-30,12:15:12,-20.2793499967597,6.321490001553791,11029.400636998003
2019-01-30,12:15:17,-20.27709600140165,6.310353004641598,11027.400520022027
2019-01-30,12:15:22,-20.27481099821285,6.299214997767569,11025.40014843829
2019-01-30,12:15:27,-20.272495001108368,6.288093003575369,11027.799964874985
2019-01-30,12:15:32,-20.270184001947637,6.276977001434701,11029.699761247262
2019-01-30,12:15:37,-20.267859002556463,6.26584200044575,11031.29978680797
2019-01-30,12:15:42,-20.265550998991664,6.254714998991638,11032.80026196316
2019-01-30,12:15:47,-20.263244995913197,6.243603003083462,11035.200151214376
2019-01-30,12:15:52,-20.26093899818741,6.232475004138469,11038.40029796306
2019-01-30,12:15:57,-20.25863600126417,6.221352000423841,11040.299508810976
2019-01-30,12:16:02,-20.25633399659405,6.210215002286321,11040.400444299914
2019-01-30,12:16:07,-20.25400125751161,6.199133625394104,11040.175809427528
2019-01-30,12:16:12,-20.251668518429174,6.188052248501887,11039.951174555144
2019-01-30,12:16:17,-20.249335779346733,6.1769708716096705,11039.726539682759
2019-01-30,12:16:22,-20.247003040264293,6.1658894947174545,11039.501904810373
2019-01-30,12:16:27,-20.244670301181852,6.154808117825238,11039.27726993799
2019-01-30,12:16:32,-20.242337562099415,6.143726740933021,11039.052635065604
2019-01-30,12:16:37,-20.240004823016974,6.132645364040804,11038.828000193218
2019-01-30,12:16:42,-20.237672083934534,6.121563987148587,11038.603365320834
2019-01-30,12:16:47,-20.235339344852093,6.11048261025637,11038.378730448449
2019-01-30,12:16:52,-20.233006605769656,6.099401233364154,11038.154095576063
2019-01-30,12:16:57,-20.230673866687216,6.088319856471937,11037.929460703679
2019-01-30,12:17:02,-20.228341127604775,6.07723847957972,11037.704825831293
2019-01-30,12:17:07,-20.226008388522338,6.066157102687503,11037.48019095891
2019-01-30,12:17:12,-20.223675649439897,6.0550757257952865,11037.255556086524
2019-01-30,12:17:17,-20.221342910357457,6.04399434890307,11037.030921214138
2019-01-30,12:17:22,-20.219010171275016,6.032912972010854,11036.806286341754
2019-01-30,12:17:27,-20.21667743219258,6.021831595118637,11036.581651469369
2019-01-30,12:17:32,-20.21434469311014,6.01075021822642,11036.357016596983
2019-01-30,12:17:37,-20.212011954027698,5.999668841334203,11036.1323817246
2019-01-30,12:17:42,-20.20967921494526,5.988587464441986,11035.907746852214
2019-01-30,12:17:47,-20.20734647586282,5.977506087549769,11035.683111979828
2019-01-30,12:17:52,-20.20501373678038,5.966424710657553,11035.458477107444
2019-01-30,12:17:57,-20.20268099769794,5.955343333765336,11035.233842235059
2019-01-30,12:18:02,-20.200348258615502,5.944261956873119,11035.009207362673
2019-01-30,12:18:07,-20.19801551953306,5.9331805799809025,11034.784572490289
2019-01-30,12:18:12,-20.19568278045062,5.922099203088686,11034.559937617903
2019-01-30,12:18:17,-20.19335004136818,5.911017826196469,11034.335302745518
2019-01-30,12:18:22,-20.191017302285744,5.899936449304253,11034.110667873134
2019-01-30,12:18:27,-20.188684563203303,5.888855072412036,11033.886033000748
2019-01-30,12:18:32,-20.186351824120862,5.877773695519819,11033.661398128363
2019-01-30,12:18:37,-20.184019085038425,5.866692318627602,11033.436763255979
2019-01-30,12:18:42,-20.181686345955985,5.855610941735385,11033.212128383593
2019-01-30,12:18:47,-20.179353606873544,5.844529564843168,11032.987493511208
2019-01-30,12:18:52,-20.177020867791104,5.833448187950951,11032.762858638824
2019-01-30,12:18:57,-20.174688128708667,5.822366811058735,11032.538223766438
2019-01-30,12:19:02,-20.172355389626226,5.8112854341665185,11032.313588894054
2019-01-30,12:19:07,-20.170022650543785,5.800204057274302,11032.088954021669
2019-01-30,12:19:12,-20.167689911461345,5.789122680382085,11031.864319149283
2019-01-30,12:19:17,-20.165357172378908,5.778041303489868,11031.639684276899
2019-01-30,12:19:22,-20.163024433296467,5.766959926597651,11031.415049404513
2019-01-30,12:19:27,-20.160691694214027,5.755878549705435,11031.190414532128
2019-01-30,12:19:32,-20.15835895513159,5.744797172813218,11030.965779659744
2019-01-30,12:19:37,-20.15602621604915,5.733715795921001,11030.741144787358
2019-01-30,12:19:42,-20.15369347696671,5.722634419028784,11030.516509914973
2019-01-30,12:19:47,-20.151360737884268,5.7115530421365674,11030.291875042589
2019-01-30,12:19:52,-20.14902799880183,5.700471665244351,11030.067240170203
2019-01-30,12:19:57,-20.14669525971939,5.689390288352135,11029.842605297817
2019-01-30,12:20:02,-20.14436252063695,5.678308911459918,11029.617970425434
2019-01-30,12:20:07,-20.14202978155451,5.667227534567701,11029.393335553048
2019-01-30,12:20:12,-20.139697042472072,5.656146157675484,11029.168700680662
2019-01-30,12:20:17,-20.13736430338963,5.645064780783267,11028.944065808279
2019-01-30,12:20:22,-20.13503156430719,5.63398340389105,11028.719430935893
2019-01-30,12:20:27,-20.132698825224754,5.622902026998833,11028.494796063507
2019-01-30,12:20:32,-20.130366086142313,5.611820650106617,11028.270161191123
2019-01-30,12:20:37,-20.128033347059873,5.6007392732144,11028.045526318738
2019-01-30,12:20:42,-20.125700607977432,5.5896578963221835,11027.820891446352
2019-01-30,12:20:47,-20.123367868894995,5.578576519429967,11027.596256573968
2019-01-30,12:20:52,-20.121035129812554,5.56749514253775,11027.371621701583
2019-01-30,12:20:57,-20.118702390730114,5.556413765645534,11027.146986829199
2019-01-30,12:21:02,-20.116369651647677,5.545332388753317,11026.922351956813
2019-01-30,12:21:07,-20.114036912565236,5.5342510118611,11026.697717084427
2019-01-30,12:21:12,-20.111704173482796,5.523169634968883,11026.473082212044
2019-01-30,12:21:17,-20.109371434400355,5.512088258076666,11026.248447339658
2019-01-30,12:21:22,-20.107038695317918,5.501006881184449,11026.023812467272
2019-01-30,12:21:27,-20.104705956235478,5.489925504292232,11025.799177594889
2019-01-30,12:21:32,-20.102373217153037,5.478844127400016,11025.574542722503
2019-01-30,12:21:37,-20.100040478070596,5.4677627505077995,11025.349907850117
2019-01-30,12:21:42,-20.09770773898816,5.456681373615583,11025.125272977733
2019-01-30,12:21:47,-20.09537499990572,5.445599996723366,11024.900638105348
2019-01-30,12:21:52,-20.093034994589395,5.434557000715335,11026.200384271331
2019-01-30,12:21:57,-20.09068100032492,5.423505004767535,11026.599484542385
2019-01-30,12:22:02,-20.08830499925174,5.412447999672581,11026.400822096504
2019-01-30,12:22:07,-20.085921996904375,5.401387997579448,11027.200543142855
2019-01-30,12:22:12,-20.08358799692959,5.3903429998602945,11026.599400863985
2019-01-30,12:22:17,-20.081256996740127,5.379302997000252,11025.299458534457
2019-01-30,12:22:22,-20.078895999168157,5.368257001417127,11024.599250141531
2019-01-30,12:22:27,-20.076542003718135,5.3571979980410465,11025.700077072715
2019-01-30,12:22:32,-20.074174999765408,5.34615299550526,11026.799954306334
2019-01-30,12:22:37,-20.071806001747937,5.335099999003985,11025.800304750912
2019-01-30,12:22:42,-20.06943500234861,5.324053000861276,11025.800354420207
2019-01-30,12:22:47,-20.06706400111878,5.3130100032230585,11024.500153997911
2019-01-30,12:22:52,-20.06469199677621,5.3019619983429465,11023.59944292158
2019-01-30,12:22:57,-20.062325997649857,5.290917004177073,11022.200389090924
2019-01-30,12:23:02,-20.058921084677433,5.280181004090948,11022.311991069788
2019-01-30,12:23:07,-20.05551617170501,5.269445004004822,11022.423593048652
2019-01-30,12:23:12,-20.052111258732584,5.258709003918696,11022.535195027516
2019-01-30,12:23:17,-20.04870634576016,5.247973003832571,11022.64679700638
2019-01-30,12:23:22,-20.04530143278773,5.237237003746445,11022.758398985246
2019-01-30,12:23:27,-20.041896519815307,5.22650100366032,11022.87000096411
2019-01-30,12:23:32,-20.038491606842882,5.215765003574194,11022.981602942975
2019-01-30,12:23:37,-20.035086693870458,5.205029003488068,11023.093204921839
2019-01-30,12:23:42,-20.031681780898033,5.194293003401943,11023.204806900703
2019-01-30,12:23:47,-20.02827686792561,5.183557003315817,11023.316408879567
2019-01-30,12:23:52,-20.024871954953184,5.172821003229691,11023.428010858432
2019-01-30,12:23:57,-20.02146704198076,5.162085003143566,11023.539612837296
2019-01-30,12:24:02,-20.01806212900833,5.15134900305744,11023.65121481616
2019-01-30,12:24:07,-20.014657216035907,5.140613002971315,11023.762816795024
2019-01-30,12:24:12,-20.011252303063483,5.129877002885189,11023.87441877389
2019-01-30,12:24:17,-20.007847390091058,5.119141002799063,11023.986020752754
2019-01-30,12:24:22,-20.004442477118634,5.108405002712938,11024.097622731619
2019-01-30,12:24:27,-20.00103756414621,5.097669002626812,11024.209224710483
2019-01-30,12:24:32,-19.997632651173785,5.086933002540687,11024.320826689347
2019-01-30,12:24:37,-19.99422773820136,5.076197002454561,11024.432428668211
2019-01-30,12:24:42,-19.990822825228935,5.065461002368435,11024.544030647075
2019-01-30,12:24:47,-19.987417912256507,5.05472500228231,11024.65563262594
2019-01-30,12:24:52,-19.984012999284083,5.043989002196184,11024.767234604804
