Date,Time,Latitude,Longitude,Altitude (m)
2020-03-14,07:07:50,-11.3305262291438,-66.81200857908888,7812.799841845869
2020-03-14,07:07:52,-11.32762156584785,-66.84001951735405,7813.80084407206
2020-03-14,07:07:54,-11.324716902551899,-66.86803045561925,7814.801846298251
2020-03-14,07:07:56,-11.321812239255944,-66.89604139388442,7815.802848524442
2020-03-14,07:07:58,-11.318907575959994,-66.92405233214961,7816.8038507506335
2020-03-14,07:08:00,-11.316002912664043,-66.95206327041478,7817.804852976825
2020-03-14,07:08:02,-11.313098249368092,-66.98007420867998,7818.805855203016
2020-03-14,07:08:04,-11.310193586072138,-67.00808514694515,7819.8068574292065
2020-03-14,07:08:06,-11.307288922776188,-67.03609608521035,7820.807859655398
2020-03-14,07:08:08,-11.304384259480237,-67.06410702347551,7821.808861881589
2020-03-14,07:08:10,-11.301479596184283,-67.09211796174071,7822.80986410778
2020-03-14,07:08:12,-11.298574932888332,-67.12012890000588,7823.810866333972
2020-03-14,07:08:14,-11.295670269592382,-67.14813983827108,7824.811868560163
2020-03-14,07:08:16,-11.292765606296431,-67.17615077653628,7825.812870786353
2020-03-14,07:08:18,-11.289860943000477,-67.20416171480144,7826.813873012545
2020-03-14,07:08:20,-11.286956279704526,-67.23217265306664,7827.814875238736
2020-03-14,07:08:22,-11.284051616408576,-67.26018359133181,7828.815877464927
2020-03-14,07:08:24,-11.281146953112621,-67.288194529597,7829.816879691119
2020-03-14,07:08:26,-11.27824228981667,-67.31620546786218,7830.81788191731
2020-03-14,07:08:28,-11.27533762652072,-67.34421640612737,7831.8188841435
2020-03-14,07:08:30,-11.27243296322477,-67.37222734439254,7832.819886369692
2020-03-14,07:08:32,-11.269528299928815,-67.40023828265774,7833.820888595883
2020-03-14,07:08:34,-11.266623636632865,-67.42824922092291,7834.821890822074
2020-03-14,07:08:36,-11.263718973336914,-67.4562601591881,7835.8228930482655
2020-03-14,07:08:38,-11.260814310040963,-67.48427109745327,7836.823895274457
2020-03-14,07:08:40,-11.25790964674501,-67.51228203571847,7837.824897500648
2020-03-14,07:08:42,-11.255004983449059,-67.54029297398364,7838.8258997268385
2020-03-14,07:08:44,-11.252100320153108,-67.56830391224884,7839.82690195303
2020-03-14,07:08:46,-11.249195656857154,-67.59631485051403,7840.827904179221
2020-03-14,07:08:48,-11.246290993561203,-67.6243257887792,7841.828906405412
2020-03-14,07:08:50,-11.243386330265253,-67.6523367270444,7842.829908631604
2020-03-14,07:08:52,-11.240481666969302,-67.68034766530957,7843.830910857795
2020-03-14,07:08:54,-11.237577003673348,-67.70835860357477,7844.8319130839855
2020-03-14,07:08:56,-11.234672340377397,-67.73636954183993,7845.832915310177
2020-03-14,07:08:58,-11.231767677081447,-67.76438048010513,7846.833917536368
2020-03-14,07:09:00,-11.228863013785492,-67.7923914183703,7847.834919762559
2020-03-14,07:09:02,-11.225958350489542,-67.8204023566355,7848.835921988751
2020-03-14,07:09:04,-11.223053687193591,-67.84841329490067,7849.836924214942
2020-03-14,07:09:06,-11.22014902389764,-67.87642423316586,7850.837926441132
2020-03-14,07:09:08,-11.217244360601686,-67.90443517143103,7851.838928667324
2020-03-14,07:09:10,-11.214339697305736,-67.93244610969623,7852.839930893515
2020-03-14,07:09:12,-11.211435034009785,-67.96045704796143,7853.840933119706
2020-03-14,07:09:14,-11.20853037071383,-67.9884679862266,7854.841935345898
2020-03-14,07:09:16,-11.20562570741788,-68.01647892449179,7855.842937572089
2020-03-14,07:09:18,-11.20272104412193,-68.04448986275696,7856.843939798279
2020-03-14,07:09:20,-11.199816380825979,-68.07250080102216,7857.844942024471
2020-03-14,07:09:22,-11.196911717530025,-68.10051173928733,7858.845944250662
2020-03-14,07:09:24,-11.194007054234074,-68.12852267755252,7859.846946476853
2020-03-14,07:09:26,-11.191102390938124,-68.1565336158177,7860.8479487030445
2020-03-14,07:09:28,-11.18819772764217,-68.18454455408289,7861.848950929236
2020-03-14,07:09:30,-11.185293064346219,-68.21255549234806,7862.849953155426
2020-03-14,07:09:32,-11.182388401050268,-68.24056643061326,7863.8509553816175
2020-03-14,07:09:34,-11.179483737754317,-68.26857736887843,7864.851957607809
2020-03-14,07:09:36,-11.176579074458363,-68.29658830714362,7865.852959834
2020-03-14,07:09:38,-11.173674411162413,-68.32459924540879,7866.853962060191
2020-03-14,07:09:40,-11.170769747866462,-68.35261018367399,7867.854964286383
2020-03-14,07:09:42,-11.167865084570508,-68.38062112193919,7868.855966512573
2020-03-14,07:09:44,-11.164960421274557,-68.40863206020435,7869.856968738764
2020-03-14,07:09:46,-11.162055757978607,-68.43664299846955,7870.857970964956
2020-03-14,07:09:48,-11.159151094682656,-68.46465393673472,7871.858973191147
2020-03-14,07:09:50,-11.156246431386702,-68.49266487499992,7872.859975417338
2020-03-14,07:09:52,-11.153341768090751,-68.52067581326509,7873.86097764353
2020-03-14,07:09:54,-11.1504371047948,-68.54868675153028,7874.86197986972
2020-03-14,07:09:56,-11.147532441498846,-68.57669768979545,7875.862982095911
2020-03-14,07:09:58,-11.144627778202896,-68.60470862806065,7876.863984322103
2020-03-14,07:10:00,-11.141723114906945,-68.63271956632582,7877.864986548294
2020-03-14,07:10:02,-11.138818451610994,-68.66073050459102,7878.865988774485
2020-03-14,07:10:04,-11.13591378831504,-68.68874144285618,7879.8669910006765
2020-03-14,07:10:06,-11.13300912501909,-68.71675238112138,7880.867993226868
2020-03-14,07:10:08,-11.130104461723139,-68.74476331938658,7881.868995453058
2020-03-14,07:10:10,-11.127199798427185,-68.77277425765175,7882.8699976792495
2020-03-14,07:10:12,-11.124295135131234,-68.80078519591694,7883.870999905441
2020-03-14,07:10:14,-11.121390471835284,-68.82879613418211,7884.872002131632
2020-03-14,07:10:16,-11.118485808539333,-68.85680707244731,7885.873004357823
2020-03-14,07:10:18,-11.115581145243379,-68.88481801071248,7886.874006584015
2020-03-14,07:10:20,-11.112676481947428,-68.91282894897768,7887.875008810205
2020-03-14,07:10:22,-11.109771818651478,-68.94083988724284,7888.876011036396
2020-03-14,07:10:24,-11.106867155355523,-68.96885082550804,7889.877013262588
2020-03-14,07:10:26,-11.103962492059573,-68.99686176377321,7890.878015488779
2020-03-14,07:10:28,-11.101057828763622,-69.02487270203841,7891.87901771497
2020-03-14,07:10:30,-11.098153165467671,-69.05288364030358,7892.880019941162
2020-03-14,07:10:32,-11.095248502171717,-69.08089457856877,7893.881022167352
2020-03-14,07:10:34,-11.092343838875767,-69.10890551683394,7894.882024393543
2020-03-14,07:10:36,-11.089439175579816,-69.13691645509914,7895.883026619735
2020-03-14,07:10:38,-11.086534512283862,-69.16492739336434,7896.884028845926
2020-03-14,07:10:40,-11.083629848987911,-69.1929383316295,7897.885031072117
2020-03-14,07:10:42,-11.08072518569196,-69.2209492698947,7898.886033298309
2020-03-14,07:10:44,-11.07782052239601,-69.24896020815987,7899.887035524499
2020-03-14,07:10:46,-11.074915859100056,-69.27697114642507,7900.88803775069
2020-03-14,07:10:48,-11.072011195804105,-69.30498208469024,7901.889039976882
2020-03-14,07:10:50,-11.069106532508155,-69.33299302295543,7902.890042203073
2020-03-14,07:10:52,-11.0662018692122,-69.3610039612206,7903.891044429264
2020-03-14,07:10:54,-11.06329720591625,-69.3890148994858,7904.8920466554555
2020-03-14,07:10:56,-11.0603925426203,-69.41702583775097,7905.893048881646
2020-03-14,07:10:58,-11.057487879324349,-69.44503677601617,7906.894051107837
2020-03-14,07:11:00,-11.054583216028394,-69.47304771428134,7907.8950533340285
2020-03-14,07:11:02,-11.051678552732444,-69.50105865254653,7908.89605556022
2020-03-14,07:11:04,-11.048773889436493,-69.5290695908117,7909.897057786411
2020-03-14,07:11:06,-11.045869226140542,-69.5570805290769,7910.898060012602
2020-03-14,07:11:08,-11.042964562844588,-69.5850914673421,7911.899062238793
2020-03-14,07:11:10,-11.040059899548638,-69.61310240560726,7912.900064464984
2020-03-14,07:11:12,-11.037155236252687,-69.64111334387246,7913.901066691175
2020-03-14,07:11:14,-11.034250572956733,-69.66912428213763,7914.902068917367
2020-03-14,07:11:16,-11.031345909660782,-69.69713522040283,7915.903071143558
2020-03-14,07:11:18,-11.028441246364832,-69.725146158668,7916.904073369749
2020-03-14,07:11:20,-11.025536583068881,-69.7531570969332,7917.905075595941
2020-03-14,07:11:22,-11.022631919772927,-69.78116803519836,7918.906077822131
2020-03-14,07:11:24,-11.019727256476976,-69.80917897346356,7919.907080048322
2020-03-14,07:11:26,-11.016822593181026,-69.83718991172873,7920.908082274514
2020-03-14,07:11:28,-11.013917929885071,-69.86520084999393,7921.909084500705
2020-03-14,07:11:30,-11.01101326658912,-69.8932117882591,7922.910086726896
2020-03-14,07:11:32,-11.00810860329317,-69.92122272652429,7923.9110889530875
2020-03-14,07:11:34,-11.00520393999722,-69.94923366478949,7924.912091179278
2020-03-14,07:11:36,-11.002299276701265,-69.97724460305466,7925.913093405469
2020-03-14,07:11:38,-10.999394613405315,-70.00525554131985,7926.9140956316605
2020-03-14,07:11:40,-10.996489950109364,-70.03326647958502,7927.915097857852
2020-03-14,07:11:42,-10.99358528681341,-70.06127741785022,7928.916100084043
2020-03-14,07:11:44,-10.99068062351746,-70.08928835611539,7929.917102310234
2020-03-14,07:11:46,-10.987775960221509,-70.11729929438059,7930.918104536425
2020-03-14,07:11:48,-10.984871296925558,-70.14531023264576,7931.919106762616
2020-03-14,07:11:50,-10.981966633629604,-70.17332117091095,7932.920108988807
2020-03-14,07:11:52,-10.979061970333653,-70.20133210917612,7933.921111214999
2020-03-14,07:11:54,-10.976157307037703,-70.22934304744132,7934.92211344119
2020-03-14,07:11:56,-10.973252643741748,-70.25735398570649,7935.923115667381
2020-03-14,07:11:58,-10.970347980445798,-70.28536492397168,7936.924117893572
2020-03-14,07:12:00,-10.967443317149847,-70.31337586223685,7937.925120119763
2020-03-14,07:12:02,-10.964538653853896,-70.34138680050205,7938.926122345954
2020-03-14,07:12:04,-10.961633990557942,-70.36939773876725,7939.927124572146
2020-03-14,07:12:06,-10.958729327261992,-70.39740867703242,7940.928126798337
2020-03-14,07:12:08,-10.955824663966041,-70.42541961529761,7941.929129024528
2020-03-14,07:12:10,-10.952920000670087,-70.45343055356278,7942.930131250719
2020-03-14,07:12:12,-10.950015337374136,-70.48144149182798,7943.93113347691
2020-03-14,07:12:14,-10.947110674078186,-70.50945243009315,7944.932135703101
2020-03-14,07:12:16,-10.944206010782235,-70.53746336835835,7945.933137929293
2020-03-14,07:12:18,-10.94130134748628,-70.56547430662351,7946.934140155484
2020-03-14,07:12:20,-10.93839668419033,-70.59348524488871,7947.935142381675
2020-03-14,07:12:22,-10.93549202089438,-70.62149618315388,7948.936144607866
2020-03-14,07:12:24,-10.932587357598425,-70.64950712141908,7949.937146834057
2020-03-14,07:12:26,-10.929682694302475,-70.67751805968425,7950.938149060248
2020-03-14,07:12:28,-10.926778031006524,-70.70552899794944,7951.9391512864395
2020-03-14,07:12:30,-10.923873367710573,-70.73353993621464,7952.940153512631
2020-03-14,07:12:32,-10.92096870441462,-70.76155087447981,7953.941155738822
2020-03-14,07:12:34,-10.918064041118669,-70.789561812745,7954.942157965013
2020-03-14,07:12:36,-10.915159377822718,-70.81757275101018,7955.943160191204
2020-03-14,07:12:38,-10.912254714526764,-70.84558368927537,7956.944162417395
2020-03-14,07:12:40,-10.909350051230813,-70.87359462754054,7957.945164643586
2020-03-14,07:12:42,-10.906445387934863,-70.90160556580574,7958.946166869778
2020-03-14,07:12:44,-10.903540724638912,-70.9296165040709,7959.947169095969
2020-03-14,07:12:46,-10.900636061342958,-70.9576274423361,7960.94817132216
2020-03-14,07:12:48,-10.897731398047007,-70.98563838060127,7961.949173548351
2020-03-14,07:12:50,-10.894826734751057,-71.01364931886647,7962.950175774542
2020-03-14,07:12:52,-10.891922071455102,-71.04166025713164,7963.951178000733
2020-03-14,07:12:54,-10.889017408159152,-71.06967119539684,7964.952180226925
2020-03-14,07:12:56,-10.886112744863201,-71.097682133662,7965.953182453116
2020-03-14,07:12:58,-10.88320808156725,-71.1256930719272,7966.954184679307
2020-03-14,07:13:00,-10.880303418271296,-71.1537040101924,7967.955186905498
2020-03-14,07:13:02,-10.877398754975346,-71.18171494845757,7968.956189131689
2020-03-14,07:13:04,-10.874494091679395,-71.20972588672277,7969.95719135788
2020-03-14,07:13:06,-10.871589428383441,-71.23773682498793,7970.9581935840715
2020-03-14,07:13:08,-10.86868476508749,-71.26574776325313,7971.959195810263
2020-03-14,07:13:10,-10.86578010179154,-71.2937587015183,7972.960198036454
2020-03-14,07:13:12,-10.862875438495589,-71.3217696397835,7973.9612002626445
2020-03-14,07:13:14,-10.859970775199635,-71.34978057804867,7974.962202488836
2020-03-14,07:13:16,-10.857066111903684,-71.37779151631386,7975.963204715027
2020-03-14,07:13:18,-10.854161448607734,-71.40580245457903,7976.964206941218
2020-03-14,07:13:20,-10.851256785311783,-71.43381339284423,7977.96520916741
2020-03-14,07:13:22,-10.848352122015829,-71.4618243311094,7978.966211393601
2020-03-14,07:13:24,-10.845447458719878,-71.4898352693746,7979.967213619791
2020-03-14,07:13:26,-10.842542795423928,-71.51784620763976,7980.968215845983
2020-03-14,07:13:28,-10.839638132127973,-71.54585714590496,7981.969218072174
2020-03-14,07:13:30,-10.836733468832023,-71.57386808417016,7982.970220298365
2020-03-14,07:13:32,-10.833828805536072,-71.60187902243533,7983.971222524557
2020-03-14,07:13:34,-10.830924142240121,-71.62988996070052,7984.972224750748
2020-03-14,07:13:36,-10.828019478944167,-71.65790089896569,7985.973226976938
2020-03-14,07:13:38,-10.825114815648217,-71.68591183723089,7986.97422920313
2020-03-14,07:13:40,-10.822210152352266,-71.71392277549606,7987.975231429321
2020-03-14,07:13:42,-10.819305489056312,-71.74193371376126,7988.976233655512
2020-03-14,07:13:44,-10.816400825760361,-71.76994465202642,7989.977235881704
2020-03-14,07:13:46,-10.81349616246441,-71.79795559029162,7990.978238107895
2020-03-14,07:13:48,-10.81059149916846,-71.82596652855679,7991.979240334086
2020-03-14,07:13:50,-10.807686835872506,-71.85397746682199,7992.980242560277
2020-03-14,07:13:52,-10.804782172576555,-71.88198840508716,7993.981244786468
2020-03-14,07:13:54,-10.801877509280605,-71.90999934335235,7994.982247012659
2020-03-14,07:13:56,-10.79897284598465,-71.93801028161755,7995.9832492388505
2020-03-14,07:13:58,-10.7960681826887,-71.96602121988272,7996.984251465042
2020-03-14,07:14:00,-10.793163519392749,-71.99403215814792,7997.985253691233
2020-03-14,07:14:02,-10.790258856096798,-72.02204309641309,7998.9862559174235
2020-03-14,07:14:04,-10.787354192800844,-72.05005403467828,7999.987258143615
2020-03-14,07:14:06,-10.784449529504894,-72.07806497294345,8000.988260369806
2020-03-14,07:14:08,-10.781544866208943,-72.10607591120865,8001.989262595997
2020-03-14,07:14:10,-10.778640202912989,-72.13408684947382,8002.990264822189
2020-03-14,07:14:12,-10.775735539617038,-72.16209778773901,8003.99126704838
2020-03-14,07:14:14,-10.772830876321088,-72.19010872600418,8004.99226927457
2020-03-14,07:14:16,-10.769926213025137,-72.21811966426938,8005.993271500762
2020-03-14,07:14:18,-10.767021549729183,-72.24613060253455,8006.994273726953
2020-03-14,07:14:20,-10.764116886433232,-72.27414154079975,8007.995275953144
2020-03-14,07:14:22,-10.761212223137282,-72.30215247906492,8008.996278179336
2020-03-14,07:14:24,-10.758307559841327,-72.33016341733011,8009.997280405527
2020-03-14,07:14:26,-10.755402896545377,-72.35817435559531,8010.998282631717
2020-03-14,07:14:28,-10.752498233249426,-72.38618529386048,8011.999284857909
2020-03-14,07:14:30,-10.749593569953475,-72.41419623212568,8013.0002870841
2020-03-14,07:14:32,-10.746688906657521,-72.44220717039084,8014.001289310291
2020-03-14,07:14:34,-10.74378424336157,-72.47021810865604,8015.0022915364825
2020-03-14,07:14:36,-10.74087958006562,-72.49822904692121,8016.003293762674
2020-03-14,07:14:38,-10.737974916769666,-72.52623998518641,8017.004295988864
2020-03-14,07:14:40,-10.735070253473715,-72.55425092345158,8018.0052982150555
2020-03-14,07:14:42,-10.732165590177765,-72.58226186171677,8019.006300441247
2020-03-14,07:14:44,-10.729260926881814,-72.61027279998194,8020.007302667438
2020-03-14,07:14:46,-10.72635626358586,-72.63828373824714,8021.008304893629
2020-03-14,07:14:48,-10.72345160028991,-72.66629467651231,8022.009307119821
2020-03-14,07:14:50,-10.720546936993959,-72.6943056147775,8023.010309346011
2020-03-14,07:14:52,-10.717642273698004,-72.7223165530427,8024.011311572202
2020-03-14,07:14:54,-10.714737610402054,-72.75032749130787,8025.012313798394
2020-03-14,07:14:56,-10.711832947106103,-72.77833842957307,8026.013316024585
2020-03-14,07:14:58,-10.708928283810152,-72.80634936783824,8027.014318250776
2020-03-14,07:15:00,-10.706023620514198,-72.83436030610343,8028.015320476968
2020-03-14,07:15:02,-10.703118957218248,-72.8623712443686,8029.016322703158
2020-03-14,07:15:04,-10.700214293922297,-72.8903821826338,8030.017324929349
2020-03-14,07:15:06,-10.697309630626343,-72.91839312089897,8031.018327155541
2020-03-14,07:15:08,-10.694404967330392,-72.94640405916417,8032.019329381732
2020-03-14,07:15:10,-10.691500304034442,-72.97441499742934,8033.020331607923
2020-03-14,07:15:12,-10.688595640738491,-73.00242593569453,8034.021333834115
2020-03-14,07:15:14,-10.685690977442537,-73.0304368739597,8035.022336060306
2020-03-14,07:15:16,-10.682786314146586,-73.0584478122249,8036.023338286496
2020-03-14,07:15:18,-10.679881650850636,-73.08645875049007,8037.024340512688
2020-03-14,07:15:20,-10.676976987554681,-73.11446968875526,8038.025342738879
2020-03-14,07:15:22,-10.67407232425873,-73.14248062702046,8039.02634496507
2020-03-14,07:15:24,-10.67116766096278,-73.17049156528563,8040.0273471912615
2020-03-14,07:15:26,-10.66826299766683,-73.19850250355083,8041.028349417453
2020-03-14,07:15:28,-10.665358334370875,-73.226513441816,8042.029351643643
