Latitude,Longitude,Altitude (m)
-22.950971289909862,-46.01505766113688,3317.3667848968507
-22.95261321381243,-46.017522142830984,3290.2682754421235
-22.954308911565576,-46.01628803169562,3260.3370210170747
-22.956106828569556,-46.010687383572304,3226.133578233719
-22.958025668772404,-46.00038488647373,3186.017952718735
-22.96068728407403,-45.98359131652902,3149.9513460445405
-22.964285129843844,-45.96594344354911,3111.3170835971837
-22.968687897842074,-45.9504407075135,3070.6872634506226
-22.973669128930556,-45.93878283760185,3030.2893586540226
-22.979012749012035,-45.93196337562664,2992.6672001266484
-22.984398398604633,-45.930643063740625,2957.786106119156
-22.989538069531914,-45.932892378535136,2927.380767259598
-22.994279194124807,-45.93680770149025,2901.0941123199464
-22.998597848728863,-45.94095075298286,2877.988527746201
-23.0025356822516,-45.94439370252398,2857.004863071442
-23.006147827842145,-45.94659176583592,2837.131919116974
-23.009478326773465,-45.94723363761711,2817.464049854279
-23.01255539808342,-45.94614524148122,2797.2099082374575
-23.01539464651935,-45.94323551951095,2775.679176664353
-23.018003684153125,-45.93846444195358,2752.268995857239
-23.020676336958967,-45.93087989248689,2731.9638871479037
-23.02348445745814,-45.922775737847765,2711.3324684143067
-23.026352196791645,-45.914988862266874,2689.9642886924744
-23.02919807860449,-45.907852456210435,2668.191991195679
-23.031970422365873,-45.901557233256305,2646.5284134435656
-23.034643374217392,-45.89623818913962,2625.5035830402376
-23.03720828902029,-45.89198961988878,2605.610583987236
-23.039665601750094,-45.8888741662047,2587.2842952632905
-23.041886505276363,-45.88731574149389,2568.3201639318468
-23.0438276379754,-45.88600693048524,2550.0000576066973
-23.045534237302903,-45.884226192698605,2532.1507183313374
-23.047084082321806,-45.88156647523701,2514.2190475988386
-23.048557833807966,-45.87780183610701,2495.5825834035873
-23.050035228214238,-45.87287711576093,2475.8560567474365
-23.051565281846276,-45.8671981388467,2454.940549249649
-23.053134755136217,-45.861264523575166,2433.0090172863006
-23.054671143099487,-45.85545451482042,2410.3524859714507
-23.056066381501495,-45.849985121855624,2387.292741622925
-23.05719949277143,-45.84495175729921,2364.1416184043883
-23.057947324460812,-45.840377422905874,2341.1949667167664
-23.058228019611054,-45.83619149435595,2319.0218688297273
-23.058063191069078,-45.832512497681584,2297.657911233902
-23.057648224408226,-45.829107344713115,2279.2820125293733
-23.057098197843604,-45.82700569895064,2263.176109714508
-23.05628955113717,-45.82704075987772,2246.898306055069
-23.055138034964887,-45.8279138216255,2231.997820215225
-23.053652484767326,-45.82888871638441,2218.5871416950226
-23.05188034006382,-45.829548509435654,2206.3763009119034
-23.049876951491264,-45.82965492046592,2194.988774700165
