Latitude,Longitude,Altitude (m)
-41.66376874858273,-175.5065111974486,12309.260284423828
-41.657558559509795,-174.9088745433497,12309.392543792725
-41.65149567265148,-174.25406142321563,12309.245750427246
-41.64557737692408,-173.542716699607,12308.72543334961
-41.63979734646563,-172.77556137873063,12307.830139160156
-41.63415648497068,-171.95333196505752,12306.577308654785
-41.62865117766097,-171.07679528574965,12304.966941833496
-41.623280520841924,-170.1467188418066,12302.964157104492
-41.61804089973527,-169.16391393367036,12300.5471534729
-41.612930506951884,-168.12916827746778,12297.701396942139
-41.60794663140805,-167.04330328120454,12294.4167137146
-41.60309017679833,-165.90712013775902,12290.694557189941
-41.598357528344465,-164.7214490150254,12286.523300170898
-41.593746878657306,-163.4870998657705,12281.894222259521
-41.58925642034773,-162.204933854417,12276.805870056152
-41.58488434602659,-160.87575689070633,12271.255336761475
-41.58062884830475,-159.50041531463447,12265.246982574463
-41.576489927182216,-158.07974198944592,12258.788074493408
-41.572461256797006,-156.6145872981621,12251.874252319336
-41.56854554823283,-155.1057867993778,12244.520050048828
-41.56473918671141,-153.55420839589146,12236.72110748291
-41.56104217223274,-151.96068495094755,12228.483238220215
-41.557449082629425,-150.32607628129355,12219.815162658691
-41.553962628985154,-148.65123411762613,12210.728507995605
-41.550576485437965,-146.93700749529157,12201.22908782959
-41.54729245937698,-145.1842643170883,12191.339429855347
-41.544107839718514,-143.3938455323117,12181.058080673218
-41.54102172276797,-141.5666406065627,12170.399574279785
-41.53803049374711,-139.7034904891366,12159.369724273682
-41.53513324896133,-137.80524152002948,12147.985244750977
-41.53232908471609,-135.87276699274034,12136.25412940979
-41.52961619362223,-133.90693481006764,12124.187278747559
-41.52699276829063,-131.90858053060617,12111.799226760864
-41.52445609763759,-129.87860440135802,12099.09506034851
-41.522005277968525,-127.81783119951672,12086.095127105713
-41.519638501894306,-125.7271126557789,12072.803787231445
-41.517355769414934,-123.60734901714667,12059.237754821777
-41.515152562057565,-121.45934888871174,12045.406476974487
-41.51303068721134,-119.28398017327257,12031.320854187012
-41.51098562640342,-117.08210538292695,12017.004140853882
-41.509018283328366,-114.85457085767092,12002.459243774414
-41.50712323581877,-112.602201374698,11987.705057144165
-41.50530500234747,-110.32587561820786,11972.74594116211
-41.50355544966336,-108.02641836539405,11957.60369682312
-41.50187728885014,-105.70465439345011,11942.289224624634
-41.500268712518675,-103.36145699587512,11926.816331863403
-41.49872429850155,-100.99761860565894,11911.197372436523
-41.49724766157705,-98.61398556279757,11895.446880340576
-41.49583518696689,-96.21141498868823,11879.577209472656
-41.49448416358737,-93.79066697211712,11863.602893829346
-41.4931945914385,-91.3526040251821,11847.538467407227
-41.49196375943656,-88.89798623666935,11831.394104003906
-41.490790763886984,-86.4277192442816,11815.184337615967
-41.48967470109521,-83.94252001120017,11798.917888641357
-41.48861466736666,-81.44321870531924,11782.61801147461
-41.48760704792308,-78.93060236892806,11766.28615951538
-41.48665093906988,-76.40546882571714,11749.942680358887
-41.485744533417936,-73.86862668077816,11733.590480804443
-41.484889638356385,-71.32079828799309,11717.245548248291
-41.48407992802324,-68.76281381525607,11700.925323486328
-41.48331540241851,-66.19537405364659,11684.635620117188
-41.48259786893133,-63.619309171058816,11668.38370513916
-41.48192190539429,-61.0353523027759,11652.184839248657
-41.48128660811282,-58.44421502127855,11636.044109344482
-41.48069378447605,-55.84671671305971,11619.97459602356
-41.48013620492745,-53.243525824995196,11603.982112884521
-41.479619291634414,-50.635429399374274,11588.079013824463
-41.47913400765127,-48.02308510167154,11572.26893234253
-41.47868487145085,-45.40729075557749,11556.564949035645
-41.47826555717119,-42.78871480796794,11540.960523605347
-41.47787877589599,-40.16805804992237,11525.479637145996
-41.47751910545783,-37.54603205392151,11510.112842559814
-41.47718835324585,-34.92331604824237,11494.873947143555
-41.47688561556549,-32.30061082396446,11479.766584396362
-41.47660547024934,-29.678606390766035,11464.78930091858
-41.47634791729739,-27.057960414121695,11449.955177307129
-41.47611205301508,-24.43933055950603,11435.255493164062
-41.47589607001327,-21.823374492393633,11420.699695587158
-41.47569635351369,-19.210782222462775,11406.287784576416
-41.47551471090547,-16.602135945379487,11392.025573730469
-41.47534662371578,-13.998104108019588,11377.902889251709
-41.475193899333746,-11.39937672006134,11363.931358337402
-41.47504930820283,-8.806503632967113,11350.106620788574
-41.47491556140673,-6.220120949409052,11336.426496505737
-41.474789044167174,-3.640864772059309,11322.894618988037
-41.47466975648417,-1.069274170979027,11309.502994537354
-41.474553179884865,1.4939716255547535,11296.261070251465
-41.47443931436927,4.048344328882112,11283.157218933105
-41.47432635254824,6.5932078363308975,11270.192167282104
-41.474211583338075,9.127979952235078,11257.360828399658
-41.4740941030442,11.652164732138399,11244.669742584229
-41.473969393193784,14.165136854769933,11232.10655593872
-41.47384016487052,16.666378812870985,11219.679988861084
-41.473700995907016,19.155243722368184,11207.374053955078
-41.47355098260869,21.63130032721261,11195.197471618652
-41.47338741389184,24.093944868935786,11183.1400680542
-41.473210289756466,26.542659840279015,11171.201843261719
-41.47301418803516,28.976884608378704,11159.387157440186
-41.47279910872791,31.39614479158105,11147.677116394043
-41.47256234075104,33.7999444454298,11136.086254119873
-41.47230207671539,36.187658248654024,11124.607303619385
-41.47201650923182,38.55887650800726,11113.234451293945
-41.47170292721664,40.91310327903325,11101.970603942871
-41.47136133066985,43.2498210544733,11090.812854766846
-41.470983586340324,45.568490764266265,11079.759023666382
-41.47057330900634,47.86872427796812,11068.812744140625
-41.47012326911136,50.15002565112262,11057.968929290771
-41.469636177739076,52.41185581366861,11047.231212615967
-41.46910661272209,54.65378350955718,11036.595233917236
-41.46853276667126,56.87533435713453,11026.067533493042
-41.46791192850288,59.07605553754929,11015.645931243896
-41.46724229082781,61.2554942319501,11005.326066970825
-41.466519335173224,63.41315449588072,10995.119567871094
-41.46574306153911,65.5487344501069,10985.021347045898
-41.46490985514719,67.66160877335771,10975.035037994385
-41.46401700491377,69.75149714920137,10965.164274215698
-41.46306179975514,71.81777425636693,10955.409782409668
-41.4620415285876,73.86020290402752,10945.773015975952
-41.46095438402201,75.8783087105293,10936.259061813354
-41.459795847585525,77.87161729421847,10926.87228012085
-41.45856501558359,79.83961114783635,10917.608310699463
-41.45725646584877,81.78211776896337,10908.485321044922
-41.45587110207566,83.69853339913104,10899.490230560303
-41.454404405791415,85.58855615910511,10890.629579544067
-41.452852762217745,87.4517116672318,10881.914995193481
-41.451213460270964,89.28756866746218,10873.346477508545
-41.44948559625649,91.09584684336446,10864.924026489258
-41.44766374800692,92.87594243647015,10856.653455734253
-41.44574339704941,94.62763981875482,10848.539852142334
-41.44372725446767,96.35046460856462,10840.579582214355
-41.44160718701058,98.04409336386288,10832.782093048096
-41.43938409837271,99.70796545178604,10825.150291442871
-41.43704804791382,101.3418652443096,10817.68563079834
-41.43460536149587,102.94521054576757,10810.383750915527
-41.432047002173185,104.51789354214768,10803.257005691528
-41.42937025886206,106.05924578657412,10796.310482025146
-41.42657332417336,107.56903008822002,10789.531099319458
-41.42365258332881,109.04668581422175,10782.93702507019
-41.42060622893928,110.49212671336954,10776.520265579224
-41.417429742531915,111.90472746439248,10770.280094146729
-41.41411860563389,113.2841430624514,10764.226684570312
-41.410672818245196,114.63002850270722,10758.35713005066
-41.40708695819842,115.94195252911099,10752.673610687256
-41.40335560332616,117.21967795083582,10747.171766281128
-41.399480561017555,118.46255788380832,10741.858137130737
-41.395456409105186,119.6703120115967,10736.731269836426
-41.391280436505355,120.84263845496675,10731.789710998535
-41.386945413661515,121.97904126946219,10727.033460617065
-41.3824531479628,123.07911076183655,10722.466878890991
-41.377797313547234,124.14258817846049,10718.082698822021
-41.37297700672025,125.16897757487776,10713.888187408447
-41.36798590161986,126.15789082064433,10709.875350952148
-41.36282670932979,127.10891822251372,10706.052183151245
-41.35749039290433,128.0216500872395,10702.41650390625
-41.351973337565234,128.89567672157514,10698.953052520752
-41.34627644700706,129.7305668694718,10695.682903289795
-41.340392491673256,130.5259755260903,10692.590068817139
-41.334321471563825,131.2815576865915,10689.6774559021
-41.3280597719005,131.99666646690204,10686.95087814331
-41.321601970515864,132.67106467619504,10684.402341842651
-41.31494806740992,133.30425637001423,10682.026760101318
-41.30809173672069,133.89583185511313,10679.83285331726
-41.301029363669905,134.44535987544282,10677.820621490479
-41.29376094825756,134.95240917495443,10675.981344223022
-41.28628197201081,135.41648380919165,10674.317928314209
-41.27859243492967,135.83734658732763,10672.815113067627
-41.270707699821784,136.21553657942349,10671.403861999512
-41.26264493688396,136.55219661400884,10670.06237411499
-41.25441318306187,136.84855577082308,10668.845878601074
-41.24602960855231,137.1062312600497,10667.803791046143
-41.23749873182814,137.32686185467452,10666.941925048828
-41.228835012002435,137.51223726730055,10666.232666015625
-41.22004387124261,137.664060959321,10665.657119750977
-41.21113615388347,137.7840363921291,10665.208019256592
-41.202121800565294,137.87408265514253,10664.879550933838
-41.19300623345546,137.9359678981618,10664.671714782715
-41.18380210427795,137.97143870818505,10664.565616607666
-41.174513931505594,137.9823926118275,10664.555442810059
-41.165152559473206,137.97059775888968,10664.632472991943
-41.155727025126474,137.93782229917215,10664.78944015503
-41.14624455802194,137.88592063368523,10665.021984100342
-41.1367141951053,137.81668247503197,10665.317024230957
-41.12714406962765,137.73181128460553,10665.672380447388
-41.11754321853468,137.6332261518236,10666.08296585083
-41.10792158246664,137.52275991489407,10666.545873641968
-41.0982854872855,137.40202978400038,10667.050930023193
-41.08864758471524,137.2729764113626,10667.593048095703
-41.07900968214497,137.13736794678135,10668.164960861206
-41.06938714238236,136.9969509772547,10668.76012802124
-41.05978629128939,136.8536014665954,10669.376369476318
-41.05021345472804,136.70908756460403,10670.004238128662
-41.04068309181139,136.56513429547627,10670.640827178955
-41.03119700992858,136.42368231143223,10671.271602630615
-41.02176966819272,136.28654288787732,10671.892204284668
-41.01240558507662,136.15535479779743,10672.508445739746
-41.00311741230426,136.03210181901756,10673.101432800293
-40.99390966834848,135.91842272452362,10673.666805267334
-40.98477602734729,135.81612878972103,10674.490882873535
-40.97572100777354,135.72569439626358,10675.799669265747
-40.966732861597826,135.64742142338554,10677.232721328735
-40.957804359263626,135.58074923822332,10678.448490142822
-40.948927367519815,135.52537596154266,10679.371398925781
-40.940093753115285,135.48063314646774,10680.160594940186
-40.93129899757718,135.4457229693081,10680.938163757324
-40.92253948612724,135.4198907319781,10681.70119857788
-40.91381160398719,135.40246798760194,10682.401737213135
-40.90510992898962,135.3924628472671,10683.001991271973
-40.896433557439956,135.38922842690025,10683.525215148926
-40.887777067170795,135.3918590887986,10683.997570037842
-40.87913774709843,135.39942763245708,10684.43577003479
-40.87051650091743,135.4112224853949,10684.835454940796
-40.861899773209274,135.42627332150204,10685.185724258423
-40.8532947935305,135.44373919148308,10685.490211486816
-40.84469342863,135.46290852285733,10685.751823425293
-40.83609206372951,135.48281098951475,10685.968379974365
-40.82748979513444,135.50273501897462,10686.147148132324
-40.818881200677396,135.5216240339171,10686.277954101562
-40.81028977641715,135.53878802466392,10685.917510986328
-40.80168750782208,135.55370948395637,10684.772232055664
-40.793077105975904,135.56643153739935,10683.467079162598
-40.784461281962315,135.57660918015372,10682.453332901001
-40.775840939475884,135.58428553782443,10681.788402557373
-40.76722059698945,135.58963311283097,10681.198322296143
-40.75860025450302,135.59265190517337,10680.515224456787
-40.74997448984918,135.59325566364186,10679.747829437256
-40.74134962888991,135.59174626747065,10678.997875213623
-40.73272386423607,135.5881452794622,10678.303150177002
-40.724095388498526,135.58260363923364,10677.640399932861
-40.71546420167727,135.57509978398252,10676.973289489746
-40.706831207466884,135.56582777893087,10676.281471252441
-40.698196405867364,135.55489543809088,10675.576572418213
-40.689557989489565,135.5423674498699,10674.876760482788
-40.6809132472498,135.52848100509485,10674.184215545654
-40.672266697620884,135.51321454096325,10673.488037109375
-40.663615629519136,135.49667587148738,10672.80421257019
-40.654959139249975,135.4790590618892,10672.118934631348
-40.64629632311883,135.4603425493663,10671.448917388916
-40.637628988514855,135.44078508754802,10670.792707443237
-40.628957135438036,135.42034355082944,10670.153938293457
-40.62027534172096,135.39931981844484,10669.526796340942
-40.611587222141914,135.37762763918442,10668.92218208313
-40.60289187300632,135.3555042038751,10668.330648422241
-40.594188390619614,135.33303576372666,10667.760915756226
-40.585476774981785,135.31017919313416,10667.210803985596
-40.57675612239828,135.28732262254167,10666.680313110352
-40.56803004764737,135.2642935495296,10666.168716430664
-40.55928951378336,135.24143697893714,10665.685461044312
-40.55054084666824,135.21870978515932,10665.22546005249
-40.541784046302006,135.19624134501086,10664.7887134552
-40.53300555726613,135.1741610353064,10664.54672241211
-40.524218934979146,135.15268448407048,10664.612852096558
-40.51542417944104,135.13155293767363,10664.739297866821
-40.506618579568126,135.11093889853552,10664.761825561523
-40.49780394274952,135.0907992410512,10664.664447784424
-40.48897936529067,135.07117709082556,10664.543815612793
-40.48014575088613,135.05198619664887,10664.480592727661
-40.471303099535916,135.03335593533575,10664.455158233643
-40.46245141124002,135.01507067886175,10664.438444137573
-40.453590685998435,134.9974107436587,10664.410102844238
-40.44472363489487,134.9801605017021,10664.385395050049
-40.43584664315106,134.96323370178217,10664.3766746521
-40.42696332554527,134.94688909752833,10664.388301849365
-40.418072778382935,134.93091106091603,10664.421003341675
-40.40917409796949,134.9153427175502,10664.466785430908
-40.4002708990832,134.90014094182595,10664.524921417236
-40.391360470640365,134.88547823616284,10664.601224899292
-40.38244371633555,134.87109584693152,10664.689155578613
-40.373523347252465,134.85708002534182,10664.794527053833
-40.364593941223696,134.8434523341961,10664.912252426147
-40.35566363150036,134.83019121069196,10665.043058395386
-40.34672789960961,134.81729665482942,10665.186218261719
-40.337789456635164,134.8047039782011,10665.342458724976
-40.328843784104166,134.79247786921437,10665.511779785156
-40.319896304184034,134.78055363946186,10665.697088241577
-40.31094701687476,134.7689312889436,10665.891117095947
-40.30199501848179,134.7576539432645,10666.105493545532
-40.29303940531054,134.74661378841228,10666.328590393066
-40.28408288844472,134.7359186383992,10666.569854736328
-40.27512546788434,134.72548224201546,10666.821292877197
-40.26616533624025,134.7152399108537,10667.089445114136
-40.25720520459616,134.70529945892622,10667.372131347656
-40.24824507295207,134.69559619782564,10667.66862487793
-40.239284037613416,134.68610856474953,10667.976745605469
-40.23032300227476,134.6768581225003,10668.303760528564
-40.22136377432524,134.66786643388042,10668.643129348755
-40.212404546375716,134.65906881048255,10668.997758865356
-40.20344712581533,134.65044368950427,10669.369102478027
-40.194490608949515,134.6419695081431,10669.754253387451
-40.18553861055654,134.6337756432137,10670.153938293457
-40.176585708469,134.62568959229657,10670.566703796387
-40.167635517465165,134.61771135539163,10670.999816894531
-40.15869255601787,134.6099056209063,10671.448917388916
-40.14974869087601,134.60231551444537,10671.908918380737
-40.14080934420699,134.59476853358936,10672.384906768799
-40.13187451601081,134.58735092954802,10672.87760925293
-40.12294601367661,134.58006270232138,10673.390659332275
-40.11402112612068,134.5729038519094,10673.915336608887
-40.1051034681213,134.56578812710228,10674.458908081055
-40.096187617511056,134.55875865350498,10675.011199951172
-40.08727899645736,134.55177230551257,10675.58674621582
-40.07837670126564,134.5449153343348,10676.180459976196
-40.0694834430196,134.53810148876195,10676.787254333496
-40.060595606940964,134.53130920599156,10677.413669586182
-40.05171319302975,134.5245816116285,10678.050258636475
-40.04284252714791,134.51783245446296,10678.70864868164
-40.033977283433494,134.51114798570478,10679.383026123047
-40.025118365581044,134.5044635169466,10680.077751159668
-40.01627209945256,134.49769279697864,10680.786283493042
-40.00743487026975,134.49096520261557,10681.509349822998
-39.99860487064348,134.4841944826476,10682.25203704834
-39.98978571535204,134.47746688828454,10683.016525268555
-39.98097830808998,134.4705667915019,10683.793367385864
-39.97217903407904,134.4637313831266,10684.587650299072
-39.96339241179206,134.45676659793662,10685.40591430664
-39.95461482645075,134.44973712433932,10686.237258911133
-39.9458526039171,134.44257827392732,10687.086044311523
-39.93710122571828,134.43541942351533,10687.952270507812
-39.92836159554884,134.42821744749847,10688.838844299316
-39.91963280971422,134.42075671785224,10689.748672485352
-39.9109211940764,134.41325286260113,10690.670854568481
-39.90221138582771,134.40561963053534,10691.783432006836
-39.893520555164955,134.39790014725975,10693.18814277649
-39.88484508730986,134.3900944127744,10694.640815734863
-39.87619582659725,134.38205148746212,10695.989570617676
-39.867564639776,134.37400856214987,10697.214786529541
-39.858956949013525,134.3657715716156,10698.426195144653
-39.85037817647723,134.35749145547643,10699.688472747803
-39.841827418472555,134.3490388369177,10701.000165939331
-39.83330919347234,134.34058621835896,10702.315492630005
-39.8248198866983,134.33200422298557,10703.630819320679
-39.816370342485264,134.3232928507975,10704.95559310913
-39.807954234971255,134.3145383530045,10706.294900894165
-39.79957969740739,134.30574072960667,10707.660369873047
-39.791247633488226,134.2968999806039,10709.045459747314
-39.78295804321377,134.28792985478648,10710.451623916626
-39.774717252445996,134.27895972896906,10711.873048782349
-39.76652345379578,134.26998960315163,10713.310461044312
-39.75838206943051,134.2609332261244,10714.771854400635
-39.75029400304477,134.2518337234923,10716.247055053711
-39.742261062027694,134.24282047206998,10717.739696502686
-39.73428686115756,134.2336347182281,10719.242511749268
-39.72637230412892,134.2245783412009,10720.76858139038
-39.718521909414626,134.21547883856877,10722.304824829102
-39.71073386962554,134.20635777313424,10723.861415863037
-39.703015414318216,134.19727983330458,10725.431087493896
-39.69536473610351,134.18826658188226,10727.022560119629
-39.68778816084339,134.17925333045994,10728.625659942627
-39.6802820737596,134.17024007903763,10730.246200561523
-39.67285460810324,134.1613130788251,10731.88272857666
-39.66550486017976,134.15238607861255,10733.538150787354
-39.65823644476741,134.14358845521468,10735.203746795654
-39.65106201359016,134.13470458060704,10736.725456237793
-39.64396801122949,134.12597164561652,10738.043689727783
-39.63695624507452,134.11726027342843,10739.350296020508
-39.6300258114307,134.10848421283302,10740.751373291016
-39.62317399921431,134.09981596624982,10742.23602104187
-39.61639719364709,134.09106146845687,10743.685060501099
-39.60969629842359,134.08235009626878,10745.041809082031
-39.603066795070994,134.07353091006848,10746.30481338501
-39.596506876200145,134.06466859826327,10747.498054504395
-39.59000840855994,134.05574159805073,10748.620079040527
-39.58357500692865,134.04670678382598,10749.665073394775
-39.57719763436059,134.03749946718165,10750.60760307312
-39.57087719455032,134.02827058773485,10751.438947677612
-39.56460736163588,134.01882608026364,10752.156200408936
-39.558386328228124,134.00918750757037,10752.762268066406
-39.55221047954878,133.99946268366736,10753.247703552246
-39.54607620081958,133.98945754333252,10753.605966567993
-39.53997987726223,133.97923677497326,10753.830516815186
-39.533919701487626,133.9688435041944,10753.92353439331
-39.527901999357724,133.9581483541813,10753.645935058594
-39.521907793286594,133.94710819932908,10752.826217651367
-39.515932564801396,133.93591710485975,10751.798664093018
-39.509974506513,133.92446725676106,10750.837240219116
-39.504034522115965,133.9128880318477,10749.989181518555
-39.49810899683202,133.90096380209522,10749.131675720215
-39.49219793066117,133.88893175833047,10748.179698944092
-39.48629770882514,133.8767272121462,10747.141244888306
-39.4804119461022,133.86435016354233,10746.067909240723
-39.47453612401951,133.85180061251893,10744.990940093994
-39.46867024257707,133.83910012187837,10743.906703948975
-39.46281610916402,133.82627025442315,10742.800666809082
-39.456969205307516,133.81335413575817,10741.66120147705
-39.45113133839669,133.8003086402785,10740.49775505066
-39.44530160473698,133.7871122051817,10739.31686782837
-39.43947729324468,133.77387264448,10738.123626708984
-39.433660211308926,133.76050370696365,10736.928932189941
-39.42784945523515,133.7470916438424,10735.729150772095
-39.42204231393965,133.73363645511625,10734.533002853394
-39.416241498506125,133.72005188957544,10733.336854934692
-39.41044158676716,133.70640263562728,10732.153060913086
-39.40464438611191,133.69281807008647,10730.98525428772
-39.3988517039295,133.67912569053343,10729.83634185791
-39.393060829136225,133.66541174817795,10728.721584320068
-39.387268146953815,133.65167624302,10727.625720977783
-39.38147727216054,133.6379191750596,10726.565465927124
-39.37700217665862,133.6185773412658,10703.069080352783
-39.37218367722077,133.59703610162248,10644.681655883789
-39.36712208394407,133.5754517363743,10582.015422821045
-39.361901440423345,133.55401831074323,10535.475385665894
-39.35658771636211,133.5326495735195,10507.020000457764
-39.351207118902806,133.51117302228354,10482.825256347656
-39.34578314410424,133.48980428505982,10454.116979598999
-39.340328443690346,133.46837085942875,10421.816625595093
-39.33484843982855,133.4468511825879,10390.434093475342
-39.32934674729711,133.4253099429446,10361.801393508911
-39.32383330673628,133.40374714049887,10334.760166168213
-39.318299984894956,133.3821627752507,10307.470407485962
-39.31275672241338,133.36068622401473,10279.214864730835
-39.307196289735,133.33916654717387,10250.332180023193
-39.301622301638105,133.31760374472813,10221.344123840332
-39.296031143344415,133.29617031909706,10192.423650741577
-39.29042462224306,133.274736893466,10163.491550445557
-39.28479641247207,133.25334659343983,10134.481693267822
-39.27915193619885,133.232020981821,10105.452941894531
-39.273487578645124,133.21082474701683,10076.509941101074
-39.267802436116334,133.1896069494102,10047.731174468994
-39.26209470122334,133.16856165422317,10019.129722595215
-39.25636166288243,133.14749479623367,9990.696138381958
-39.250606935871886,133.12651418945399,9962.423881530762
-39.24482329063515,133.1056845222914,9934.26862335205
-39.23901705303422,133.0848979807337,9906.213649749756
-39.233180089817964,133.06424081599067,9878.24079322815
-39.227316015764664,133.04366990245745,9850.355140686035
-39.22142031240147,133.02331461694865,9822.55087852478
-39.215492076033826,133.002916205835,9794.982067108154
-39.209533114050856,132.98273342274578,9767.502639770508
-39.20354071536887,132.9626153280639,9740.110416412354
-39.198416767166954,132.9388099941638,9697.92331123352
-39.19301176995432,132.91351682689495,9633.22449874878
-39.18740253776926,132.88835303644078,9563.89806175232
-39.1816396775076,132.86325393439392,9504.47072982788
-39.175769277592316,132.83839202317398,9457.828227996826
-39.16981664147133,132.8135516747565,9415.420932769775
-39.163794420868584,132.78884070315368,9370.739067077637
-39.157711652729766,132.76423754556308,9323.510118484497
-39.15157285552772,132.7397422019847,9276.427963256836
-39.14538345142985,132.71539779802347,9231.036838531494
-39.13914705521444,132.69120433367937,9186.959587097168
-39.13286185949233,132.66718337175482,9143.010234832764
-39.12652876795811,132.64329178664494,9098.53475189209
-39.12015049169548,132.61963739236194,9053.606534957886
-39.11372703070444,132.59615550049853,9008.573673248291
-39.107253866512146,132.5728892366596,8963.65054321289
-39.100733710202306,132.54990328925243,8918.861125946045
-39.09416475438577,132.52711140706728,8874.174900054932
-39.08755242122997,132.5045998413139,8829.612213134766
-39.08088677009464,132.48226077798014,8785.218120574951
-39.07417412684176,132.46022359388058,8741.058752059937
-39.06741178038763,132.43846672621282,8697.153001785278
-39.06059882703767,132.41699017497686,8653.500869750977
-39.053737074181036,132.3957508145678,8610.082008361816
-39.04682290703944,132.37483489619544,8566.866622924805
-39.03985722930746,132.35422085705733,8523.819831848145
-39.03284094467965,132.33399494836323,8480.918380737305
-39.02577134207232,132.3138984164838,8438.175350189209
-39.01865113256916,132.2942978290606,8395.574752807617
-39.011474894002774,132.27491286966188,8353.23722076416
-39.004246241151435,132.25593760350964,8311.045028686523
-38.99696427032057,132.23730734219652,8268.99526977539
-38.98962717412103,132.21900052292008,8227.087944030762
-38.98223495255284,132.20103870848277,8185.3215980529785
-38.97478850931055,132.18348658729195,8143.694778442383
-38.9672869406996,132.16638728495246,8102.201671600342
-38.959728439330846,132.14963298745212,8060.8422775268555
-38.952115716288006,132.13320213198847,8019.616596221924
-38.944445156792796,132.11724565817863,7978.519540786743
-38.93671856823435,132.1016341892079,7937.545297622681
-38.9289323358344,132.0865402274959,7896.697500228882
-38.92109007437123,132.0718343962279,7855.965974807739
-38.913191783844816,132.05758138381125,7815.357261657715
-38.90523384947691,132.04375962744354,7774.859006881714
-38.89721988604576,132.03034756432228,7734.470483779907
-38.88890951079624,132.01840177176734,7697.647876739502
-38.88063799441315,132.00736161691512,7666.059688568115
-38.87240172211822,131.99666646690204,7636.936466217041
-38.864207019773424,131.98640257293786,7606.240665435791
-38.85605117629507,131.97624649298592,7572.151903152466
-38.84794684340711,131.96626291545354,7535.9440841674805
-38.839903961749776,131.95630090072362,7499.320592880249
-38.83193156826877,131.94625263478392,7462.94563293457
-38.82404412207718,131.9361612432393,7426.57212638855
-38.816250660120694,131.92572484685556,7389.745885848999
-38.808562930428685,131.91502969684248,7352.261255264282
-38.80099448841968,131.9038601651756,7314.212705612183
-38.79355527473394,131.89223781465734,7275.7601108551025
-38.786131423855856,131.88042139891706,7238.492763519287
-38.77887294908376,131.8682815411401,7202.74712562561
-38.771749124802334,131.85534385967267,7167.549419403076
-38.76474368450935,131.84193179655142,7131.341600418091
-38.75784397648084,131.82789441215922,7093.450744628906
-38.75103915638201,131.81329639490346,7054.488006591797
-38.74431747618345,131.79815930758656,7015.2316818237305
-38.73767261002318,131.78259096422073,6976.023319244385
-38.73110546159579,131.7664619879913,6936.823677062988
-38.72460337917731,131.74998800692276,6897.475788116455
-38.71816636276775,131.73303964420043,6857.901168823242
-38.711787182810546,131.71570315103403,6818.14778137207
-38.70546403191658,131.69804321583098,6778.305736541748
-38.69919329530757,131.679952024579,6738.42008972168
-38.69297226189981,131.66158051689524,6698.492294311523
-38.68679460583133,131.64286400437234,6658.507816314697
-38.68065942340756,131.62393186382496,6618.428867340088
-38.674561292461085,131.60469784404336,6578.27579498291
-38.66849840560277,131.5852050706324,6538.0587730407715
-38.66246534066521,131.5655397948019,6497.787975311279
-38.656461193953824,131.54561576534203,6457.476482391357
-38.65048415807949,131.52564861027727,6417.138101577759
-38.64452609979109,131.50535801317585,6376.775012969971
-38.638587922783195,131.4850242904695,6336.403203964233
-38.63266330119382,131.46466900496074,6296.0343017578125
-38.62675313871754,131.4440980914275,6255.679933547974
-38.62084839840867,131.42352717789424,6215.349546432495
-38.6149490802672,131.40291313875613,6175.038053512573
-38.609051569514875,131.38223441121065,6134.758535385132
-38.603150443984276,131.36166349767743,6094.4917345047
-38.59724751106454,131.34111414694664,6054.254001617432
-38.59133554119912,131.32060792182074,6014.050060272217
-38.58541182330431,131.30014482229973,5973.875186920166
-38.579473646296414,131.27978953679096,5933.72865486145
-38.573518299091724,131.25960675370172,5893.617004394531
-38.567543070606526,131.23953178462475,5853.540962219238
-38.56154163497885,131.21969400637465,5813.495078086853
-38.55551308851413,131.20002873054415,5773.488072395325
-38.54945381643409,131.18060064554052,5733.507954597473
-38.543359300265884,131.16140975136383,5693.5667152404785
-38.53723044370409,131.14247761081646,5653.657450675964
-38.531059113497584,131.12378266109602,5613.780160903931
-38.524843502257234,131.105497404622,5573.930849075317
-38.51858180259391,131.08749246457984,5534.114238739014
-38.512271303423894,131.0698972177841,5494.328149795532
-38.50590567888522,131.05277635264218,5454.571128845215
-38.499485832672455,131.03589267832717,5414.8359088897705
-38.49300634261818,131.01956963687573,5375.130483627319
-38.48645997916586,131.00367785147324,5335.44358921051
-38.47984945339919,130.9882604477245,5295.7806758880615
-38.47317386162361,130.97333898843206,5256.137020111084
-38.46642235950429,130.95893503639832,5216.508625030518
-38.4597015830003,130.9448329635988,5176.0670528411865
-38.452926584822215,130.93107589563843,5135.208354949951
-38.44616062358981,130.91766383251718,5093.815532684326
-38.439442558169524,130.90446739742038,5052.550609588623
-38.43281486220606,130.89109845990401,5011.612701416016
-38.42630735762017,130.87749233156075,4970.6446352005005
-38.41995528850002,130.86339025876123,4929.172966003418
-38.413985482182234,130.84786504100032,4884.463849067688
-38.40807260862225,130.83098136668528,4835.229572296143
-38.402219378903766,130.81317049186512,4781.681241989136
-38.396405008051715,130.7944108537373,4727.163494110107
-38.3906294960661,130.77491808032636,4673.918924331665
-38.38487928752839,130.7547568600396,4622.206601142883
-38.379148056576625,130.73399188128434,4571.2667598724365
-38.373424958875965,130.71273095807285,4520.358530044556
-38.36770909073186,130.69118971842954,4469.140362739563
-38.3619887041149,130.66926034834225,4417.634785652161
