Latitude,Longitude,Altitude (m)
-23.57780619216643,-46.31505566281164,3982.371036395431
-23.581205239275082,-46.31813400910294,3942.7727789193395
-23.58491491909857,-46.32112344646168,3903.2624407678845
-23.588952709483905,-46.32401728161814,3863.833655369282
-23.593677789700767,-46.32840728566241,3841.0361744910483
-23.60029229857015,-46.33347576414566,3821.8867392450575
-23.608923147550367,-46.33863588464661,3801.540691673756
-23.61593597736858,-46.34026301851162,3776.491263404489
-23.617054342123502,-46.33313306873682,3721.5656359434133
-23.612789176636696,-46.32143161575429,3657.331777364016
-23.607013821877604,-46.30947325276962,3590.3396773517134
-23.60343140687481,-46.30074874304238,3527.8660242855553
-23.60461805211448,-46.29719160485826,3475.1207960754637
-23.611570891873043,-46.300104850496865,3448.6946724504237
-23.62187491172846,-46.304208271043315,3428.7927690535785
-23.63169822283678,-46.3067435142754,3420.134837767482
-23.63908757386307,-46.305334748334474,3408.369413110614
-23.64333689240616,-46.30047203211737,3392.2104475826027
-23.644453952438447,-46.29293719530274,3370.8257393002514
-23.642603801373685,-46.28338902296119,3344.166477879882
-23.638346600131317,-46.2729205818126,3315.5575296431784
-23.633936039615488,-46.263875185580304,3288.192488265038
-23.63155878060479,-46.258776420051646,3274.2281709820036
-23.630238075114026,-46.25462586773103,3263.0314934045077
-23.627771116421936,-46.249291610663285,3253.704465740919
-23.625182329253484,-46.244124852669884,3246.8464552491905
-23.625368089139133,-46.242215820595845,3247.604986801744
-23.63013782892464,-46.24498365495014,3260.6779840350155
-23.636055072270658,-46.247430435467635,3274.7672073930503
-23.63792088000708,-46.24368220443347,3270.4170198440556
-23.63465374579352,-46.23533413534982,3256.810443261266
-23.62837009283987,-46.22521151313593,3237.4351463019852
-23.621534379119826,-46.215864808212466,3216.5894744306806
-23.615977728493007,-46.20876698613225,3197.6895481646065
