Latitude,Longitude,Altitude (m)
-40.86099371450898,-64.78342926652412,11447.872237586975
-40.87175235284074,-60.388157890331144,11428.535577213765
-40.882468536347126,-55.99296323204854,11409.170264883043
-40.89314226502815,-51.59994224789336,11389.798130657675
-40.90376914700533,-47.21126861199302,11370.44168678999
-40.914340398521674,-42.829039280564565,11351.116623637678
-40.92485748353669,-38.45527449191466,11331.835902800562
-40.935310154333905,-34.092096774897136,11312.606346173288
-40.945701338832315,-29.741564726773838,11293.434093461037
-40.95601932535596,-25.405494004757095,11274.327330937387
-40.966261185985836,-21.085866488198374,11255.283329844477
-40.976423992802964,-16.784753560677924,11236.30550112963
-40.98650042600986,-12.503945306771266,11217.397255740167
-40.99649487748502,-8.245308528964305,11198.555182728769
-41.00638831575499,-4.0107611750165315,11179.78337523222
-41.01618513269827,0.19798338840691182,11161.077740113737
-41.025879472476866,4.3789049229993635,11142.440323941708
-41.035458159455324,8.530392352642851,11123.867715768814
-41.044929977390616,12.65055330221468,11105.361279973986
-41.054283214606784,16.737751122960084,11086.915559041501
-41.06350323150887,20.79009343975637,11068.529188592434
-41.07259295601586,24.805918031211977,11050.200804247857
-41.08154799624928,28.783537103298556,11031.927677249909
-41.09035517657366,32.72121171671417,11013.709807598592
-41.09901303302951,36.617254077430474,10995.545830914976
-41.10750399810288,40.469925246145515,10977.438475956918
-41.115833927631755,44.277639719378136,10959.390471482278
-41.12399257389966,48.03873527573676,10941.406592817308
-41.13196383335217,51.751498548556256,10923.492297477724
-41.13974916994875,55.414216171171475,10905.656453926564
-41.147336872013454,59.02553279383238,10887.907248437406
-41.15471083599183,62.58350489614269,10870.254913852215
-41.16187838168135,66.08670041044198,10852.709000823499
-41.16881462177059,69.53348268797549,10835.28383533001
-41.175516628340574,72.92216393471487,10817.986239266396
-41.18197122575584,76.25115864717895,10800.82985642195
-41.18817402213788,79.51898361243371,10783.825601828099
-41.194117697689244,82.7239510364508,10766.985072705747
-41.19977736509849,85.86444984311227,10750.317819707394
-41.20515595228462,88.93886895630011,10733.833393485547
-41.21024028361218,91.94580188099073,10717.544073450566
-41.21501132760771,94.88348410524539,10701.458728065492
-41.21946469239275,97.7503812708565,10685.586907982828
-41.223593058169804,100.54490787434287,10669.938163855077
-41.22737592950594,103.26547841222333,10654.523410713673
-41.23080745056318,105.91058409892709,10639.349470453264
-41.233868589868074,108.47851156778898,10624.42725810528
-41.23655788346114,110.96780317851183,10609.763595564367
-41.238856299868935,113.37674556443045,10595.372126619817
-41.2407491994965,115.70390665788446,10581.256262218953
-41.242232190465344,117.94749637429832,10567.428281772138
-41.24328624130204,120.10605707337481,10553.897735931874
-41.2439040322091,122.17802882426956,10540.669400024415
-41.24407385151057,124.16164711504383,10527.754189081194
-41.24377081189502,126.05545430540042,10515.159607186319
-41.24299784128144,127.85766031076379,10502.893158423902
-41.24173151631791,129.56678191819995,10490.964393446446
-41.23996890908544,131.18108018840695,10479.380816338064
-41.237688060191594,132.6990207631772,10468.149931182863
-41.234878721919905,134.11886470320877,10457.277877686025
-41.23153064655391,135.43884749656294,10446.772159931661
-41.22762773053915,136.6574603576689,10436.64301076174
-41.22316265407815,137.7729899198615,10426.895887691975
-41.21812077757596,138.78354380801804,10417.536248238088
-41.2124962451946,139.68804797139322,10408.569549915792
-41.20632711988095,140.4876787512795,10399.988970830442
-41.1996485366629,141.18499341135626,10391.808836960794
-41.19249709452782,141.7839301376896,10384.040745527745
-41.184916712260595,142.28886185117116,10376.696293752195
-41.176939596970115,142.70446834433412,10369.784350097181
-41.168592099927295,143.03594086244746,10363.312418646814
-41.15991082011952,143.28829164232266,10357.28459253788
-41.15091625297973,143.4666352113184,10351.70360052824
-41.14163914165732,143.57639296843476,10346.56876042843
-41.13210290950423,143.62267944103044,10341.877343480588
-41.12234269154834,143.610737019648,10337.624574358464
-41.1123745913441,143.54593595801407,10333.805677735807
-41.10223227995991,143.43339078348723,10330.409056391718
-41.091940644707186,143.27847174979408,10327.425841863156
-41.08151871705937,143.0864212474772,10324.845119118692
-41.07100455996334,142.86237937653206,10322.65460874796
-41.060418668852044,142.61184425386915,10320.838620393277
-41.0497830031179,142.33987926157357,10319.382828075886
-41.0391312338293,142.05182908073508,10318.272905817033
-41.02847946454071,141.75296167453303,10317.490434501173
-41.017868686117986,141.4484938608733,10317.016995012762
-41.0073106102371,141.14382146611922,10316.835532615185
-40.99683890796644,140.84400787235583,10316.926946003437
-40.986481394536426,140.55447447858333,10317.269405114652
-40.97624831766352,140.28015680370277,10317.846537401678
-40.96614114130721,140.0238934103982,10318.63378404379
-40.956139370034585,139.78709079369324,10319.59226024151
-40.94623714800764,139.57033712423416,10320.682399005891
-40.936419835631426,139.37388812838884,10321.868726484776
-40.926678649148975,139.1971812081479,10323.115768826008
-40.91702237231726,139.0398583465962,10324.390098745824
-40.90743197366284,138.90130580045067,10325.66306428671
-40.89791770090218,138.78075639060756,10326.908742249014
-40.88847516215679,138.67754522851024,10328.105302569867
-40.87909996554819,138.59085398978132,10329.228868618013
-40.869803822752345,138.52001778586418,10330.264432225229
-40.860572094174294,138.46411600183427,10331.1949386549
-40.8514208833685,138.42248374913495,10332.010155065062
-40.84233994261848,138.3941492675681,10332.697802045346
-40.83333512776222,138.37847324121387,10333.246964564325
-40.82440497484022,138.3745862004213,10333.650138537885
-40.815552411771485,138.3817721113602,10333.902548639775
-40.80678329439399,138.39911035910598,10333.996690785885
-40.79808151915328,138.4257570466445,10333.929836218358
-40.78947197336078,138.46114957596626,10333.700620558264
-40.78093855346204,138.5042394689628,10333.304950668813
-40.77248565133555,138.55428511916708,10332.74009779215
-40.76412058677879,138.6105449201121,10332.010155065062
-40.755838967913256,138.67214940214689,10331.113075919153
-40.74764225869846,138.73840810407805,10330.04817816496
-40.73952899517491,138.80832369307063,10328.820237128735
-40.731503569221076,138.88120570793123,10327.425841863156
-40.723568908755965,138.95618467900886,10325.871814262868
-40.71572208586057,139.0326212903837,10324.156107759476
-40.707966028453896,139.10951820922085,10322.28281548977
-40.700297808616945,139.1862361196004,10320.255348401071
-40.692727674066184,139.26187997923466,10318.074388682844
-40.68524537708515,139.33552917319906,10315.744029471874
-40.67786116539031,139.40662110348413,10313.26631733656
-40.670570647103176,139.47423515516533,10310.643981034757
-40.66337528618324,139.5375018585917,10307.881113703252
-40.65627947450899,139.59560288938582,10304.977715342045
-40.64927735624246,139.64800122217508,10301.93992565632
-40.64237771514059,139.69364837885092,10298.767062456609
-40.63557908724391,139.73175160767278,10295.461854500772
-40.628882936511914,139.76156930217363,10292.027712736131
-40.622283407106615,139.78243657379687,10288.46668373108
-40.615783426947,139.79353509816514,10284.83402483225
-40.60935664476215,139.7966293872171,10281.401247446538
-40.60298549303813,139.7944045678161,10278.414621970654
-40.59667289969393,139.78908545936312,10275.90416474104
-40.59041740077005,139.78212970215537,10273.86441824198
-40.58419996479305,139.77438119320703,10272.271505842209
-40.57800741612747,139.76612123152282,10271.091318068506
-40.571826579137856,139.7575288255603,10270.28701668978
-40.565663309662185,139.7488852743242,10269.821763474942
-40.559502968105505,139.7402417230881,10269.6512161088
-40.553354338224786,139.73144473603125,10269.743993875982
-40.54720863626306,139.7226477489744,10270.06052978754
-40.54106879013931,139.71387633455433,10270.574218454361
-40.53493479985355,139.7049770569503,10271.254361350537
-40.528806665405774,139.69615449725666,10272.08185717106
-40.52268292283647,139.68725521965263,10273.030782716276
-40.516566500064656,139.67825365150142,10274.081354491711
-40.51045154125234,139.6693032286238,10275.219246518613
-40.50434683015648,139.66037837838297,10276.426721870901
-40.498239191141636,139.6513256649582,10277.690136759282
-40.49214179984326,139.64227295153339,10278.993118636608
-40.48605026438286,139.63314352019822,10280.330209987165
-40.47996019288196,139.62403966149986,10281.685038263799
-40.473875977219045,139.61496137543827,10283.052145950795
-40.46779468947511,139.6057552261927,10284.421300206186
-40.461723649447656,139.59657464958397,10285.78363256693
-40.4556526094202,139.58731735506484,10287.137096464636
-40.44958596127122,139.57806006054568,10288.473505625725
-40.44352516896023,139.56885391130015,10289.78944910288
-40.43746730456823,139.5595710441442,10291.07946938038
-40.43141529601421,139.55013474116754,10292.341519889833
-40.42536621537918,139.5408263013748,10293.572871873379
-40.41932591850112,139.5314922889453,10294.770796573162
-40.41328562162307,139.5221071312422,10295.934611799717
-40.40725118058299,139.5126708282655,10297.062953174116
-40.401222595380894,139.50320895265202,10298.157185075284
-40.395194010178805,139.49382379494892,10299.215943124296
-40.3891683528957,139.48431077406187,10300.23786294222
-40.383154407288565,139.47484889844839,10301.227037665845
-40.37714046168142,139.46531030492451,10302.182102916242
-40.37113090795277,139.45574613876386,10303.107151830198
-40.365121354224115,139.44620754524,10304.000137839319
-40.359116192373946,139.4367456696265,10304.865154080391
-40.353122742199744,139.42713035819227,10305.703564932348
-40.34712636410655,139.41751504675804,10306.516734774114
-40.34113730581083,139.4078997353238,10307.308074553013
-40.335151175434106,139.39828442388955,10308.077584269047
-40.32916504505738,139.3887202577289,10308.82867486954
-40.323183306559145,139.37910494629466,10309.56202854395
-40.317205959939386,139.36943848958683,10310.279009671212
-40.31123446915762,139.35972088760542,10310.976889493466
-40.30526005045685,139.35015672144476,10311.65225706339
-40.299298807391544,139.34049026473696,10312.303065812588
-40.293337564326244,139.33082380802912,10312.93204449892
-40.287376321260936,139.3210806334109,10313.53646436453
-40.28142093403362,139.31143974933988,10314.116325409414
-40.275465546806295,139.30172214735848,10314.671627633572
-40.26951747937645,139.29208126328743,10315.202371037007
-40.263567947987106,139.28228694339563,10315.707191240788
-40.25762573639524,139.27262048668783,10316.187452623844
-40.251683524803376,139.2629028847064,10316.641790807249
-40.24574570509,139.2532364279986,10317.070205790998
-40.23981081329561,139.24359554392754,10317.472015385629
-40.2338832412987,139.23385236930935,10317.848583970072
-40.22794981346381,139.22410919469112,10318.198547165395
-40.2220222414669,139.2144683106201,10318.520540592672
-40.216101989267464,139.20480185391227,10318.816610820295
-40.21017880914904,139.19513539720444,10319.086075658799
-40.204262948828095,139.1854689404966,10319.328935108186
-40.19834416058816,139.1757257658784,10319.543142600061
-40.1924312281862,139.16613602708097,10319.730062513352
-40.186518295784246,139.15641842509956,10319.889694848061
-40.18060829130128,139.14672639575494,10320.022721793654
-40.174704142656296,139.13716222959428,10320.127778971197
-40.168798530051816,139.12752134552323,10320.204184191229
-40.16289584536633,139.117906034089,10320.253301832678
-40.15699608859983,139.10821400474438,10320.27444970608
-40.151093403914345,139.09867541122054,10320.267627811432
-40.14519950298583,139.08916239033346,10320.23283614874
-40.13930413809782,139.07949593362562,10320.16871033907
-40.13340877320981,139.07003405801214,10320.078661329748
-40.12751633624079,139.06052103712508,10319.958595983982
-40.12162975510975,139.05093129832764,10319.809878680708
-40.11573878210022,139.04149499535094,10319.633873798848
-40.10985073700969,139.03200754710068,10319.427852580548
-40.10396561983815,139.0225200988504,10319.195908162596
-40.098080502666605,139.01303265060014,10318.933265218735
-40.09219684945455,139.00364749289702,10318.643334696293
-40.08631319624251,138.9942879078307,10318.32475221634
-40.08043247094945,138.98490275012762,10317.97547121048
-40.07455174565639,138.9755687376981,10317.600267004967
-40.06866955640384,138.96623472526858,10317.193682084084
-40.06279322298927,138.95684956756548,10316.759809584619
-40.05691396165571,138.94764341831993,10316.296602938177
-40.05103762824114,138.9383861238008,10315.804062144758
-40.04515543898859,138.92917997455527,10315.282869393826
-40.039282033493,138.9199738253097,10314.733024685383
-40.03340570007843,138.91076767606415,10314.1531636405
-40.02752936666386,138.9016126720922,10313.54396844864
-40.0216501053303,138.89250881339382,10312.906803488733
-40.015776699834724,138.88345609996904,10312.238940002919
-40.00990036642015,138.87437781390744,10311.543106749059
-40.00402403300558,138.86535067311945,10310.817257158757
-39.99814769959101,138.85634910496825,10310.060026853085
-39.99227136617644,138.84744982736422,10309.274144589903
-39.98639503276187,138.83855054976019,10308.458928179742
-39.9805186993473,138.82960012688255,10307.611648864748
-39.97463943801373,138.8207775671889,10306.73708197117
-39.968757248761186,138.81190386222167,10305.830452172757
-39.96288091534661,138.8032603109856,10304.89312384844
-39.95699872609406,138.79441217865514,10303.927143566609
-39.95111653684151,138.78579420005582,10302.92841819048
-39.94523727550794,138.77702278563578,10301.89967647791
-39.939352158336405,138.76850709758364,10300.842282807827
-39.93346850512435,138.75986354634753,10299.750779664517
-39.927581923993316,138.7513478582954,10298.627895805837
-39.92169095098379,138.74290888815364,10297.474995610715
-39.91580436985275,138.73431648219113,10296.290714700222
-39.90991632476222,138.72592865732298,10295.087332484723
-39.90401803195522,138.7175408324548,10293.87439961672
-39.898122667067206,138.70920415286022,10292.660784559252
-39.89222144634121,138.70086747326565,10291.455355775357
-39.886324617493706,138.69258193894464,10290.267663917542
-39.88041900488923,138.68434754989724,10289.105895259381
-39.87451339228475,138.67613873348662,10287.976189506055
-39.868603387801784,138.6679554897128,10286.886050741674
-39.86269045539983,138.65984896384936,10285.840936481954
-39.85677313111938,138.6517680106227,10284.844939863682
-39.850854342879444,138.64363591212248,10283.903518402578
-39.84492969880153,138.6355805315326,10283.019400856496
-39.839003590764115,138.62752515094277,10282.198044741155
-39.83307162688872,138.6195209156265,10281.440814435484
-39.82713966301332,138.61151668031022,10280.751120886804
-39.82120184329994,138.60353801763077,10280.129646284582
-39.81525816774858,138.59561050022486,10279.581165955067
-39.80930570844025,138.5875295469982,10279.105679898263
-39.80335617705091,138.57960202959234,10278.70523468256
-39.797392006066616,138.57154664900247,10278.38119468689
-39.79143076300131,138.56359355895978,10278.134242100718
-39.78546073617903,138.55551260573313,10277.965741302969
-39.779484853518774,138.54748279778008,10277.875692293645
-39.77350604293952,138.5394785624638,10277.865459451676
-39.7675199125628,138.53142318187395,10277.935724966526
-39.76152939030759,138.52329108337372,10278.087853217126
-39.7555286203359,138.5151078395999,10278.321162014008
-39.74952345848574,138.5068734505525,10278.634286978246
-39.74351536871658,138.4985879162315,10279.031321246624
-39.73749849519045,138.49035352718408,10279.508853871823
-39.731469909988355,138.4820424202263,10280.069613611699
-39.725436932907776,138.47362902272135,10280.714964845181
-39.7194039558272,138.465138907306,10281.440132246018
-39.713356339151666,138.45657207398028,10282.249208950998
-39.70729993871916,138.44797966801778,10283.141512770653
-39.70123621848917,138.4393105441449,10284.117725894452
-39.69517249825919,138.43051355708803,10285.177848322393
-39.68909706635325,138.42166542475758,10286.320515675547
-39.683012850690325,138.41284286506394,10287.546410143377
-39.67691692335144,138.40376457900234,10288.858942673207
-39.670818068093574,138.39466072030396,10290.254020128252
-39.66470896511923,138.38545457105843,10291.735735645296
-39.65858815046893,138.3761461312657,10293.299996087551
-39.652460016021145,138.36668425565222,10294.950212402346
-39.646328953654375,138.35719680740195,10296.68570240021
-39.64018471565214,138.34753035069411,10298.507830460072
-39.63402876597395,138.33771045816553,10300.415914392472
-39.62786549649828,138.327762702453,10302.409954197408
-39.621696371184626,138.31773822883005,10304.490632064344
-39.61555652506088,138.29717782884833,10246.137509644033
-39.60916341394443,138.27183534578626,10198.20551348448
-39.60276591094949,138.24838523784692,10147.097243177892
-39.59646356532176,138.22772254731802,10098.62358858347
-39.590247593304255,138.20954040255805,10051.08453355551
-39.58406968423363,138.19335292346796,10005.002635223867
-39.57791227059594,138.17867422994868,9960.190291485787
-39.57175778487724,138.16489057871715,9916.630447604657
-39.56559744332056,138.15182296131582,9874.203720424177
-39.55942539008792,138.1392156513768,9832.79277335644
-39.5532445530983,138.1267873498953,9792.283680760862
-39.547057860270705,138.11451248423455,9752.570021080972
-39.540865311605124,138.10218647330024,9713.559016549589
-39.53465812334459,138.0898860350027,9675.169486620427
-39.52844800716507,138.07750887879482,9637.329801399708
-39.52223203514756,138.06492714149255,9599.974470698835
-39.516007279373085,138.0523454041903,9563.044144034388
-39.509773739841634,138.0396613763409,9526.484928438664
-39.50353727239119,138.0268239126707,9490.244295322897
-39.497296413062266,138.01390973109014,9454.275173614025
-39.49104384205737,138.00084211368883,9418.537314133646
-39.48479566293097,137.98772335101393,9382.989103324415
-39.47853284420961,137.97450229779184,9347.591656386854
-39.47227441736674,137.9611022361122,9312.31495698452
-39.4660057428074,137.94770217443258,9277.125577833653
-39.45973560428856,137.93414867693218,9242.00237106085
-39.45346253785073,137.9205440341582,9206.913273761273
-39.44718361557493,137.90691381874743,9171.841913387776
-39.44090615725862,137.8931045948791,9136.766459877492
-39.434624307063814,137.87932094364757,9101.672587251664
-39.428336601031035,137.86546057450568,9066.540512015821
-39.42205035895775,137.85154906009018,9031.36409446478
-39.41575972500598,137.8375352551275,8996.125597672464
-39.4094720189732,137.82347030489123,8960.81751755476
-39.403179921061934,137.80940535465498,8925.43507878542
-39.39688489523167,137.79528925914514,8889.968730711938
-39.39058986940142,137.78117316363532,8854.414380197526
-39.384294843571155,137.76703149548868,8818.766569726467
-39.37800274565989,137.75288982734205,8783.022570540907
-39.37170918378913,137.73867144128502,8747.184429209234
-39.365412693999374,137.7244274825912,8711.24600602627
-39.3591220600476,137.7101835238974,8675.209347560407
-39.35282996213634,137.69586284729323,8639.073089432717
-39.34653640026558,137.68169560650978,8602.83859602213
-39.34025308611128,137.66742607517918,8566.508596086504
-39.3339653800785,137.65307982593822,8530.081043057442
-39.3276849938432,137.6388358672444,8493.558665692808
-39.321400215729405,137.62461748118739,8456.941463992596
-39.31512275741309,137.61039909513036,8420.232848904134
-39.30884822701577,137.59618070907337,8383.551521394254
-39.30257662453744,137.58201346828994,8346.799246180059
-39.2963079499781,137.5678973727801,8309.97056574583
-39.29004805917573,137.55367898672307,8273.06820884943
-39.283791096292354,137.53958846385004,8236.090128922464
-39.27753706132797,137.52554908625055,8199.037008154393
-39.27128741824207,137.5114841360143,8161.909528734685
-39.26504363099415,137.49741918577806,8124.702915337087
-39.25880862750321,137.48348209872577,8087.418532340527
-39.25258094380973,137.4694938663999,8050.0584263134015
-39.24635911595425,137.455633497258,8012.621232876779
-39.24014460789624,137.44182427338964,7975.104223272801
-39.233931563797725,137.42796390424775,7937.508079690934
-39.22773462325366,137.414205825653,7899.834166510106
-39.221537682709595,137.40057561024224,7862.082483730317
-39.21535391780098,137.3867919590107,7824.24893821478
-39.20917600873036,137.3732384615103,7786.338305289746
-39.2030098113357,137.35968496400992,7748.345809628964
-39.19685239769801,137.3462337570567,7710.276908748151
-39.190700839898305,137.3327314048299,7672.125462942125
-39.184565385653045,137.31935691578707,7633.894883158208
-39.17843871516476,137.3059824267442,7595.5838050174725
-39.17231936447395,137.29278694615894,7557.193592898847
-39.1662146533781,137.27959146557365,7518.7235646128665
-39.160117262079716,137.26644713026195,7480.174402348996
-39.15403597433579,137.25335394022383,7441.546106107236
-39.147962006389335,137.2402607501857,7402.837311508656
-39.14190414199734,137.22732099596837,7364.048700742723
-39.13585506136231,137.2144323870246,7325.1836847567565
-39.12982647616021,137.20154377808083,7286.239534792901
-39.12380813867459,137.18875745968424,7247.216250851156
-39.11780004890543,137.17607343183482,7208.115879499913
-39.11180952665022,137.1633638313486,7168.937056360246
-39.10583071607097,137.15073094877275,7129.683192379475
-39.09986800904617,137.1381747841073,7090.353605368138
-39.09392140557582,137.1257464826258,7050.947613136769
-39.087995297538406,137.11321589059713,7011.465897874833
-39.08207943721746,137.1032425622478,6984.427318446637
-39.07624848654724,137.09449672046452,6955.693498198987
-39.07044242318845,137.08554629758692,6927.058595423699
-39.06463343191067,137.07600770406304,6897.79334958315
-39.058828832511374,137.06595765780332,6868.1317516636855
-39.05302716103107,137.05552402199172,6838.103135812284
-39.04723866518622,137.04475794190176,6807.767534701825
-39.04145602517936,137.0337872807175,6777.165197510721
-39.03569973644341,137.02276547425961,6746.337737796308
-39.029956623342926,137.01153908670742,6715.326769115925
-39.02422814983739,137.000338271792,6684.165718753339
-39.01851577988631,136.98916302951338,6652.884603044988
-39.01282390536815,136.97801335987154,6621.505252053738
-39.00714959836395,136.9668381175929,6590.050860221387
-39.001487003035706,136.95568844795108,6558.538482284547
-38.99584197522141,136.94453877830927,6526.979033274652
-38.99020865908308,136.9334146813042,6495.3854747915275
-38.984595838377686,136.92244402011994,6463.765310919286
-38.97899472934825,136.9113710683885,6432.1287744998945
-38.97341265179225,136.9003748345674,6400.478594291211
-38.96784521383122,136.88940417338313,6368.820909998418
-38.962290951505636,136.87851023010924,6337.157768189908
-38.956754256694,136.86756514156176,6305.493944191933
-38.95123366543681,136.85672234356144,6273.8287558150305
-38.9457218579366,136.84590511819792,6242.164931817056
-38.94023054586932,136.8350623201976,6210.5052009558685
-38.93475094547801,136.8241939495605,6178.846834473611
-38.92928305676266,136.81340229683377,6147.1911967492115
-38.92383566348024,136.802738507291,6115.5389699721345
-38.91839851791429,136.79197242720107,6083.889471952916
-38.912980403821784,136.7813342102951,6052.243384881021
-38.90756960952675,136.77056813020516,6020.59797999859
-38.902176382745665,136.759955485936,5988.955303874017
-38.896793403681045,136.74931726903003,5957.313992128373
-38.89142360025189,136.73867905212407,5925.6740447616585
-38.88607136433667,136.7280408352181,5894.034779584409
-38.88073084009742,136.71740261831212,5862.395514407159
-38.875399099615144,136.7069178372269,5830.7555670404445
-38.87008346268731,136.69627962032095,5799.1142552948
-38.864779537435446,136.68579483923574,5767.472943549157
-38.85948732385955,136.67525891287696,5735.826856477262
-38.8542082859191,136.66472298651814,5704.179063931704
-38.84894095965462,136.65428935070653,5672.526837154627
-38.84368827298509,136.64377899698454,5640.869835051299
-38.838445834032036,136.6333197885361,5609.207716526986
-38.83320925091696,136.6228861527245,5577.5384350132945
-38.82799023531582,136.61250366218647,5545.862331604958
-38.82278146743116,136.60209559901162,5514.178724112511
-38.81758441122246,136.5917386811104,5482.486589251757
-38.81239906668972,136.58130504529876,5450.777399654388
-38.80722543383295,136.5709737000343,5419.057295025587
-38.802057656814156,136.56069350004344,5387.325593175889
-38.79690305543082,136.55041330005258,5355.583658484221
-38.791760165723446,136.54013310006172,5323.8301265716555
-38.78662459581356,136.52982732743408,5292.065338532925
-38.78150073757963,136.5195982727168,5260.289635462761
-38.776382735183674,136.5094203632731,5228.503017361164
-38.77127644446369,136.4992680264662,5196.706166417599
-38.76618479333866,136.4890645443857,5164.897718253136
-38.76109167825413,136.47891220757882,5133.0790372467045
-38.75601905860254,136.4688365886823,5101.250805587769
-38.75094790291044,136.4587609697858,5069.409953423738
-38.74588845889431,136.4486342056157,5037.560573891402
-38.740833406756664,136.43873759517672,5005.699597138167
-38.73579299421397,136.4287642668274,4973.830093016624
-38.730754045630775,136.4188165111148,4941.94830948472
-38.725728272683035,136.40891990067587,4910.058339679242
-38.72070542765429,136.3989721449633,4878.157113747597
-38.71569283034201,136.3891522524347,4846.2463371634485
-38.7106890167867,136.37935793254294,4814.326351021528
-38.70568813115039,136.36966590319832,4782.39613203764
-38.70069310135205,136.3599483012169,4750.457044590712
-38.69570978322968,136.35023069923548,4718.507042112351
-38.690729393026295,136.34061538780125,4686.54817117095
-38.68575339470141,136.33115351218777,4654.578385198117
-38.68078910805247,136.32164049130068,4622.601095141173
-38.675824821403545,136.31217861568723,4590.6135722422605
-38.670867854552085,136.3028190306209,4558.618204164505
-38.66591674353862,136.2934338729178,4526.611921055317
-38.66097002440363,136.28417657839867,4494.59676948309
-38.65603062506612,136.27497042915311,4462.572749447822
-38.6510941536476,136.26584099781795,4430.539519854784
-38.64616061014807,136.25678828439317,4398.49810398817
-38.64123145852703,136.24778671624196,4366.447478563786
-38.63630816274397,136.23891301127472,4334.387984676361
-38.6313892588394,136.2300648789443,4302.320304515362
-38.626473282853816,136.22124231925062,4270.2430737018585
-38.62155730686823,136.21254762274094,4238.1579977095125
-38.616647186720634,136.20392964414162,4206.064735443592
-38.61173999449203,136.19546510136308,4173.963627998829
-38.606838658101395,136.1871284217685,4141.852287712098
-38.601937321710764,136.17881731481071,4109.734466625452
-38.59703598532014,136.1706084984001,4077.607777075768
-38.592141968726985,136.16252754517348,4045.4742656314374
-38.587247952133836,136.1544977372204,4013.331885724068
-38.5823495436622,136.14667251036167,3981.183025016785
-38.57745699102854,136.13894957405014,3949.02495475173
-38.57257029423287,136.1312266377386,3916.86006259203
-38.56767774159921,136.12373385515818,3884.6869841587545
-38.56278811688455,136.11634336312497,3852.5077660202983
-38.55790288404837,136.1090807342757,3820.3207027029994
-38.55301765121219,136.10199711388398,3788.127499680519
-38.54812509857853,136.09496463876584,3755.9264514791967
-38.54324279366134,136.08813674474206,3723.7185813832284
-38.53835756082516,136.08148785917584,3691.5052537715437
-38.53347086402949,136.07499240943037,3659.284763170481
-38.528581239314825,136.06859925023207,3627.0577917695045
-38.52369161460016,136.06238509949134,3594.8246806633474
-38.51880784572347,136.05632438457133,3562.5867942309383
-38.51391822100881,136.0504682507457,3530.3420859038833
-38.50902713233465,136.0448422706512,3498.092602250576
-38.50413604366049,136.03931858110386,3465.8366377973557
-38.49924349102683,136.03405061792446,3433.576580207348
-38.49434654651469,136.02893609056582,3401.311406196356
-38.48945545784053,136.02402614430153,3369.041456859112
-38.484555585409396,136.01937192440516,3336.767073290348
-38.479654249018765,136.01497343087675,3304.4889376795295
-38.47475144866864,136.0106260826219,3272.206708931923
-38.469845720399526,136.00663675128217,3239.9214103317263
-38.4649429200494,136.00282642839997,3207.632018594742
-38.460034263861296,135.99927183188572,3175.3398980998995
-38.4551241437137,135.9959729617394,3143.045048847199
-38.45020963168761,135.9930065358714,3110.747811931372
-38.44529072778304,135.99014240055055,3078.4488695418836
-38.440370359918965,135.98768742741842,3046.1478805840015
-38.43545145601439,135.9854626080174,3013.846209436655
-38.43052523231234,135.98351908762112,2981.542832815647
-38.425593152772315,135.98183129359276,2949.2396267420054
-38.420662537191774,135.9805526617531,2916.936761763096
-38.41572752973275,135.97940189309742,2884.6332145947217
-38.41079398623322,135.9786347139936,2852.3313729000092
-38.40584873105773,135.9783022697153,2820.0298723000287
-38.40090054796325,135.97819997916812,2787.730929910541
-38.39595822070675,135.97850685080965,2755.4342046368124
-38.39100271781479,135.9791205940927,2723.1403786683086
-38.38604721492283,135.98009235429083,2690.8499636471274
-38.38108732015239,135.98149884931445,2658.5633006680014
-38.37612303350346,135.98316107070602,2626.2815835624933
-38.37116460269251,135.98525802692305,2594.0049828779697
-38.36619006832711,135.98781529060238,2561.733839709163
-38.361219925840196,135.99067942592322,2529.469347887635
-38.35623953563682,135.9940550139799,2497.2120190554856
-38.35126353731192,135.99778861895172,2464.9623648548127
-38.34627875523005,136.00203367665938,2432.7220907592773
-38.34129690106718,136.00668789655575,2400.490002937317
-38.33630772710683,136.0118024239144,2368.269171241522
-38.33131562522748,136.0173772587353,2336.057890198231
-38.32635280253805,136.0256627930563,2313.38123020649
-38.32155979915008,136.03686360797172,2289.463326483965
-38.31688976835972,136.0493430547268,2264.2393710315228
-38.31232807057203,136.06297327013758,2237.499761136174
-38.307882025584476,136.07731951937853,2209.453758416176
-38.30357505674898,136.0932768447375,2188.025505144596
-38.2994247315795,136.10882500790777,2165.9157445979117
-38.295369563777214,136.12196934321946,2144.0010902380945
-38.29142858481558,136.13201938947918,2122.692049575448
-38.287601794694574,136.13928201832846,2102.3752534890177
-38.28389212133321,136.14401295613519,2083.2207377028467
-38.280281997217536,136.14641678399374,2065.2343008273842
-38.27675092691461,136.14692823672962,2048.314978821874
-38.27326377539654,136.14575189543712,2032.3126900041104
-38.26980883098738,136.14334806757856,2017.0609801447392
-38.266336319064266,136.13997247952187,2002.4020929300787
-38.2628198883563,136.135752994451,1988.1941329514982
-38.259224403835574,136.13102205664424,1974.3228334736825
-38.2555161944337,136.12611211037995,1960.6949050873518
-38.25166451700128,136.1211254462053,1947.2399117302896
-38.24763423651042,136.11639450839854,1933.905836455822
-38.24338875397373,136.11225174123805,1920.6544766539337
-38.23889879020132,136.10877386263417,1907.4563276302815
-38.23431659698069,136.10923417009644,1893.5241427427532
