Latitude,Longitude,Altitude (m)
-23.149996140444724,-46.037821693824256,3313.9562118244176
-23.149353708764785,-46.02668862122871,3271.8139658260347
-23.149541862869853,-46.014803190268076,3225.765348529816
-23.15135905472725,-46.004884018528266,3177.402403020859
-23.155159463166747,-45.99864702574442,3129.801852836609
-23.16097726095385,-45.99664793877659,3086.158037881851
-23.168528001274318,-45.99859917986145,3046.9932954597475
-23.176948719851726,-46.00367134592156,3013.6909749984743
-23.185469727476036,-46.01018988688254,2985.3867469882966
-23.193579791963195,-46.01668698931486,2960.6378506565097
-23.20098429894583,-46.02216687822598,2937.9752877330784
-23.20754204449073,-46.026077511502955,2916.0956276035313
-23.213213119592517,-46.02820495049522,2893.9041333103182
-23.21802294313405,-46.02856996377742,2870.4942540836337
-23.222037441094916,-46.02734863759795,2845.1038961791996
-23.22534714275844,-46.02481900287535,2817.073804779053
-23.228101788452722,-46.02131296599729,2790.9798597335816
-23.23076769913776,-46.016942185967196,2763.9362379169465
-23.233622171717435,-46.01282783083847,2735.8455288505556
-23.236802495345128,-46.00966536871395,2707.299433336258
-23.24035649014377,-46.007727024243984,2678.9933958435063
-23.24427975198607,-46.007024912430445,2651.5764174556734
-23.248535797298988,-46.00742911802284,2625.6251199531557
-23.253067848182152,-46.00873095034378,2601.6473647785187
-23.257769689047,-46.01068509456273,2577.6469910717014
-23.262315061055936,-46.01311870254239,2554.5851356601715
-23.26649426522191,-46.01536963639245,2531.967809801102
-23.270227075744597,-46.017030731556915,2508.9394298171997
-23.2735274390271,-46.017991948087904,2484.622095079422
-23.27649129436096,-46.01835874791416,2458.4539612483977
-23.27932142190363,-46.01837287277809,2430.3650616645814
-23.282167344495434,-46.01838861669757,2400.7163881015776
-23.285081816513035,-46.01870695651633,2369.9946913719177
-23.28804077837212,-46.01950420180079,2338.6873254489897
-23.290967388925758,-46.020831771522026,2307.234899339676
-23.293750851749262,-46.022647067770215,2276.0155949020386
-23.29627955483883,-46.02486349898821,2245.6105576229097
-23.29853985083703,-46.02745605355925,2216.083722553253
-23.300608648855736,-46.03049033114784,2189.539216346741
-23.302728393384033,-46.033800350645386,2165.6112219429015
-23.304984176511052,-46.03748275291936,2142.356958217621
-23.307086182193295,-46.04151738351963,2121.285232057571
-23.308793610692913,-46.045152721523664,2102.430122051239
-23.309962852118264,-46.04778597580145,2085.3802724933626
-23.31052851061619,-46.04906921689832,2069.6392819976804
