Latitude,Longitude,Altitude (m)
-23.552771772177774,-46.06652970608661,4081.141121542454
-23.557422456022522,-46.07089801278159,4066.813000157476
-23.56336747908805,-46.078218776520195,4052.590685132146
-23.569017580473847,-46.085405061314994,4032.537803032995
-23.57200099187699,-46.08976767873073,3978.4983417302374
-23.571701422122857,-46.08668230450624,3908.883214142919
-23.569234110068386,-46.07675261579156,3834.899405631423
-23.566468179620045,-46.063082727966375,3766.3972154259686
-23.56528824826562,-46.0496190486253,3710.8625192642216
-23.567042882760557,-46.03871258875185,3686.2539002984768
-23.57145583526789,-46.03362079537913,3673.036897274852
-23.577137249997012,-46.032245830450215,3671.4200912117963
-23.582773162524116,-46.03391239882923,3666.4950931817298
-23.587376006538786,-46.03655194551419,3655.169265148044
-23.590253463590994,-46.038159390010826,3636.508540078998
-23.590980792098485,-46.03720208511143,3610.229150775075
-23.58951096768283,-46.03270197678053,3579.6259497195483
-23.586730386286526,-46.025856937186134,3549.465376988054
-23.58386015957227,-46.017928926553644,3533.695681849122
-23.581054380720012,-46.010631700813505,3522.1770376414065
-23.577769007571234,-46.00302452090882,3511.3086932659153
-23.57443587613755,-45.99567598010095,3502.415501993895
-23.57239735574186,-45.99050894322131,3503.0524623423817
-23.572845500786446,-45.989567646391954,3520.1251825064423
-23.574798534667593,-45.99249963318574,3540.814115443826
-23.575932148368352,-45.99668125343322,3541.0311852246527
-23.57494670223222,-45.99776015273224,3527.3206213027242
-23.571885170561107,-45.994685431962026,3505.3459440350534
-23.56752307505495,-45.988250132028,3480.8216063529258
-23.56285485899975,-45.98001757762399,3458.3609474390746
