Latitude,Longitude,Altitude (m)
-23.263015602748823,-46.01200579725525,1896.9378921747207
-23.265048365763008,-46.00898452794056,1879.6784442186356
-23.26693287008452,-46.006264179640105,1860.9486408805847
-23.268826372962426,-46.003789592806186,1841.6063276910781
-23.270842919544933,-46.00145748286064,1822.1691674566268
-23.273041979143528,-45.999139441949524,1802.9192886686324
-23.275420303034686,-45.9967656831957,1784.0807655858994
-23.27787092801563,-45.99429226878132,1765.5646319818495
-23.280245459463842,-45.991734998455364,1747.221303963661
-23.282410794865452,-45.98915266068314,1728.9286414575577
-23.284253065781066,-45.98662609658313,1710.6050669574738
-23.28566980828611,-45.98422425558994,1692.1981054687499
-23.2865628674324,-45.98198878651186,1673.6747339344024
-23.28684553356554,-45.980001535398394,1655.2561615991592
-23.286558137073452,-45.97829158941993,1636.8520651245117
-23.28571372722221,-45.97739111538681,1620.0434799098969
-23.284468840832638,-45.976900988191275,1604.0574553155898
-23.28293680262472,-45.97610418954283,1585.9618756198884
-23.28106735933112,-45.975355962560876,1566.2920460844039
-23.2790275143715,-45.97457568944493,1545.7568315076828
-23.276954624864164,-45.97366477529499,1524.8105628061294
-23.27493081962741,-45.97248906181842,1503.7032501554488
-23.272998073800416,-45.97092622657697,1482.5674381542206
-23.271175974875256,-45.968889454695486,1461.4750537347793
-23.269473249548618,-45.96634022381778,1440.4681673669816
-23.267893581519566,-45.96328305613349,1419.5752784013748
-23.26643834367963,-45.95975318005819,1398.8188545799255
-23.265107332134036,-45.95581139391926,1378.218347840309
-23.263899853640517,-45.95153250924899,1357.7923053789139
-23.262779710078732,-45.947133479491036,1338.0962383460999
-23.26173159574703,-45.942563611457835,1318.8733510065078
-23.260687722426795,-45.93787449160898,1299.8584033727645
-23.25959707564351,-45.93311469161095,1280.8781374883652
-23.258443996277897,-45.92828421146376,1261.6558533096313
-23.25722995237239,-45.923458923460224,1242.2395021247862
-23.255982524094534,-45.91866266679758,1222.7077964258194
-23.254723269919307,-45.91389644640686,1203.1174333333968
-23.2534644643126,-45.90914485334559,1183.502943806648
-23.25221226489684,-45.904388403117665,1163.8837797832489
-23.250969485420022,-45.89961051436108,1144.2717028999327
-23.24973798812115,-45.89480448753564,1124.672895555496
-23.248518914811015,-45.88996976434631,1105.092183036804
-23.247339981587015,-45.88495460020745,1084.8926274776459
-23.246146775728253,-45.87992201726406,1064.2891049337386
-23.24494241002841,-45.87488541459654,1043.4823171806336
-23.243732878994084,-45.86985082179108,1022.5842259526253
-23.24250097390565,-45.86493626241431,1002.1407672214508
-23.241286685326404,-45.86001143040922,982.0114799022674
-23.240083787668993,-45.85505790204025,962.0515299940108
-23.23888303770329,-45.850059710069914,942.178284459114
-23.237677503006697,-45.84500781011893,922.351180729866
-23.236106344186556,-45.84200574615283,911.0349782896042
