Latitude,Longitude,Altitude (m)
-40.55945319348266,43.13124398457615,11350.120627019407
-40.55475095558341,47.24629040678935,11344.437306590082
-40.54996380803342,51.31497363849648,11338.784684686661
-40.545104926468156,55.3352478687541,11333.168218824865
-40.54016113525216,59.305169577165934,11327.589273383619
-40.53513097042594,63.222871961246064,11322.051259310247
-40.53002028782746,67.08641150059822,11316.558951931002
-40.524812983902294,70.89402368328366,11311.11508000374
-40.51951637844791,74.64366269835894,11305.723054475786
-40.514126079585814,78.33356403388532,11300.385604104997
-40.50863476751854,81.96193760528729,11295.108868596555
-40.50304683412456,85.52691661007893,11289.892165760995
-40.49735349564691,89.02673653632152,11284.742999682428
-40.4915547520856,92.45960729943954,11279.66273473978
-40.48564913948112,95.82363652431027,11274.655464069845
-40.47963519387398,99.11713641690541,11269.725962998868
-40.473505595466705,102.33841918319655,11264.875595905782
-40.46726180821879,105.4856947386082,11260.108455927373
-40.46090236817073,108.55712185329125,11255.430682768823
-40.45441995552506,111.55106387849094,11250.84364080906
-40.44781457028178,114.46583302017889,11246.34937661648
-40.44108182056239,117.2996903390532,11241.954712085724
-40.434223170326405,120.0508968958119,11237.662375974656
-40.42723129977633,122.71773932378987,11233.475097041131
-40.42010767287167,125.29855540159554,11229.396968421937
-40.41284496981495,127.79155504465339,11225.432083253861
-40.40544758248465,130.19520389475582,11221.584534673691
-40.39790819108329,132.50768629469053,11217.855687060357
-40.3902209397729,134.72734002306598,11214.25168011904
-40.382387292512966,136.8523749953066,11210.774560418131
-40.3744043213845,138.88110341738405,11207.430467662813
-40.366272026387506,140.8118886405436,11204.21871966362
-40.357980159805514,142.64296615284647,11201.146138315202
-40.349536041436,144.37257144235397,11198.215452375412
-40.34092795960299,145.99909343294811,11195.430754981042
-40.332155914306504,147.520665322143,11192.795457079412
-40.32321990554653,148.9355481706367,11190.31365180731
-40.31411700540408,150.24197746649048,11187.988067922593
-40.30483550220318,151.438137552492,11185.821434183123
-40.29538564366032,152.52226391670257,11183.81920810461
-40.28576596581599,153.49318021782966,11181.983436255456
-40.27601013973859,154.35173035288747,11180.316847393515
-40.266166476091456,155.10088074774401,11178.816712760927
-40.25625839822653,155.74482531483338,11177.48371454716
-40.246318113252705,156.28803926559434,11176.314441804887
-40.23635440492695,156.73581613584312,11175.303437018396
-40.22639655243918,157.09339831612232,11174.44387829304
-40.21644894766788,157.3662072054321,11173.730990302563
-40.20651891041052,157.5599710744141,11173.157268962861
-40.19661668838358,157.68016246734211,11172.714528000355
-40.18674960138452,157.73233064640021,11172.395945520402
-40.17692350525134,157.7222550275037,11172.193335249425
-40.16714279186251,157.65548487283667,11172.097828724385
-40.15740599725855,157.53764616249364,11172.103968429567
-40.14773068895339,157.37426258602196,11172.200839333535
-40.138115402987545,157.17106241406324,11172.382301731112
-40.128565995199,156.93359490880167,11172.638122780325
-40.11908246558774,156.66769063142607,11172.959434018136
-40.10967798978923,156.37866869038942,11173.340095739366
-40.10034671196549,156.07251308270133,11173.77055729151
-40.09110473567098,155.75436390835725,11174.240585832596
-40.081950596946186,155.43025630964033,11174.744041657448
-40.0728916155886,155.10566283082434,11175.270009734631
-40.06392925555771,154.78631174255096,11175.812350358965
-40.05506937269149,154.47770116173075,11176.359466309548
-40.04631196698996,154.18515019681664,11176.905217881203
-40.037627759263195,153.91195771795498,11177.436643474102
-40.02899918199726,153.65958136544296,11177.947603383065
-40.02039402808324,153.42866045520043,11178.429229145051
-40.01180644168317,153.21947628623215,11178.878109812738
-40.00321885528311,153.03161969634937,11179.288787870408
-39.99463126888304,152.86450251490584,11179.661263318063
-39.98604075456398,152.71753657125538,11179.992807397844
-39.97745024024492,152.59000583156774,11180.282737920286
-39.96885679800687,152.48116868937592,11180.531737074853
-39.96025896389033,152.39000223920817,11180.739122672083
-39.95166698561178,152.3159438830551,11180.906941280366
-39.94307939921171,152.25791957017134,11181.033146331312
-39.93449913260912,152.21513654881633,11181.119784393311
-39.92593204164199,152.1867509219759,11181.165491087439
-39.9173839821483,152.17181650208866,11181.175041739942
-39.908852026209054,152.16956611005088,11181.14638978243
-39.90034495758123,152.17923256675869,11181.082946162225
-39.891861312305345,152.19969067619326,11180.982664310934
-39.883411338097844,152.23012211397716,11180.849637365342
-39.87499064308025,152.2698108462802,11180.683183135987
-39.866616794766514,152.3177851129042,11180.486712570191
-39.85827954544016,152.37317544419827,11180.258179099561
-39.84998621489867,152.43516351578495,11180.003040239812
-39.84174412293952,152.50277756746615,11179.719931612017
-39.83355326956271,152.5751481295909,11179.410217595101
-39.82542243852521,152.65153359569214,11179.077309136392
-39.817351629827016,152.73103892348217,11178.721206235887
-39.809342307427634,152.81256448957888,11178.34259108305
-39.80140032716504,152.89557326860958,11177.944192435743
-39.793527152998735,152.97891449191857,11177.526692483427
-39.785731568685684,153.06184655303892,11177.092137794496
-39.77801503818538,153.14360227286673,11176.64189274788
-39.77037902545733,153.2230564553832,11176.175275154115
-39.76283524217749,153.299620929942,11175.697742528917
-39.75537344062939,153.37219607316106,11175.207930493356
-39.748005332489,153.43993798802623,11174.707203426362
-39.7407338456753,153.5020539227969,11174.198290085793
-39.73356629998578,153.55772555309568,11173.681872661115
-39.726502695420436,153.60592997345086,11173.157951152325
-39.719544495938756,153.6459255773954,11172.631983075144
-39.71269609341923,153.67679175000478,11172.099875292779
-39.70596480765934,153.69758230371764,11171.56844969988
-39.69935063865909,153.70809265743964,11171.047939138414
-39.69285797829695,153.70949915246328,11170.609291312696
-39.68647072301848,153.7048449325669,11170.313221085073
-39.680184480945194,153.69635481715156,11170.153588750363
-39.67395972517072,153.68563988233524,11170.10242454052
-39.66778913589757,153.67341616194807,11170.133805255891
-39.66165514561181,153.66055312564112,11170.225218644144
-39.65554604263747,153.647459935603,11170.363020915986
-39.64945889905556,153.63400872864977,11170.534932661058
-39.64339225090659,153.62065981224373,11170.72935665846
-39.63733731443357,153.6072086052905,11170.945610718729
-39.63129555359602,153.59393640679485,11171.174826378823
-39.625271360272414,153.58081764411992,11171.415639259816
-39.619251558827294,153.56772445408183,11171.661909656526
-39.613247860936625,153.55488699041163,11171.914319758416
-39.60725001888393,153.54210067201504,11172.169458618166
-39.601263888507205,153.52939107152883,11172.425961856843
-39.59529093376594,153.51688605213695,11172.68246509552
-39.58932822674114,153.50450889592904,11172.938286144734
-39.583375767432806,153.4923363208155,11173.192060625553
-39.57742916396246,153.48013817306514,11173.44515291691
-39.57149720008706,153.46814460640914,11173.693469882013
-39.565574019968636,153.45633004821067,11173.939740278722
-39.55965669568819,153.4445666352858,11174.181235349179
-39.55375108308371,153.43285436763452,11174.419319472314
-39.547852790276714,153.42139782635118,11174.653310458662
-39.54196620914567,153.410043575615,11174.883208308222
-39.53608548385262,153.39868932487883,11175.106284263135
-39.53021354231653,153.38748850996342,11175.327313649655
-39.52434892057792,153.37651784877912,11175.542203330995
-39.518490154677295,153.3653937517741,11175.750953307153
-39.512643100452635,153.35462767168414,11175.956974525452
-39.506807757903935,153.3439383095046,11176.156856038571
-39.50097827119322,153.33324894732505,11176.351280035973
-39.495154640320486,153.32268744832945,11176.540928707123
-39.48933686528573,153.31222823988105,11176.725802052022
-39.48352787400795,153.30192246725338,11176.903853502276
-39.477727666487134,153.29159112198894,11177.078494005204
-39.47193331480431,153.28141321254526,11177.247676992418
-39.466147746878455,153.2713631662855,11177.410720274449
-39.460366570831084,153.2613131200258,11177.56898823023
-39.45459417854069,153.25144208222363,11177.721116480829
-39.448824714169284,153.24159661705824,11177.86915159464
-39.44306696147384,153.23185344244004,11178.011729192734
-39.4373077448189,153.2221869857322,11178.149531464578
-39.43156170379942,153.21257167429798,11178.280511841775
-39.42581859069893,153.2030842260477,11178.407399082185
-39.42008279739592,153.19359677779744,11178.528828806879
-39.4143499320119,153.18426276536792,11178.64548320532
-39.40862292246586,153.1749543255752,11178.758044466973
-39.4029017687578,153.16577374896644,11178.863783833982
-39.397186470887725,153.15659317235767,11178.965430064203
-39.39147410093664,153.1474637410225,11179.062300968171
-39.38576758682354,153.13841102759773,11179.15303216696
-39.380068392507916,153.1294861773569,11179.239670228959
-39.37437066215178,153.1204846092057,11179.321532964708
-39.368677323674135,153.11166204951203,11179.398620374204
-39.362986913115485,153.1028139171816,11179.468885889055
-39.35730235839481,153.0941192206719,11179.536422646046
-39.351625123471614,153.08537337888865,11179.598501887323
-39.34594788854842,153.07672982765254,11179.655805802346
-39.34027358154422,153.06808627641644,11179.708334391118
-39.33460659433749,153.05957058836432,11179.756087653637
-39.32893667921177,153.050952609765,11179.79838340044
-39.32327115596454,153.04246249434968,11179.837268199923
-39.31761588043378,153.0340746694815,11179.871377673151
-39.31195474906503,153.02566127197653,11179.900711820126
-39.30630093749376,153.01729901974517,11179.925270640852
-39.30064858988199,153.0089623401506,11179.945054135324
-39.29499917018921,153.000625660556,11179.960062303544
-39.28934682257743,152.992340126235,11179.970977334977
-39.28370325872263,152.98405459191403,11179.977799229622
-39.27805969486783,152.9758202028666,11179.979163608552
-39.27241613101303,152.96761138645599,11179.977799229622
-39.26677403111772,152.9593514247718,11179.970295145513
-39.26113485914141,152.95127047154514,11179.960062303544
-39.25549715112459,152.94311280040813,11179.945054135324
-39.249857979148274,152.9349295566343,11179.925270640852
-39.244223199050445,152.92684860340765,11179.901394009592
-39.238585491033625,152.9186909322706,11179.874106431009
-39.232950710935796,152.91055883377038,11179.842043526174
-39.227314466878475,152.90252902581733,11179.805887484552
-39.221678222821154,152.89439692731708,11179.764956116678
-39.216041978763826,152.88631597409045,11179.721295990945
-39.210405734706505,152.878209448227,11179.672178349496
-39.20477095460868,152.87015406763715,11179.621696329117
-39.19913763847034,152.8620475417737,11179.565756793023
-39.193497002534535,152.85396658854705,11179.504359741211
-39.187859294517715,152.8458856353204,11179.441598310472
-39.182221586500894,152.83777910945696,11179.374061553479
-39.17657948660559,152.82959586568313,11179.3024316597
-39.170937386710285,152.8214893398197,11179.226708629132
-39.16529675077447,152.81328052340908,11179.148256840706
-39.15965318691967,152.80509727963528,11179.067076294423
-39.1540023032674,152.79696518113502,11178.979756042958
-39.1483558114936,152.78878193736122,11178.8903892231
-39.14270346388183,152.780521975677,11178.797611455919
-39.13704965231056,152.7723131592664,11178.700058362485
-39.1313914488608,152.7639764796718,11178.599776511193
-39.12573324541105,152.75571651798762,11178.496083712578
-39.1200735780018,152.74735426575623,11178.388979966641
-39.11440512683558,152.73901758616165,11178.279147462847
-39.10873813962885,152.73060418865668,11178.165221822263
-39.10306529658414,152.72213964587814,11178.048567423823
-39.09739391749893,152.71364953046282,11177.92713769913
-39.091713754656745,152.70513384241067,11177.802979216576
-39.08602919993607,152.69656700908496,11177.676091976167
-39.080341717296406,152.68797460312246,11177.545793788435
-39.07465277069725,152.67938219715992,11177.412766842843
-39.068952112422124,152.67063635537667,11177.276328949929
-39.06324999018751,152.6618905135934,11177.137162299157
-39.05754201211491,152.65304238126294,11176.993902511598
-39.0518369619613,152.6441431036589,11176.84927834511
-39.04611873617224,152.63529497132848,11176.699878852369
-39.04039319058569,152.62631897581406,11176.549114980699
-39.034667644999146,152.61729183502607,11176.393575782777
-39.028933315655635,152.6082391216013,11176.236672205927
-39.02319752235262,152.5990841176293,11176.077039871217
-39.01745294529264,152.5897756778366,11175.916043157578
-39.01170251239467,152.58046723804387,11175.758457391263
-39.00594329573973,152.57113322561435,11175.607011330128
-39.0001840790848,152.5615946320905,11175.460340595246
-38.99441315075389,152.55203046592985,11175.322538323404
-38.98864661430148,152.54241515449561,11175.192922325135
-38.9828683661731,152.53274869778778,11175.072856979372
-38.97708719012573,152.5228776599856,11174.96507104397
-38.97130015824038,152.51310891273062,11174.865471382142
-38.965511662395535,152.50313558438125,11174.776786751749
-38.95971584675321,152.4932134013055,11174.700381531717
-38.9539171031919,152.483137782409,11174.634209153654
-38.94811103983311,152.47306216351245,11174.580998375417
-38.94230497647431,152.4628331087952,11174.53802043915
-38.93649598519653,152.4526551993515,11174.507321913243
-38.93067821016178,152.44240057199744,11174.48753841877
-38.924863363046015,152.43214594464337,11174.479352145196
-38.919039732173275,152.42176345410533,11174.483445281983
-38.91321317338155,152.41140653620408,11174.49913563967
-38.90737783083285,152.40099847302926,11174.52642321825
-38.90154980808163,152.39051369194405,11174.565990207197
-38.89571007365444,152.38013120140602,11174.61715441704
-38.88987180318675,152.3696464203208,11174.67855146885
-38.884033532719066,152.3591616392356,11174.75291012049
-38.8781864784944,152.34870243078717,11174.837501614094
-38.87233942426974,152.33811535915478,11174.934372518064
-38.8664865142071,152.3275538601592,11175.042158453465
-38.860635068103946,152.3170946517108,11175.161541609765
-38.85477776616281,152.3065842979888,11175.292521986963
-38.84892485610017,152.29604837163,11175.434417395592
-38.84306169832106,152.2855635905448,11175.587227835656
-38.83720146846094,152.2749765189124,11175.751635496617
-38.83133391880334,152.2644917378272,11175.925593810083
-38.82546929706473,152.25405810201556,11176.11183153391
-38.819603211366626,152.24359889356717,11176.308984289171
-38.81373273379004,152.23313968511874,11176.515687696934
-38.807863720172946,152.2227571945807,11176.733988325597
-38.80199324259635,152.21237470404267,11176.962521796228
-38.79612276501977,152.2020433587782,11177.202652487756
-38.7902464316052,152.19176315878735,11177.452333831789
-38.78437302610961,152.18143181352292,11177.711565828324
-38.778499620614035,152.1712539040792,11177.982395045758
-38.77262182323997,152.16107599463552,11178.264139294626
-38.766746953784896,152.15094923046541,11178.554752006532
-38.760867692451335,152.1409247568425,11178.854915370943
-38.75499428695575,152.13087471058276,11179.165993766786
-38.74911941750068,152.12085023695985,11179.486622815133
-38.7432445480456,152.11103034443124,11179.816802515985
-38.73736821463103,152.10118487926587,11180.155850679876
-38.73041147910885,152.0418052166321,11161.373128151894
-38.72409888576465,152.00275580024888,11133.197338886263
-38.71751692387329,151.96825831321487,11099.628159713746
-38.71086761984514,151.93777573015737,11062.644622271062
-38.70416707723466,151.90892979585468,11023.452837531568
-38.69743139959628,151.88105562175008,10982.783430411817
-38.69066937068699,151.85384633620214,10941.095514421464
-38.68386927883081,151.8268927770221,10898.687206356526
-38.677044299663216,151.80022051684682,10855.763163056376
-38.670203216941175,151.77375283776584,10812.461186792852
-38.66335481442165,151.74738744923206,10768.87746628046
-38.65649909210465,151.72117549651904,10725.078856086731
-38.649643369787654,151.69506583435322,10681.113109474183
-38.64278471955166,151.66895617218736,10637.013653726579
-38.635927533275165,151.64292322793187,10592.805729854108
-38.62907913075564,151.6169670015868,10548.506392593385
-38.62223365615511,151.5910619205153,10504.127921354771
-38.61539110947357,151.5651824120806,10459.681913359167
-38.608555882589506,151.53935404891945,10415.17450831175
-38.601723583624434,151.5135768310319,10370.610481538773
-38.59489567653785,151.48779961314438,10325.997337124349
-38.588079481127224,151.46217583107762,10281.335075068475
-38.5812632857166,151.43660319428443,10236.627106318474
-38.574452946143964,151.41100498485443,10191.876841821671
-38.567651390328294,151.38545792069803,10147.086328146459
-38.560849834512624,151.35998757445202,10102.2562474823
-38.55405999037292,151.33456837347958,10057.387964208127
-38.54727161019271,151.30922589041754,10012.484207081796
-38.54048908585048,151.2838322620819,9967.543611724377
-38.533719737143706,151.25859206956702,9922.567542514802
-38.52695478031542,151.23335187705214,9877.558728210926
-38.52019567932512,151.2082395477212,9832.515122244358
-38.5134409702133,151.1831016457535,9787.440135562421
-38.50669211693947,151.1580148890594,9742.331721596718
-38.49995204742261,151.13305599554923,9697.191244726182
-38.49321929770323,151.10814824731267,9652.02006932974
-38.486498259659804,151.0831893538025,9606.818877596856
-38.47977575765689,151.05830717820274,9561.585622959137
-38.473067895248924,151.03352729315014,9516.322351984978
-38.46636588867894,151.00877298073434,9471.031111242772
-38.45967266586593,150.98401866831853,9425.708489785195
-38.4529867628504,150.95934107381308,9380.357898559572
-38.44630964359184,150.93474019721805,9334.9793375659
-38.43964277204975,150.91019046589656,9289.570760235787
-38.43298175634564,150.88556401666472,9244.135577516558
-38.42632659647951,150.86116772116404,9198.671742839815
-38.419684612248844,150.83672028038973,9153.18062058449
-38.41305141177514,150.81227283961545,9107.662210750581
-38.406424067139426,150.78787654411474,9062.117195527555
-38.399805506260684,150.7635825391612,9016.544892725946
-38.3932001210174,150.73928853420767,8970.947348914147
-38.38660351953109,150.71496895661735,8925.321835334302
-38.38001423784225,150.69075166957418,8879.671762933733
-38.37343813178888,150.66653438253104,8833.994402954579
-38.36686934553298,150.64236824076147,8788.293166344167
-38.360312270953045,150.61822767162872,8742.5660065341
-38.353766908049074,150.5941382477695,8696.813605713845
-38.34722886494257,150.56999767863675,8651.035963883402
-38.340702533512044,150.54593382741436,8605.233081042768
-38.33418498583848,150.52186997619197,8559.406321570874
-38.32767914984089,150.49783169760636,8513.555685467722
-38.32118795343825,150.47379341902075,8467.679808354378
-38.31470993267106,150.44970399516157,8421.780736799241
-38.308231911903874,150.42566571657596,8375.857106423378
-38.301774386569626,150.40170415590075,8329.909599416256
-38.29532564499235,150.37769144995195,8283.939580156804
-38.28889154301003,150.35362759872956,8237.944319887163
-38.282466224784685,150.32966603805434,8191.926547365189
-38.27605408219479,150.30557661419516,8145.886262590886
-38.26965511524036,150.28156390824634,8099.822783374787
-38.26326785996189,150.25750005702395,8053.735427527428
-38.25689378031888,150.23341063316477,8007.624877238274
-38.250534340270825,150.20932120930559,7961.492496886254
-38.24418368397974,150.18512949489923,7915.336922092439
-38.2378505952026,150.16101449840323,7869.1595172357565
-38.23152921810143,150.1367972113601,7822.95891793728
-38.225221016635714,150.11260549695373,7776.735124197007
-38.21892306288647,150.0883114920002,7730.489500393868
-38.21264414061066,150.06399191440988,7684.220682148934
-38.206378393970304,150.03964676418275,7637.929351651669
-38.20012435900592,150.01527604131883,7591.616191091539
-38.19388789155548,149.99077745527097,7545.280518279076
-38.18766020786201,149.9662277239495,7498.922333214284
-38.18145301960148,149.94162684735446,7452.540953707696
-38.175259006976404,149.9170259707594,7406.137744138242
-38.169082561865274,149.89222051307001,7359.712022316457
-38.16314620611139,149.87892274193754,7317.545891511441
-38.157070774205444,149.86148220364458,7277.656226949693
-38.15106122047679,149.84312105042707,7239.099560601712
-38.14507655405956,149.82389042755858,7201.385398242474
-38.13911823891325,149.80422506986463,7164.206072423459
-38.13318041919987,149.78425284052915,7127.37261666298
-38.127273342635895,149.7641527480097,7090.7649656152735
-38.121380905666875,149.7437969291223,7054.306031870843
-38.115513356009274,149.72333881968777,7017.944651219846
-38.109666301784614,149.70275284706923,6981.646031999589
-38.1038368150739,149.68209015654034,6945.389026336671
-38.098024895877124,149.66132517546427,6909.157943873406
-38.092230544194294,149.64040675856745,6872.942551767827
-38.08645083210642,149.61941162376024,6836.736710314752
-38.0806857596135,149.59836534367943,6800.534279808999
-38.07493532671553,149.5771144825043,6764.3332136821755
-38.069203925291006,149.55588919396595,6728.130783176423
-38.063485699501946,149.534612760154,6691.925623912813
-38.05778357726732,149.5132340357949,6655.717053701878
-38.05209755858716,149.49177859352542,6619.504390354157
-38.04641885970447,149.47022086070876,6583.28626949072
-38.040766512092695,149.44863755525532,6547.062691111566
-38.03512294823789,149.4269008139811,6510.83433740616
-38.02949695189704,149.40516407270687,6474.599843995572
-38.02388413119164,149.38335061352228,6438.359893069268
-38.018288878000185,149.3615371543377,6402.113802437783
-38.0127038725252,149.33964697724272,6365.862254290581
-38.00713789852366,149.317603364327,6329.603884248734
-38.00158802807656,149.29566204195842,6293.3400566911705
-37.99605279722442,149.27356728376913,6257.07077161789
-37.990532205967234,149.251446952943,6220.795346839429
-37.98502186242652,149.22917318629612,6184.514464545251
-37.979532014318735,149.20695056492286,6148.227442545892
-37.9740582697654,149.18472794354958,6111.934963030816
-37.96859623688803,149.1624286042659,6075.637026000024
-37.963150307565115,149.1400014017983,6039.333631453515
-37.95771901783714,149.11767648987782,6003.0247793912895
-37.952302367704135,149.09532600532057,5966.711152002812
-37.94690182112557,149.07277093966897,5930.391384909154
-37.94151298622297,149.05042045511172,5894.068206868173
-37.936144646753306,149.02791653473372,5857.73888912201
-37.93078509104061,149.00536146908212,5821.4047960495955
-37.92544310284187,148.98285754870412,5785.067292029858
-37.920115754238076,148.96030248305252,5748.724330494405
-37.914803045229235,148.93769627212734,5712.377275822163
-37.90950351185586,148.91519235174934,5676.026128013134
-37.90422300995592,148.8926884313713,5639.670887067318
-37.89895568369144,148.87003107517256,5603.311552984715
-37.89370299702191,148.8474248642474,5566.948807954788
-37.88845909410936,148.82486979859578,5530.582651977539
-37.88323568662974,148.80239145085457,5494.2130850529675
-37.87802838270457,148.77986195783976,5457.840107181072
-37.872835718374354,148.75730689218815,5421.465082740784
-37.86765037384161,148.73480297181015,5385.086647353172
-37.862486988701306,148.71227347879537,5348.705483207703
-37.857335315236966,148.6898974216013,5312.3229546833045
-37.85219681740808,148.6674446464969,5275.9376974010465
-37.84707295917415,148.64499187139248,5239.550393550397
-37.84196374053517,148.6227181047456,5203.161725320816
-37.836875017329135,148.60034204755155,5166.772374901771
-37.83179361392057,148.57814499881508,5130.381660103798
-37.82672685010696,148.5558456595314,5093.9895809268955
-37.82167472588831,148.5336997560685,5057.596819560528
-37.81663431334561,148.5115794252424,5021.204058194161
-37.81161586019535,148.48948466705306,4984.810614638329
-37.806604726842565,148.46751777204773,4948.418535461426
-37.80161262496322,148.44557644967915,4912.026456284523
-37.79662637892186,148.42381413576817,4875.635059297085
-37.79166209227293,148.40200067658355,4839.244344499111
-37.78670805334047,148.38026393530936,4802.854994080067
-37.78176865400296,148.3586806298559,4766.467690229416
-37.7768438942604,148.33714846967604,4730.082432947159
-37.77193084619381,148.3157697453169,4693.6999044227605
-37.76702950980318,148.2944421662314,4657.319422466755
-37.7621457409265,148.27326802296665,4620.941669268608
-37.75727514768527,148.25214502497548,4584.567327017784
-37.752419194039,148.23112431753145,4548.196395714283
-37.7475734881092,148.21028261854502,4511.830239737034
-37.74274534969334,148.18954321010574,4475.468176896572
-37.73792599503445,148.16890609221363,4439.110889382363
-37.733119816011026,148.1483712648687,4402.758377194405
-37.728334132420535,148.1280665912549,4366.411322522164
-37.72355723258702,148.10788978082508,4330.069725365639
-37.71879204442946,148.08789197885278,4293.73495010376
-37.71404295982636,148.0679708947909,4257.406314547062
-37.70930265898022,148.04822881918656,4221.08450088501
-37.70457699772904,148.02864017940297,4184.770873496533
-37.699868903991806,148.00920497544016,4148.464068002701
-37.695169594011546,147.99002549784524,4112.165448782444
-37.69048492362624,147.97089716552395,4075.8763802146914
-37.685811964916894,147.95212685011774,4039.596180109978
-37.6811536458025,147.93335653471155,4003.324848468304
-37.67650703836407,147.91489309094686,3967.064431858063
-37.67186775072312,147.8967365188237,3930.813565900326
-37.66724603059612,147.8786310919741,3894.573614974022
-37.662638950064064,147.86078139149245,3858.345261268616
-37.658042117248485,147.84318741737874,3822.1278225946426
-37.65346138798735,147.82574687908578,3785.9233455204967
-37.64889090644268,147.80858763979757,3749.7311478567126
-37.64432920865499,147.79168412687727,3713.55259398222
-37.639785078381244,147.7749596224145,3677.387001707554
-37.63525119582396,147.75859313486686,3641.2357354116443
-37.630729024942646,147.74243122841358,3605.099477283955
-37.626222957615774,147.7265250483282,3568.9775451350215
-37.621722746126885,147.71090016724756,3532.8719855332374
-37.61724303007094,147.69553101253487,3496.782116289139
-37.612766241933976,147.68049430210047,3460.7093017816546
-37.608305557351464,147.665713318034,3424.6535420107843
-37.60385951236391,147.65123920560904,3388.6155191659927
-37.59942664301181,147.6370975374624,3352.5959154367447
-37.59499962949769,147.62323716832051,3316.59473082304
-37.59058871953803,147.60968367082012,3280.613329703808
-37.58619244917332,147.59646261759804,3244.6510298895837
-37.58180496256558,147.58357400865427,3208.709877948761
-37.577430651593296,147.5710434166256,3172.7891916918757
-37.573069516256474,147.55881969623846,3136.890335497856
-37.56871862863612,147.5470562833136,3101.014673745632
-37.564379452691725,147.53559974203023,3065.16015986681
-37.56005491634229,147.524501217662,3029.330204808712
-37.55573916374983,147.5136072743881,2993.5231030976774
-37.551435122833325,147.50332707439722,2957.7410718494657
-37.547145721511775,147.49340489132146,2921.9841110640764
-37.54286803186619,147.4838918704344,2886.252732383609
-37.53860498181556,147.47468572118885,2850.5479590922596
-37.534356571359886,147.46596545204238,2814.8701322847605
-37.530108160904206,147.45773106299498,2779.2195930558446
-37.52588024588147,147.44980354558908,2743.59770578444
-37.52166843441317,147.44246419882944,2708.004641017914
-37.51745808690438,147.4355084416217,2672.440910398364
-37.513269698788015,147.42901299187622,2636.907707757354
-37.50908570255014,147.42292670431945,2601.404862547517
-37.50491634590721,147.4174030147721,2565.9335686004165
-37.500764556778236,147.41228848741346,2530.4948492002486
-37.49662155140623,147.4077621307011,2495.0885337996483
-37.49249025771018,147.4036449361774,2459.7154751354456
-37.48837360360909,147.40011591229992,2424.3770375865697
-37.48426573326498,147.39704719588474,2389.073732795119
-37.48017250251581,147.39464336802618,2353.805560761094
-37.47609244740211,147.3926998476299,2318.573544768691
-37.47202117604538,147.39126777996947,2283.3787081021073
-37.46797186408108,147.3904494555921,2248.221391856074
-37.46392840795476,147.390091438677,2213.1024487674235
-37.459899591423394,147.39055174613927,2178.022731572986
-37.455885414486985,147.39139564315343,2142.982581367493
-37.45188294922654,147.39295557399782,2107.983362529874
-37.447889267723056,147.39507810285164,2073.0252456074954
-37.44391754561202,147.3978143749885,2038.109083337188
-37.44015663366831,147.4125186411446,2007.1359761720896
-37.436258109532034,147.42512595108366,1978.3649765986204
-37.432416679816086,147.43852601276328,1950.7567689675093
-37.42859867345206,147.4527699714571,1923.7059101289512
-37.4248231219134,147.46788339980188,1896.807179540992
-37.42124813282561,147.49222855002898,1872.9247496706248
-37.41761165743902,147.51294238583148,1850.7237462830544
-37.41408351505508,147.5308943768603,1829.5172045874597
-37.41065784983582,147.5451639081909,1808.951238799095
-37.40733026990276,147.55585327037045,1788.8089126682282
-37.40409345545841,147.56263001912063,1768.963509501815
-37.40093569482681,147.56608232508773,1749.3432288587094
-37.39783942049402,147.56628690618206,1729.9114030551912
-37.39477388931064,147.56362735195557,1710.6528533756734
-37.39171860584372,147.55856396987053,1691.566215441227
-37.38866185841731,147.5515059221156,1672.6605282622577
-37.38557436784149,147.54281122560593,1653.9506294596197
-37.38242978284535,147.53319591417167,1635.4540854120255
-37.37922078363142,147.52286456890724,1617.1922145402432
-37.37591369913129,147.5124820783692,1599.1866763597727
-37.3724982816285,147.50222745101513,1581.4618591439723
-37.36894378797365,147.49286786594882,1564.04129842937
-37.36523704253127,147.4846590495382,1546.9488708472252
-37.36136486966591,147.48005597491542,1530.097938335538
-37.35726139120028,147.4849659211797,1512.0532595345378
-37.3524435005009,147.48486363063256,1485.7169088864327
-37.347385520444256,147.49084762764215,1454.7026998060942
-37.34252224700051,147.51197062563332,1430.45077906698
-37.33746573090337,147.51524392314286,1410.6448576158286
-37.332719574219254,147.50849274702946,1393.6479365587236
-37.328149092674586,147.49488810425547,1378.4944619822502
-37.323672304537624,147.47775443760403,1364.5477805685998
-37.31925700269947,147.45934213911295,1351.412137154639
-37.31489879528164,147.44098098589544,1338.8468041330577
-37.3106079300006,147.4238217466072,1326.7057076847555
-37.30640490228928,147.40835030134733,1314.903659400344
-37.30231020758062,147.39510367548846,1303.3907741752266
-37.29835019714554,147.38423530485133,1292.1406171676517
-37.29454536641697,147.37623106953507,1281.1398856830597
-37.29092060270634,147.37101425162925,1270.3840602162481
-37.28750372124406,147.36907073123297,1259.873311314583
-37.28432692913902,147.3704516536198,1249.611220472753
-37.28140486598618,147.37525930933694,1239.6025630170107
-37.27877266681344,147.38382614266266,1229.853649199903
-37.2764566828917,147.39625444414415,1220.370448179245
-37.27463258936042,147.42389846451758,1214.365987059474
-37.27284363085703,147.45939328438652,1209.1361520767211
-37.27079847944195,147.49811025649143,1199.8258008116484
-37.268586436644384,147.54076541466247,1188.1570352938772
