Latitude,Longitude,Altitude (m)
-23.205975652245034,-46.19175397742172,1759.940284833312
-23.20806432291714,-46.20585329427566,1764.593490882218
-23.21036207539205,-46.22135568779128,1770.9174672693016
-23.2105504719047,-46.2227000310113,1769.0776796087623
-23.208268974099322,-46.21021027818939,1760.6584947645665
-23.20472920721777,-46.19084112698861,1748.6425000324846
-23.201186559073726,-46.171100666651,1735.4010918170216
-23.198432860400118,-46.15543066250655,1722.519546492398
-23.1968601803498,-46.145197824451536,1706.9505499497056
-23.196068757342694,-46.139926484119016,1690.053365264833
-23.195598975647687,-46.13789853495324,1672.5815216839314
-23.19512962886023,-46.137470277246685,1654.7683085873723
-23.19449300575783,-46.13745789469773,1636.6334320306778
-23.193625120567766,-46.137103653398654,1618.1430885493755
-23.19251531805516,-46.13594900859749,1599.265596869588
-23.19117292155053,-46.133719257350144,1579.9857984870673
-23.189610842371646,-46.130247848795484,1560.302177551389
-23.187834109137018,-46.12568761259175,1541.0598206743598
-23.185945876480247,-46.120284080182564,1522.0809186011554
-23.184031359098654,-46.11440722205083,1503.25375315547
-23.18214187608269,-46.10837524739371,1484.5480073288084
-23.180300368805405,-46.102409089888674,1465.9656517267229
-23.17852600038056,-46.09651449459222,1446.90178623721
-23.17679183372201,-46.09084696847048,1427.5752238690854
-23.175089252224,-46.085502448389185,1408.165441312641
-23.173416570619793,-46.08052248839777,1388.7693772025407
-23.171774740269633,-46.07592002881765,1369.4344018645586
-23.170165174623058,-46.07169908561065,1350.1818887896836
-23.1685901841264,-46.06786038388099,1331.022297345847
-23.167052378224938,-46.06440660093655,1311.9588108189405
-23.16555488281666,-46.06134147385291,1292.9921871341764
-23.164100687890947,-46.058670524577586,1274.1208346486092
-23.162693163981277,-46.05640016749403,1255.3422522090375
-23.161335219531868,-46.0545363149905,1236.6533323220908
-23.160029898895544,-46.05308677588163,1218.050209569186
-23.15877992024447,-46.05205774144191,1199.529094324261
-23.157588137659413,-46.051457299372224,1181.085590621084
-23.15628814464053,-46.05299546852742,1170.6156117372216
