Latitude,Longitude,Altitude (m)
-31.681824,115.878654,975.65594
-31.680801,115.881516,964.248
-31.679762,115.88437,952.8415
-31.67874,115.887215,941.43475
-31.67771,115.89007,930.02783
-31.676683,115.892914,918.6224
-31.675661,115.895775,907.2161
-31.674639,115.89863,895.8091
-31.673613,115.901474,884.4042
-31.672586,115.90433,872.99994
-31.671568,115.90719,861.5957
-31.670542,115.910034,850.19055
-31.669516,115.91289,838.78644
-31.6685,115.91575,827.3817
-31.66747,115.918594,815.9778
-31.666462,115.921455,804.5752
-31.665436,115.92429,793.17163
-31.664421,115.927155,781.76886
-31.663408,115.930016,770.36664
-31.66238,115.93287,758.9635
-31.661367,115.935715,747.5626
-31.660349,115.938576,736.1607
-31.659336,115.94143,724.75946
-31.658318,115.94429,713.35736
-31.657309,115.947136,701.957
-31.656294,115.95,690.5571
-31.657888,115.95184,685.897
-31.661518,115.95192,683.2071
-31.66564,115.95125,682.3705
-31.669945,115.95012,681.56055
-31.674221,115.94889,680.59674
-31.678658,115.947845,682.5136
-31.683254,115.94631,681.8434
-31.687002,115.94447,670.7958
-31.68963,115.94328,650.08435
-31.692112,115.942795,624.3965
-31.69522,115.942665,599.9251
-31.699034,115.94208,575.6473
-31.702864,115.94126,551.9424
-31.706736,115.940544,531.7197
-31.710712,115.939415,511.27072
-31.714333,115.938354,490.72134
-31.717192,115.93869,486.19052
-31.72042,115.937706,485.05844
-31.722118,115.93674,484.72644
-31.722836,115.93616,484.60934
-31.723166,115.935875,484.5772
-31.723362,115.93575,484.57782
-31.723488,115.93571,484.58682
-31.723576,115.935684,484.59674
-31.723621,115.935684,484.60382
-31.723621,115.935684,484.60382
-31.723621,115.935684,484.60382
-31.723621,115.935684,484.60382
-31.723621,115.935684,484.60382
-31.723621,115.935684,484.60382
-31.723621,115.935684,484.60382
-31.723621,115.935684,484.60382
-31.723621,115.935684,484.60382
-31.723621,115.935684,484.60382
-31.723621,115.935684,484.60382
-31.723621,115.935684,484.60382
-31.723621,115.935684,484.60382
-31.723621,115.935684,484.60382
-31.723621,115.935684,484.60382
-31.723621,115.935684,484.60382
-31.723621,115.935684,484.60382
-31.723621,115.935684,484.60382
-31.723621,115.935684,484.60382
-31.723621,115.935684,484.60382
-31.723621,115.935684,484.60382
-31.723621,115.935684,484.60382
-31.723621,115.935684,484.60382
-31.723612,115.935684,484.60388
-31.723612,115.935684,484.60388
-31.723612,115.935684,484.60388
-31.723612,115.935684,484.60388
-31.723621,115.935684,484.60382
