Latitude,Longitude,Altitude (m)
32.918266,-121.51352,15187.222
32.91925,-121.50956,15187.059
32.920338,-121.50732,15186.94
32.921467,-121.50499,15186.876
32.922485,-121.50131,15186.696
32.923527,-121.497955,15186.427
32.924717,-121.49585,15186.196
32.925762,-121.491516,15185.751
32.926872,-121.48877,15185.26
32.92816,-121.48727,15184.867
32.929447,-121.48554,15184.556
32.930767,-121.48388,15184.337
32.932053,-121.48154,15184.119
32.933475,-121.48011,15184.005
32.934864,-121.47819,15183.935
32.936096,-121.474556,15183.71
32.93738,-121.47216,15183.473
32.93864,-121.46965,15183.212
32.9399,-121.46751,15182.985
32.94134,-121.46711,15182.998
32.942665,-121.46474,15183.032
32.944187,-121.46413,15183.27
32.94567,-121.462494,15183.61
32.947086,-121.45979,15183.916
32.948536,-121.457825,15184.266
32.949883,-121.454704,15184.549
32.951176,-121.45158,15184.746
32.952583,-121.450264,15185.094
32.953926,-121.44802,15185.497
32.95544,-121.447205,15186.113
32.95698,-121.445724,15186.876
32.958477,-121.4434,15187.68
32.960056,-121.44147,15188.562
32.961372,-121.43717,15189.248
32.96263,-121.432755,15189.727
32.96414,-121.43196,15190.416
32.96532,-121.42734,15190.909
32.966602,-121.42469,15191.412
32.968056,-121.423386,15192.09
32.96937,-121.41995,15192.703
32.970776,-121.41752,15193.352
32.972107,-121.413765,15193.877
32.97344,-121.41031,15194.305
32.974777,-121.40724,15194.681
32.976055,-121.40384,15194.977
32.977016,-121.397316,15194.826
32.97795,-121.3922,15194.375
32.979042,-121.38934,15193.89
32.980312,-121.3879,15193.54
32.98162,-121.38573,15193.243
32.982914,-121.38278,15192.8955
32.984333,-121.3807,15192.571
32.98578,-121.37811,15192.211
32.987183,-121.375046,15191.749
32.988567,-121.37178,15191.151
32.990143,-121.371056,15190.706
32.991734,-121.37005,15190.412
32.99334,-121.36876,15190.238
32.994946,-121.367096,15190.134
32.9968,-121.36763,15190.342
32.99856,-121.36585,15190.608
33.000248,-121.3637,15190.88
33.00207,-121.3628,15191.304
33.003872,-121.36185,15191.88
33.00531,-121.35735,15192.224
33.006874,-121.355354,15192.607
33.008232,-121.35127,15192.817
33.009613,-121.34847,15192.991
33.010952,-121.3456,15193.135
33.01214,-121.34125,15193.071
33.013634,-121.34069,15193.241
33.014854,-121.33597,15193.175
33.016125,-121.33273,15193.015
33.017597,-121.3311,15192.942
33.018997,-121.32841,15192.845
33.020397,-121.325584,15192.703
33.021606,-121.321075,15192.314
33.02288,-121.31785,15191.809
33.024197,-121.31534,15191.282
33.025597,-121.313515,15190.818
33.027145,-121.31262,15190.514
33.028637,-121.31053,15190.246
33.030067,-121.30736,15189.864
33.031643,-121.30603,15189.585
33.033173,-121.30374,15189.292
33.034775,-121.301994,15189.043
33.036526,-121.30197,15189.04
33.038147,-121.299835,15189.068
33.039673,-121.297035,15189.03
33.04136,-121.29621,15189.157
33.04293,-121.29365,15189.255
33.044456,-121.29099,15189.31
33.04591,-121.288086,15189.301
33.047447,-121.28623,15189.348
33.048862,-121.28317,15189.326
33.05032,-121.28124,15189.358
33.05178,-121.278625,15189.375
33.05327,-121.276535,15189.431
33.054768,-121.27422,15189.502
33.05626,-121.27192,15189.583
33.057762,-121.269585,15189.67
33.05945,-121.2692,15189.987
33.060963,-121.26601,15190.228
33.062477,-121.26347,15190.45
33.06403,-121.261406,15190.71
33.065502,-121.25864,15190.9375
33.06695,-121.2557,15191.109
33.068447,-121.25378,15191.344
33.069897,-121.251045,15191.554
33.07118,-121.24688,15191.575
33.072514,-121.244064,15191.557
33.07392,-121.241714,15191.552
33.075264,-121.2388,15191.503
33.076668,-121.236565,15191.4795
33.078156,-121.234566,15191.508
33.0794,-121.22996,15191.293
33.080753,-121.227516,15191.058
33.082222,-121.22571,15190.891
33.08376,-121.224304,15190.838
33.085327,-121.22279,15190.893
33.086853,-121.22049,15190.958
33.08848,-121.21905,15191.126
33.08982,-121.21434,15191.022
33.091248,-121.21156,15190.8545
33.092743,-121.20965,15190.733
33.09429,-121.20848,15190.751
33.09587,-121.20735,15190.931
33.09746,-121.205574,15191.191
33.099106,-121.20397,15191.55
33.10075,-121.20202,15191.961
33.102425,-121.200294,15192.446
33.104088,-121.198265,15192.972
33.105755,-121.19642,15193.571
33.107273,-121.19338,15194.114
33.108715,-121.190254,15194.594
33.11023,-121.18816,15195.125
33.111515,-121.18368,15195.452
33.112747,-121.17951,15195.598
33.113987,-121.1761,15195.648
33.115307,-121.173706,15195.7295
33.11663,-121.17107,15195.814
33.11806,-121.169235,15195.99
33.119564,-121.1674,15196.259
33.12115,-121.16568,15196.615
33.122623,-121.16242,15196.887
33.124218,-121.16061,15197.219
33.125755,-121.15795,15197.529
33.127388,-121.15662,15197.976
33.128963,-121.15455,15198.47
33.130466,-121.15188,15198.961
33.13198,-121.14932,15199.447
33.133255,-121.14438,15199.665
33.134617,-121.14163,15199.848
33.135983,-121.13878,15200.0
33.13735,-121.13633,15200.174
33.13871,-121.133354,15200.308
33.139954,-121.12944,15200.29
33.14117,-121.125534,15200.108
33.142475,-121.12275,15199.892
33.143753,-121.11958,15199.596
33.145172,-121.11763,15199.354
33.146564,-121.11533,15199.125
33.14806,-121.1138,15198.998
33.149628,-121.1122,15198.97
33.151123,-121.10952,15198.898
33.152596,-121.10643,15198.725
33.153866,-121.101845,15198.276
33.155163,-121.09856,15197.704
33.1565,-121.096344,15197.141
33.157906,-121.09469,15196.653
33.15927,-121.0922,15196.159
33.160873,-121.09187,15195.889
33.162548,-121.09122,15195.816
33.16419,-121.089066,15195.755
33.165916,-121.08798,15195.81
33.16766,-121.08634,15195.925
33.16919,-121.08287,15195.893
33.170673,-121.080185,15195.795
33.1722,-121.07834,15195.759
33.173607,-121.07527,15195.645
33.17501,-121.07297,15195.543
33.1763,-121.06933,15195.306
33.17761,-121.06605,15194.964
33.17889,-121.062775,15194.52
33.180336,-121.06149,15194.192
33.181854,-121.05993,15193.966
33.183372,-121.05799,15193.786
33.185028,-121.05714,15193.777
33.1868,-121.0567,15193.979
33.188362,-121.053375,15194.072
33.189987,-121.05132,15194.174
33.19157,-121.04908,15194.277
33.19301,-121.04556,15194.246
33.19441,-121.04266,15194.15
33.19584,-121.0403,15194.062
33.197273,-121.03814,15194.015
33.19872,-121.03581,15193.983
33.20018,-121.03381,15194.009
33.20157,-121.03045,15193.928
33.202866,-121.026566,15193.663
33.20437,-121.02506,15193.491
33.205795,-121.02253,15193.301
33.207264,-121.0205,15193.156
33.20874,-121.01827,15193.031
33.21026,-121.016396,15192.961
33.211845,-121.01505,15193.006
33.21328,-121.0116,15192.928
33.21487,-121.01014,15192.942
33.216557,-121.00928,15193.125
33.21828,-121.0083,15193.482
33.21989,-121.00587,15193.839
33.221493,-121.00359,15194.208
33.22302,-121.00046,15194.5
33.224464,-120.99737,15194.708
33.225845,-120.99412,15194.829
33.227352,-120.99239,15195.041
33.228783,-120.98965,15195.24
33.230263,-120.98779,15195.521
33.23182,-120.98633,15195.9375
33.233356,-120.98392,15196.374
33.23481,-120.980385,15196.691
33.23628,-120.977554,15196.965
33.2377,-120.97442,15197.166
33.23909,-120.971565,15197.321
33.2404,-120.967964,15197.367
33.241634,-120.964134,15197.26
33.24291,-120.96134,15197.13
33.244087,-120.95716,15196.809
33.245304,-120.953926,15196.403
33.246525,-120.95049,15195.873
33.24773,-120.947174,15195.24
33.249016,-120.944725,15194.591
33.250423,-120.94306,15194.017
33.251835,-120.94103,15193.468
33.253315,-120.93902,15192.948
33.254585,-120.93461,15192.166
33.25604,-120.932816,15191.407
33.257786,-120.933784,15191.001
33.259354,-120.9317,15190.617
33.26102,-120.930695,15190.36
33.26282,-120.93028,15190.306
33.264523,-120.92856,15190.302
33.266136,-120.925995,15190.25
33.267826,-120.92453,15190.275
33.26958,-120.92339,15190.42
33.271294,-120.92234,15190.717
33.272858,-120.91974,15191.001
33.274464,-120.91777,15191.334
33.275978,-120.91475,15191.603
33.277542,-120.91286,15191.929
33.278996,-120.90976,15192.192
33.28058,-120.908226,15192.564
33.281956,-120.90442,15192.805
33.28338,-120.90182,15193.033
33.28467,-120.89795,15193.112
33.285954,-120.89441,15193.076
33.287373,-120.89252,15193.109
33.288742,-120.889725,15193.12
33.29021,-120.887924,15193.22
33.291454,-120.88333,15193.084
33.292755,-120.8801,15192.845
33.294094,-120.877205,15192.548
33.29539,-120.87403,15192.167
33.29678,-120.87168,15191.787
33.298256,-120.87043,15191.541
33.299862,-120.86967,15191.481
33.301632,-120.8697,15191.704
33.30331,-120.867714,15191.976
33.304962,-120.86513,15192.209
33.30665,-120.86323,15192.476
33.308235,-120.860634,15192.711
33.309845,-120.85894,15193.019
33.311344,-120.85592,15193.273
33.312862,-120.85399,15193.591
33.314243,-120.85041,15193.809
33.31544,-120.84561,15193.765
33.316708,-120.8421,15193.595
33.317966,-120.83895,15193.349
33.319294,-120.836655,15193.138
33.32084,-120.8361,15193.158
33.322445,-120.8352,15193.368
33.32399,-120.832405,15193.548
33.325397,-120.82853,15193.557
33.327034,-120.827225,15193.663
33.328674,-120.82554,15193.855
33.330227,-120.82305,15194.042
33.33188,-120.82187,15194.366
33.33349,-120.819885,15194.763
33.335,-120.817245,15195.141
33.33636,-120.81318,15195.346
33.33786,-120.81089,15195.564
33.33938,-120.80869,15195.818
33.340935,-120.807396,15196.223
33.342503,-120.80533,15196.7
33.343887,-120.80153,15197.035
33.345184,-120.79734,15197.181
33.34659,-120.794846,15197.321
33.34801,-120.79248,15197.49
33.34933,-120.7888,15197.531
33.350685,-120.78619,15197.5625
33.351974,-120.78268,15197.493
33.35355,-120.78247,15197.6875
33.354893,-120.77843,15197.718
33.35614,-120.77399,15197.519
33.357506,-120.77112,15197.255
33.358833,-120.76823,15196.941
33.360313,-120.7671,15196.776
33.361694,-120.76398,15196.535
33.363083,-120.76139,15196.274
33.364594,-120.75975,15196.096
33.366108,-120.75802,15195.986
33.367573,-120.75487,15195.784
33.369038,-120.752365,15195.549
33.370483,-120.74951,15195.248
33.37193,-120.74731,15194.96
33.373516,-120.746544,15194.846
33.374996,-120.744064,15194.723
33.376556,-120.742195,15194.657
33.37821,-120.74129,15194.755
33.37984,-120.73955,15194.928
33.381393,-120.73685,15195.058
33.382732,-120.7321,15194.905
33.38403,-120.728355,15194.581
33.385296,-120.72513,15194.156
33.386646,-120.723305,15193.796
33.387787,-120.71865,15193.196
33.389153,-120.717285,15192.707
33.39052,-120.71514,15192.256
33.391823,-120.71177,15191.6875
33.393364,-120.71081,15191.253
33.39504,-120.71024,15191.012
33.39674,-120.7092,15190.909
33.39834,-120.70689,15190.797
33.39981,-120.70322,15190.511
33.401463,-120.70247,15190.376
33.4031,-120.70101,15190.34
33.40467,-120.6991,15190.3545
33.406315,-120.69747,15190.45
33.407764,-120.69424,15190.45
33.409214,-120.69157,15190.414
33.410645,-120.68861,15190.308
33.412094,-120.68633,15190.213
33.413433,-120.68274,15189.981
33.41473,-120.67938,15189.64
33.416096,-120.67725,15189.329
33.417645,-120.6764,15189.212
33.419132,-120.674255,15189.125
33.420483,-120.67022,15188.85
33.42186,-120.667274,15188.491
33.42334,-120.66537,15188.171
33.424847,-120.66351,15187.906
33.426506,-120.66298,15187.85
33.428173,-120.661804,15187.936
33.42988,-120.66054,15188.15
33.431465,-120.657974,15188.345
33.432816,-120.652954,15188.222
33.43429,-120.65038,15188.049
33.43578,-120.64839,15187.921
33.43724,-120.64638,15187.852
33.438766,-120.644905,15187.9
33.440228,-120.64243,15187.957
33.441517,-120.638115,15187.803
33.44282,-120.63463,15187.51
33.444107,-120.63125,15187.095
33.44552,-120.629135,15186.709
33.447044,-120.62829,15186.493
33.448547,-120.626465,15186.365
33.4499,-120.622894,15186.109
33.45146,-120.62139,15185.925
33.453075,-120.62012,15185.87
33.454758,-120.61872,15185.925
33.456505,-120.61773,15186.122
33.458004,-120.61407,15186.171
33.459312,-120.609344,15185.936
33.46076,-120.607445,15185.751
33.46219,-120.60496,15185.556
33.463432,-120.60093,15185.185
33.464592,-120.59663,15184.592
33.46598,-120.59527,15184.112
33.467346,-120.59303,15183.663
33.468746,-120.59081,15183.233
33.470383,-120.590256,15183.0
33.47212,-120.58955,15182.945
33.473923,-120.58926,15183.127
33.475674,-120.58767,15183.386
33.477398,-120.58558,15183.652
33.479053,-120.5831,15183.892
33.480602,-120.58028,15184.066
33.48206,-120.577255,15184.17
33.483467,-120.574455,15184.237
33.484978,-120.57283,15184.411
33.486416,-120.57057,15184.63
33.48783,-120.5678,15184.829
33.488995,-120.56211,15184.67
33.49022,-120.55875,15184.382
33.491592,-120.55679,15184.157
33.492905,-120.55394,15183.893
33.494156,-120.55055,15183.521
33.495537,-120.54851,15183.203
33.496956,-120.546555,15182.935
33.498493,-120.54555,15182.826
33.49997,-120.54269,15182.661
33.501526,-120.54041,15182.484
33.5032,-120.53967,15182.485
33.504845,-120.53834,15182.609
33.50629,-120.53456,15182.572
33.50777,-120.53184,15182.473
33.50926,-120.529564,15182.386
33.510742,-120.527504,15182.341
33.512047,-120.523605,15182.131
33.513344,-120.52025,15181.801
33.514694,-120.51771,15181.459
33.516155,-120.516235,15181.23
33.517662,-120.514595,15181.101
33.519073,-120.51145,15180.88
33.520588,-120.50931,15180.679
33.522133,-120.50743,15180.524
33.523586,-120.50447,15180.298
33.52507,-120.50199,15180.048
33.526615,-120.500336,15179.876
33.528236,-120.499405,15179.869
33.52975,-120.49687,15179.846
33.53141,-120.49576,15179.969
33.533012,-120.49359,15180.115
33.53449,-120.4902,15180.147
33.536045,-120.48828,15180.22
33.53762,-120.48636,15180.347
33.53919,-120.48451,15180.552
33.540794,-120.48269,15180.83
33.542492,-120.4821,15181.336
33.54413,-120.47968,15181.862
33.54553,-120.4754,15182.186
33.546993,-120.47268,15182.464
33.548477,-120.46989,15182.716
33.54987,-120.46711,15182.944
33.55129,-120.46478,15183.201
33.55279,-120.46299,15183.565
33.55416,-120.459526,15183.839
33.555595,-120.45705,15184.128
33.557182,-120.45567,15184.551
33.55861,-120.45206,15184.856
33.56005,-120.44915,15185.121
33.561523,-120.44677,15185.405
33.562893,-120.4434,15185.599
33.5642,-120.4397,15185.666
33.565544,-120.437,15185.711
33.56688,-120.43384,15185.695
33.568245,-120.431366,15185.686
33.56962,-120.42879,15185.683
33.570934,-120.42509,15185.545
33.57218,-120.42136,15185.249
33.5736,-120.41944,15185.016
33.57501,-120.41711,15184.797
33.576473,-120.41514,15184.628
33.577957,-120.412964,15184.49
33.579453,-120.41071,15184.367
33.580963,-120.40845,15184.253
33.582508,-120.406555,15184.187
33.58411,-120.40483,15184.199
33.585682,-120.40282,15184.239
33.587234,-120.40063,15184.304
33.588814,-120.398735,15184.431
33.590282,-120.395744,15184.494
33.59176,-120.39318,15184.53
33.593254,-120.39104,15184.6045
33.59464,-120.38743,15184.545
33.59607,-120.38532,15184.525
33.59751,-120.38289,15184.516
33.59887,-120.37963,15184.416
33.600166,-120.37609,15184.188
33.601562,-120.373924,15183.987
33.602932,-120.37107,15183.742
33.60432,-120.36847,15183.477
33.606052,-120.369095,15183.563
33.607506,-120.365555,15183.536
33.608994,-120.363,15183.475
33.610657,-120.36178,15183.543
33.61207,-120.358246,15183.473
33.613533,-120.35553,15183.355
33.61501,-120.353325,15183.263
33.616386,-120.35011,15183.072
33.617836,-120.34813,15182.933
33.619377,-120.34694,15182.944
33.62087,-120.344666,15182.982
33.62245,-120.34288,15183.087
33.624092,-120.341545,15183.318
33.625698,-120.33928,15183.567
33.627186,-120.33588,15183.697
33.628693,-120.33347,15183.828
33.630096,-120.33015,15183.852
33.631527,-120.32764,15183.875
33.63288,-120.32459,15183.844
33.634293,-120.32224,15183.833
33.63568,-120.31973,15183.826
33.636982,-120.31602,15183.681
33.638252,-120.31232,15183.388
33.639717,-120.310844,15183.195
33.64132,-120.31023,15183.223
33.642784,-120.30741,15183.223
33.64421,-120.30426,15183.125
33.64555,-120.30043,15182.855
33.64705,-120.29897,15182.682
33.64863,-120.29796,15182.672
33.65017,-120.295815,15182.697
33.651733,-120.29368,15182.754
33.65325,-120.291405,15182.828
33.65464,-120.28789,15182.771
33.656105,-120.285484,15182.709
33.657585,-120.283005,15182.636
33.65908,-120.28088,15182.597
33.660435,-120.277756,15182.482
33.661705,-120.273834,15182.199
33.663197,-120.27273,15182.061
33.66472,-120.27107,15182.022
33.6664,-120.2706,15182.214
33.66793,-120.26758,15182.343
33.669464,-120.26515,15182.459
33.670982,-120.262375,15182.525
33.672455,-120.25979,15182.567
33.674015,-120.25805,15182.682
33.67553,-120.25583,15182.832
33.676968,-120.25305,15182.953
33.678383,-120.25007,15183.0205
33.679733,-120.24695,15183.017
33.681023,-120.24297,15182.833
33.68232,-120.239815,15182.574
33.683636,-120.2369,15182.265
33.68487,-120.23333,15181.826
33.686245,-120.23155,15181.466
33.68768,-120.22966,15181.175
33.689148,-120.22757,15180.921
33.690647,-120.22541,15180.6875
33.69225,-120.22406,15180.557
33.69391,-120.2226,15180.528
33.695625,-120.22155,15180.639
33.69731,-120.21986,15180.819
33.698933,-120.21755,15181.004
33.70047,-120.214836,15181.149
33.702072,-120.2131,15181.37
33.703476,-120.20932,15181.436
33.70486,-120.20636,15181.439
33.70633,-120.20431,15181.497
33.707664,-120.20109,15181.479
33.709023,-120.19826,15181.423
33.71029,-120.1944,15181.216
33.711613,-120.19171,15180.982
33.71297,-120.18903,15180.728
33.714447,-120.18763,15180.588
33.715908,-120.18523,15180.459
33.717426,-120.18331,15180.385
33.718975,-120.18154,15180.387
33.720554,-120.1795,15180.423
33.722073,-120.17695,15180.443
33.72358,-120.1742,15180.407
33.725124,-120.17243,15180.443
33.72661,-120.16981,15180.452
33.728092,-120.1677,15180.51
33.729553,-120.16498,15180.533
33.731133,-120.163635,15180.686
33.73253,-120.16,15180.711
33.733906,-120.156784,15180.643
33.735367,-120.15474,15180.617
33.736725,-120.151146,15180.463
33.73809,-120.148605,15180.298
33.739483,-120.14602,15180.126
33.740913,-120.14385,15179.986
33.74243,-120.14232,15179.954
33.74384,-120.13907,15179.833
33.745316,-120.13687,15179.731
33.746826,-120.13455,15179.628
33.748344,-120.13255,15179.575
33.749874,-120.13035,15179.545
33.751392,-120.12806,15179.523
33.752872,-120.12571,15179.509
33.754295,-120.122536,15179.412
33.755833,-120.121025,15179.414
33.757275,-120.1181,15179.363
33.75873,-120.11553,15179.295
33.76014,-120.11261,15179.164
33.76164,-120.11074,15179.103
33.763107,-120.10847,15179.0625
33.7647,-120.10735,15179.177
33.766266,-120.10508,15179.3125
33.767666,-120.10128,15179.291
33.76912,-120.09875,15179.251
33.77053,-120.09575,15179.143
33.771965,-120.09343,15179.043
33.77344,-120.091354,15178.992
33.774864,-120.08859,15178.914
33.77632,-120.08649,15178.875
33.777767,-120.08409,15178.85
33.779152,-120.08055,15178.695
33.78055,-120.07775,15178.487
33.782078,-120.07626,15178.382
33.783493,-120.073364,15178.231
33.785034,-120.07199,15178.191
33.786526,-120.06956,15178.167
33.78807,-120.067665,15178.193
33.789642,-120.06589,15178.295
33.79114,-120.06299,15178.342
33.79266,-120.060524,15178.371
33.794147,-120.058044,15178.393
33.79562,-120.055504,15178.402
33.797104,-120.053406,15178.458
33.7986,-120.05142,15178.572
33.80013,-120.049194,15178.721
33.801716,-120.047646,15178.975
33.80316,-120.04439,15179.146
33.804554,-120.04094,15179.2
33.805927,-120.03763,15179.148
33.807228,-120.034256,15178.996
33.80857,-120.031685,15178.837
33.809826,-120.02823,15178.568
33.81113,-120.02567,15178.299
33.81248,-120.0231,15178.018
33.81377,-120.01977,15177.634
33.815228,-120.01822,15177.35
33.81674,-120.01655,15177.144
33.818264,-120.01453,15176.977
33.819626,-120.010475,15176.614
33.8211,-120.008705,15176.298
33.822617,-120.00684,15176.04
33.8241,-120.00469,15175.805
33.82564,-120.0029,15175.631
33.827145,-120.00042,15175.442
33.828747,-119.999275,15175.385
33.830208,-119.9962,15175.256
33.831684,-119.993706,15175.097
33.833027,-119.98972,15174.745
33.834263,-119.98585,15174.213
33.83552,-119.9827,15173.587
33.836884,-119.98097,15173.03
33.838284,-119.97909,15172.543
33.839832,-119.97821,15172.23
33.841347,-119.97615,15171.957
33.84283,-119.97337,15171.618
33.84435,-119.97108,15171.258
33.846,-119.97,15171.025
33.847775,-119.96978,15171.035
33.849453,-119.96802,15171.105
33.851143,-119.96654,15171.2705
33.852726,-119.963844,15171.402
33.85415,-119.96023,15171.381
33.855667,-119.95816,15171.388
33.857075,-119.95491,15171.303
33.85843,-119.95171,15171.127
33.859745,-119.948814,15170.906
33.861126,-119.946815,15170.749
33.8627,-119.94604,15170.794
33.864193,-119.943504,15170.843
33.865726,-119.941284,15170.908
33.86724,-119.93864,15170.942
33.868824,-119.93693,15171.057
33.870358,-119.934395,15171.158
33.871857,-119.93197,15171.261
33.873394,-119.92993,15171.404
33.87484,-119.92716,15171.525
33.87638,-119.92534,15171.729
33.87779,-119.92193,15171.828
33.879295,-119.9199,15171.98
33.880707,-119.91673,15172.063
33.882267,-119.91551,15172.29
33.88366,-119.911896,15172.4
33.88523,-119.91061,15172.65
33.88675,-119.90812,15172.907
33.888294,-119.90606,15173.227
33.88991,-119.90453,15173.662
33.891346,-119.9009,15173.974
33.892647,-119.89646,15174.0625
33.893993,-119.89341,15174.086
33.895294,-119.890396,15174.058
33.896545,-119.88675,15173.916
33.897823,-119.88405,15173.755
33.89922,-119.88208,15173.672
33.900574,-119.87933,15173.572
33.90206,-119.877594,15173.562
33.903545,-119.87512,15173.549
33.90494,-119.87159,15173.4
33.906307,-119.86838,15173.157
33.907715,-119.865944,15172.898
33.90911,-119.86341,15172.627
33.910572,-119.86168,15172.44
33.911964,-119.85871,15172.192
33.913345,-119.85577,15171.883
33.91477,-119.85352,15171.584
33.916203,-119.85114,15171.288
33.9176,-119.84806,15170.902
33.91923,-119.84777,15170.75
33.920746,-119.8454,15170.605
33.92228,-119.84323,15170.477
33.923733,-119.840225,15170.274
33.925297,-119.838455,15170.122
33.926918,-119.83707,15170.088
33.92849,-119.8351,15170.101
33.929897,-119.83143,15169.97
33.931175,-119.82699,15169.597
33.932545,-119.82482,15169.24
33.934036,-119.82346,15169.001
33.93561,-119.82259,15168.95
33.9372,-119.820946,15169.001
33.938835,-119.81941,15169.151
33.940456,-119.81751,15169.359
33.942024,-119.814644,15169.505
33.94368,-119.81298,15169.7295
33.945187,-119.809654,15169.847
33.946743,-119.80802,15170.057
33.94812,-119.80456,15170.165
33.94943,-119.80086,15170.137
33.950787,-119.79818,15170.088
33.95213,-119.7954,15170.0205
33.953403,-119.791916,15169.851
33.95477,-119.78943,15169.675
33.956177,-119.78722,15169.535
33.957687,-119.78562,15169.501
33.959156,-119.78314,15169.474
33.960785,-119.78203,15169.59
33.962364,-119.779816,15169.732
33.96406,-119.77876,15170.033
33.965603,-119.7758,15170.2705
33.967026,-119.7721,15170.357
33.968445,-119.76909,15170.374
33.96982,-119.7662,15170.349
33.971245,-119.76419,15170.385
33.972797,-119.76299,15170.582
33.974167,-119.7594,15170.669
33.975525,-119.7562,15170.676
33.977005,-119.75415,15170.736
33.97839,-119.750984,15170.714
33.97981,-119.74831,15170.667
33.981144,-119.74485,15170.508
33.982624,-119.7435,15170.477
33.98414,-119.74176,15170.544
33.98568,-119.74002,15170.7
33.98707,-119.73604,15170.684
33.98839,-119.73228,15170.508
33.989845,-119.7304,15170.387
33.99119,-119.7272,15170.184
33.992596,-119.72483,15169.988
33.993946,-119.72193,15169.749
33.99577,-119.72353,15169.986
33.99753,-119.72227,15170.389
33.99927,-119.72073,15170.9
34.00104,-119.718605,15171.437
34.002693,-119.715675,15171.906
34.004208,-119.712265,15172.254
34.005676,-119.709305,15172.547
34.007145,-119.706795,15172.848
34.008537,-119.70365,15173.103
34.009827,-119.70027,15173.288
34.011158,-119.69728,15173.438
34.012646,-119.695984,15173.742
34.01414,-119.69385,15174.117
34.015568,-119.69044,15174.399
34.01706,-119.68805,15174.693
34.018497,-119.68508,15174.941
34.019875,-119.68194,15175.128
34.02136,-119.679886,15175.367
34.022823,-119.67743,15175.628
34.024178,-119.674095,15175.809
34.025433,-119.67003,15175.819
34.026836,-119.66799,15175.887
34.028362,-119.66668,15176.102
34.0299,-119.664986,15176.43
34.031452,-119.662926,15176.819
34.03291,-119.65952,15177.109
34.03435,-119.65672,15177.364
34.03574,-119.653206,15177.508
34.037167,-119.65064,15177.636
34.038563,-119.647934,15177.761
34.039986,-119.64562,15177.915
34.0415,-119.64428,15178.221
34.042816,-119.6402,15178.367
34.044067,-119.63601,15178.322
34.04542,-119.633156,15178.223
34.04711,-119.63382,15178.494
34.048904,-119.63408,15179.112
34.0503,-119.62897,15179.447
34.05181,-119.62664,15179.785
34.053196,-119.6228,15179.972
34.0546,-119.62009,15180.128
34.056053,-119.61774,15180.311
34.057556,-119.61594,15180.586
34.059006,-119.613625,15180.91
34.060284,-119.609535,15181.075
34.06161,-119.60641,15181.173
34.063,-119.60356,15181.234
34.064415,-119.60118,15181.314
34.065914,-119.59946,15181.491
34.06737,-119.5972,15181.713
34.06898,-119.59604,15182.1
34.070576,-119.594086,15182.565
34.072,-119.59035,15182.894
34.07336,-119.58636,15183.036
34.074802,-119.58386,15183.178
34.07622,-119.58148,15183.348
34.07769,-119.579704,15183.619
34.07899,-119.5758,15183.754
34.080334,-119.57274,15183.833
34.081722,-119.570274,15183.928
34.083275,-119.569244,15184.201
34.08462,-119.564964,15184.289
34.08607,-119.5627,15184.389
34.087357,-119.55855,15184.314
34.0884,-119.55293,15183.873
34.089264,-119.54665,15182.993
34.09044,-119.544685,15182.156
34.091904,-119.54507,15181.662
34.09345,-119.54487,15181.453
34.09486,-119.54167,15181.169
34.09613,-119.53668,15180.566
34.097748,-119.53621,15180.139
34.099583,-119.53683,15180.032
34.101334,-119.53548,15180.033
34.102985,-119.53276,15179.984
34.10469,-119.531586,15180.056
34.106266,-119.52963,15180.175
34.107918,-119.52829,15180.416
34.109554,-119.52605,15180.671
34.111183,-119.52383,15180.944
34.112682,-119.520996,15181.182
34.114006,-119.51714,15181.269
34.115334,-119.5136,15181.236
34.116703,-119.510895,15181.1875
34.117863,-119.50655,15180.9375
34.118946,-119.50201,15180.454
34.12012,-119.4989,15179.901
34.12142,-119.497055,15179.429
34.122833,-119.495544,15179.077
34.124386,-119.49436,15178.875
34.125996,-119.49306,15178.793
34.127712,-119.492134,15178.873
34.129356,-119.48979,15178.947
34.131058,-119.48806,15179.077
34.132687,-119.485634,15179.191
34.134262,-119.48325,15179.306
34.135754,-119.48041,15179.367
34.13726,-119.478516,15179.498
34.138863,-119.477135,15179.766
34.14041,-119.47508,15180.103
34.142265,-119.475845,15180.814
34.144,-119.47391,15181.62
34.145664,-119.47156,15182.446
34.147125,-119.46689,15183.025
34.148438,-119.46227,15183.355
34.1498,-119.45958,15183.676
34.151115,-119.45651,15183.966
34.152485,-119.45448,15184.348
34.153732,-119.45075,15184.639
34.154907,-119.44682,15184.791
34.156174,-119.44357,15184.887
34.15751,-119.441,15184.986
34.159107,-119.440346,15185.31
34.16045,-119.43618,15185.465
34.16181,-119.43316,15185.558
34.162876,-119.42712,15185.253
34.164005,-119.42348,15184.802
34.1651,-119.41935,15184.172
34.16621,-119.41598,15183.44
34.167828,-119.41771,15183.195
34.168945,-119.41198,15182.612
34.17032,-119.410286,15182.087
34.17187,-119.40894,15181.675
34.173363,-119.40662,15181.251
34.17508,-119.40582,15180.99
34.17667,-119.40376,15180.742
34.178192,-119.40096,15180.427
34.179573,-119.39732,15179.952
34.180984,-119.39515,15179.481
34.182446,-119.39283,15179.009
34.183907,-119.39081,15178.572
34.18531,-119.388214,15178.11
34.186924,-119.387794,15177.86
34.18814,-119.382645,15177.303
