Latitude,Longitude,Altitude (m)
-23.34289866953869,-46.1918568522759,2309.3215343284605
-23.34656158493002,-46.18631767243396,2299.012459731102
-23.350050890710744,-46.18083164227765,2289.6025471830367
-23.353400256705914,-46.17562397801689,2280.0545107984544
-23.35662104665139,-46.170790203929094,2269.902559604645
-23.359721185257715,-46.16638771274203,2258.868938026428
-23.36270904580394,-46.162456199231414,2246.750230064392
-23.365595325969647,-46.15901944676498,2233.3760427761076
-23.368488239512267,-46.156449503142134,2215.392651000023
-23.371342548976113,-46.15415100255662,2195.5777612781526
-23.37414698577622,-46.15175022232396,2175.6077084255217
-23.37691563224555,-46.149055220617285,2156.3334016227723
-23.379676218074483,-46.14597052898865,2138.2542580604554
-23.382445190775464,-46.14245812754739,2121.761125974655
-23.38519259140848,-46.13863654232565,2106.461649227142
-23.387865257807306,-46.13467086115999,2091.8356015777586
-23.390399846659587,-46.13072097974331,2077.4604688453674
-23.392720142095715,-46.12689894788555,2063.0396466779707
-23.394736185737756,-46.123262214143985,2048.3760522651673
-23.396347199191332,-46.11981496573122,2033.3339744138716
-23.39745608776114,-46.116500647362045,2018.2065493011473
-23.398084110876464,-46.11344007407815,2002.6983788967132
-23.39824499745265,-46.110464529125366,1989.2693039703368
-23.39808152820922,-46.10805721684101,1975.6092184352874
-23.39779047520404,-46.10677431072115,1956.8183450603485
-23.397346528298137,-46.10593262515333,1935.156426000595
-23.39673663822545,-46.10507681472157,1912.1149272680282
-23.395963795442775,-46.103960113028315,1888.4322685432433
-23.395039200570164,-46.10244182972924,1864.5078931045532
-23.393979491421838,-46.10044860485908,1840.5868350505827
-23.392804432198698,-46.09795648756163,1816.8360191488266
-23.391536288210965,-46.09497921189429,1793.381958389282
-23.390197882081267,-46.09155301120368,1770.3296027612685
-23.38881275686046,-46.08772947194937,1747.7734977293014
-23.387404374041488,-46.083566377665655,1725.8023079395293
-23.38599611355939,-46.07912463833889,1704.5013806533814
-23.384580132261533,-46.07435981368571,1684.773044514656
-23.383177675984232,-46.069499073948585,1665.8229366731643
-23.381793298377627,-46.06469109309058,1647.0644831943512
-23.38042069229645,-46.060013809096084,1628.1421207523344
-23.379057981908705,-46.05553176086908,1608.569400115013
-23.37769425204705,-46.05118035367609,1588.5464198970794
-23.376322298429177,-46.046897784258704,1568.2630249786375
-23.37493707805747,-46.04263123790831,1547.8460299301146
-23.373535899520807,-46.038343253029254,1527.3747504043579
-23.372118545331418,-46.03401038123083,1506.8988717770576
-23.370687407854746,-46.0296254205073,1486.4490798568725
-23.369245559105515,-46.025189878255226,1466.0460329031944
-23.367797566326846,-46.02071246387686,1445.704809937477
-23.366376365322562,-46.016336324214606,1424.4182831168175
-23.364953682682863,-46.01192199717318,1402.8132873630523
-23.36351611572406,-46.007426438206764,1381.175193157196
-23.36206375959705,-46.00286243227124,1359.5749472951888
-23.360578399701286,-45.9981509247922,1338.8012579941749
