Latitude,Longitude,Altitude (m)
-23.281503028613663,-46.16898531453834,2263.9226548075676
-23.280882143728093,-46.16052764316329,2242.967083780468
-23.279838175345283,-46.15177959543759,2223.610128611326
-23.278761928668033,-46.145306645861474,2213.8562374681237
-23.27775564774227,-46.139819057140265,2207.819059981406
-23.27625044631591,-46.13383594335198,2203.63713182956
-23.274581407062396,-46.12786471011742,2201.1321890026334
-23.273586977367266,-46.12427639245193,2202.4053517743946
-23.273843396138304,-46.12496395858226,2210.417227609456
-23.274673335644962,-46.12714590872847,2219.268126654625
-23.274888016882432,-46.12581907956418,2215.1948849782348
-23.273637018916794,-46.12058962794455,2203.3447242826223
-23.271287947351432,-46.11268086046246,2188.586556132138
-23.268490676378047,-46.103920262856064,2173.75229229033
-23.265824298985187,-46.095866195644156,2160.338228711486
-23.26381457762357,-46.08896671745617,2143.356611157954
-23.26227244982837,-46.08380219055267,2125.558101810515
-23.261070283825646,-46.07994597476728,2107.8249256163836
-23.260057316196363,-46.076878226153006,2090.1390439555053
-23.259103414448187,-46.07415585025545,2072.3256792739035
-23.258114720096323,-46.071461586090656,2054.2479502782226
-23.25703011503967,-46.068583982113225,2035.8203630045057
-23.25581222441098,-46.06539045580577,2016.9935007289052
-23.254439330014677,-46.06179583531131,1997.7388654634358
-23.252875375297002,-46.05787636812722,1979.2366983488203
-23.251202435466436,-46.05359362372995,1960.9625151380899
-23.249466420450815,-46.04906584988428,1942.734716950357
-23.24770602343089,-46.04440789194287,1924.5510300099852
-23.24595083171066,-46.03971016482396,1906.4443482711913
-23.24424330313931,-46.03495024607406,1887.5691303670408
-23.242555399770986,-46.030253690277355,1868.4303060740233
-23.240894542215685,-46.025649390048066,1849.2864794746042
-23.23926820544686,-46.02115379967422,1830.2245087981225
-23.237680983175466,-46.01677355664826,1811.2706182569266
-23.236135213029563,-46.01251061317387,1792.4331450283528
-23.234632335640402,-46.00836669834572,1773.7145144730807
-23.23317289464241,-46.00434454524892,1755.11593927145
-23.231757243397976,-46.00044666385963,1736.6369646683336
-23.23038521881676,-45.99667634503544,1718.2769843235612
-23.229056195719174,-45.99303671230222,1700.0349371418358
