Latitude,Longitude,Altitude (m)
-23.16630011095351,-46.212889277138146,2971.6018071556095
-23.17235700935527,-46.2128093851212,2921.0542130184176
-23.178170484572988,-46.21181333098114,2868.0146597957614
-23.183770196500987,-46.21014687618451,2816.9417125511172
-23.189144264869952,-46.20796344020203,2770.610514392853
-23.19427491005487,-46.205398521234336,2730.283028626442
-23.19916112617482,-46.20260576207016,2696.1184897184376
-23.203826048491088,-46.19976214222992,2667.58702085495
-23.20831679029137,-46.19705820780297,2643.793682112694
-23.212698924137634,-46.19469109275985,2623.6942512559895
-23.217281581705755,-46.193251640717186,2614.784660639763
-23.221914207088517,-46.19225340922656,2606.808310661316
-23.22651654729962,-46.191414570963325,2596.8302205848695
-23.231044425136243,-46.19058728940694,2583.565657782555
-23.235468126332115,-46.18965398762681,2566.5598389673237
-23.239758534712337,-46.18849357143371,2545.8886116170884
-23.24388079786212,-46.18697623723616,2521.9651409196854
-23.247792233807047,-46.18497391215723,2495.377810292244
-23.251353269772174,-46.18222056862126,2462.9925959157945
-23.254691679821043,-46.17909813624947,2430.045235619545
-23.257932954395645,-46.175945388458246,2398.7242985773087
-23.26118586456582,-46.17301640530989,2370.228566994667
-23.264550441111748,-46.170528531054565,2345.029712662697
-23.268106665160012,-46.1686392607166,2323.0969743776323
-23.271815280168536,-46.167254130779106,2303.126619944572
-23.27557959923157,-46.16620582022545,2283.6065250921247
-23.279293162086812,-46.16535553691436,2263.288448424339
-23.28284820354534,-46.16458983529837,2241.39808218956
-23.286132051350474,-46.16380236017671,2217.610171895027
-23.28902326576991,-46.162882904113005,2191.9239635896683
-23.291427130880795,-46.161764025069175,2165.000973944664
-23.293329741058972,-46.16044187080961,2136.7712363004684
-23.294873170188723,-46.15910280021103,2110.586817126274
-23.295984152078294,-46.15731636781523,2083.277502951622
-23.29646947603201,-46.154447233892704,2049.82770966053
-23.29642005193679,-46.15066283111911,2014.7017323446273
-23.29592495462651,-46.14617051026379,1979.9969120979308
-23.29504902264193,-46.14111576300821,1947.1021775865554
-23.293837221579025,-46.135608573470755,1916.8889454603195
-23.292325627221278,-46.129749713902015,1889.7779204177855
-23.290551525127864,-46.123640347359085,1865.8401246500014
-23.28855659139228,-46.11738476335117,1844.91285551548
-23.286388618951484,-46.11108764219398,1826.6992070817946
-23.284101490399937,-46.1048526592722,1810.8393938970564
-23.281752432206524,-46.098780475177406,1796.952218298912
-23.279403020595492,-46.09297147135369,1784.660252380371
-23.277133386216263,-46.087539149178035,1774.557157216072
-23.27492254149925,-46.08235147187888,1764.9812246417998
-23.27273237171316,-46.077254629179016,1754.9437232208252
-23.270524367930115,-46.07211965492948,1743.8246035909651
-23.268258226948156,-46.06683734662493,1731.0273396635055
-23.26593914128774,-46.061421605811276,1717.0430551671982
-23.26358005147104,-46.05590766090411,1702.3532232570647
-23.261191328945987,-46.05032074683822,1687.3960402965545
