Latitude,Longitude,Altitude (m)
-23.37232727219439,-46.147782263215944,2940.4288123458628
-23.37438375970808,-46.132265423393214,2870.5584155470137
-23.376681539364714,-46.119822802345475,2810.447366952896
-23.379219578258876,-46.113640452229006,2763.764934101701
-23.38207497734398,-46.116622359659324,2743.389175862074
-23.384559128475004,-46.123132679991286,2728.6949765995146
-23.386653466536067,-46.12922338809006,2719.3582474932077
-23.388128863204656,-46.13228416454839,2703.879747220874
-23.389143176329164,-46.13195446523822,2681.1841314911844
-23.389824825953447,-46.128303286614766,2652.2902033746245
-23.39024535436885,-46.121214890889384,2618.5276668637994
-23.3904943117573,-46.11143686051075,2584.2364017248156
-23.390623316208178,-46.10233440415423,2554.275618079305
-23.390761453717523,-46.09760460511799,2540.0351128488783
-23.390528642271725,-46.09354558326058,2530.434171013534
-23.389870165065133,-46.08705517540599,2521.693625879288
-23.388962839196978,-46.08089976570008,2515.8486582264304
-23.388125220853958,-46.07995411824542,2518.7304414689543
-23.387488366706926,-46.08667583434552,2533.9817157626153
-23.386627331310716,-46.094026494688805,2547.7086508691314
-23.385073121240247,-46.09344451488805,2539.168197990954
-23.38320776200223,-46.0864480400666,2518.035272464156
-23.381317531488918,-46.07663146760992,2492.600969772041
-23.379602378444655,-46.0666396430415,2468.8040887087586
-23.378153755771873,-46.058206680987105,2450.0793947517873
-23.376864200534097,-46.05148925973506,2431.204328432679
-23.375786676315933,-46.04663412922362,2415.363994663954
-23.374778818850313,-46.04297045649671,2401.3305546015504
-23.373744078662,-46.0398358867399,2387.6497013479475
-23.372637986454393,-46.03680205069213,2373.3249148339037
-23.37144858226998,-46.033609974593105,2357.8317108124497
-23.370180677273485,-46.03008842229291,2340.9766667693857
-23.3688473866456,-46.026106094150855,2322.7585700243712
-23.36746631055108,-46.02154831214601,2303.277466705442
-23.36608055920044,-46.0165218897074,2284.0731576740745
-23.364687020286556,-46.01103218145079,2264.6499598413707
-23.363315783975267,-46.00522030381242,2245.2743597120048
-23.361984491203923,-45.99922190705831,2226.220423042774
-23.36069829290877,-45.99312556545754,2207.659744101763
-23.35943930351697,-45.98686378854058,2188.687360185385
