Latitude,Longitude,Altitude (m)
26.423752,-111.84987,10825.211
26.426025,-111.84529,10825.1045
26.428305,-111.840706,10824.995
26.430567,-111.83613,10824.892
26.432858,-111.83157,10824.786
26.435122,-111.826996,10824.679
26.437403,-111.82241,10824.571
26.43967,-111.81783,10824.466
26.441933,-111.813255,10824.361
26.444216,-111.80869,10824.253
26.446503,-111.804115,10824.146
26.448761,-111.79953,10824.041
26.451048,-111.794975,10823.936
26.45329,-111.79038,10823.83
26.45559,-111.78581,10823.721
26.457851,-111.78123,10823.615
26.46013,-111.77668,10823.511
26.462393,-111.7721,10823.401
26.464684,-111.76753,10823.298
26.466951,-111.762955,10823.191
26.469225,-111.75837,10823.084
26.471489,-111.75379,10822.98
26.473763,-111.74923,10822.873
26.47603,-111.744644,10822.766
26.478312,-111.740074,10822.658
26.480587,-111.73549,10822.555
26.482853,-111.73093,10822.446
26.485132,-111.72635,10822.339
26.4874,-111.72179,10822.235
26.489681,-111.7172,10822.129
26.491941,-111.71264,10822.0205
26.494226,-111.708046,10821.915
26.496502,-111.70348,10821.81
26.498756,-111.698906,10821.703
26.501036,-111.694336,10821.597
26.503311,-111.68975,10821.489
26.505592,-111.685196,10821.381
26.507868,-111.680626,10821.277
26.510134,-111.67603,10821.172
26.512402,-111.67147,10821.063
26.514679,-111.6669,10820.958
26.51695,-111.66233,10820.854
26.519234,-111.65774,10820.748
26.521496,-111.65316,10820.64
26.523783,-111.64859,10820.534
26.526041,-111.644035,10820.427
26.52832,-111.63944,10820.321
26.530586,-111.63488,10820.212
26.532862,-111.63032,10820.107
26.535135,-111.62574,10820.001
26.537403,-111.62115,10819.8955
26.539673,-111.61657,10819.788
26.541956,-111.61201,10819.683
26.544224,-111.60743,10819.577
26.546497,-111.602844,10819.47
26.548769,-111.59828,10819.363
26.551046,-111.59373,10819.256
26.553318,-111.58914,10819.15
26.555601,-111.584564,10819.044
26.557863,-111.58,10818.94
26.560139,-111.57541,10818.833
26.562408,-111.57085,10818.724
26.564692,-111.566284,10818.62
26.56695,-111.561714,10818.513
26.569233,-111.55713,10818.41
26.571495,-111.55256,10818.301
26.573774,-111.548004,10818.195
26.576054,-111.5434,10818.089
26.57832,-111.53885,10817.982
26.580606,-111.53426,10817.875
26.582869,-111.5297,10817.77
26.585136,-111.52515,10817.661
26.58741,-111.52056,10817.555
26.589682,-111.51597,10817.452
26.591948,-111.51141,10817.345
26.594234,-111.506836,10817.238
26.596489,-111.502266,10817.131
26.598776,-111.49768,10817.028
26.601044,-111.49309,10816.918
26.603313,-111.48853,10816.813
26.605593,-111.48397,10816.706
26.60787,-111.47939,10816.599
26.610123,-111.47482,10816.491
26.612413,-111.47025,10816.388
26.614668,-111.465675,10816.28
26.616959,-111.46113,10816.175
26.61922,-111.45653,10816.066
26.621487,-111.45196,10815.962
26.623762,-111.447395,10815.856
26.626045,-111.44283,10815.75
26.628307,-111.43824,10815.641
26.630583,-111.43366,10815.537
26.632853,-111.4291,10815.432
26.635124,-111.42452,10815.325
26.637411,-111.41996,10815.218
26.639677,-111.41539,10815.109
26.641953,-111.41081,10815.005
26.64423,-111.40623,10814.897
26.646505,-111.40167,10814.793
26.648764,-111.39711,10814.688
26.651043,-111.39252,10814.579
26.653305,-111.38793,10814.475
26.655584,-111.38337,10814.366
26.657846,-111.37879,10814.26
26.660118,-111.37423,10814.153
26.6624,-111.36966,10814.048
26.664667,-111.36509,10813.942
26.666937,-111.36053,10813.837
26.669224,-111.355934,10813.73
26.671492,-111.35137,10813.625
26.673773,-111.34678,10813.515
26.67602,-111.34225,10813.409
26.678303,-111.33766,10813.307
26.680574,-111.33309,10813.198
26.682848,-111.32851,10813.092
26.685123,-111.32394,10812.984
26.68739,-111.319374,10812.878
26.689669,-111.3148,10812.774
26.69194,-111.310234,10812.665
26.69421,-111.30564,10812.561
26.69649,-111.30108,10812.453
26.69876,-111.29651,10812.348
26.701035,-111.29194,10812.242
26.70331,-111.28734,10812.136
26.705564,-111.2828,10812.032
26.707855,-111.27822,10811.923
26.710117,-111.27367,10811.817
26.712393,-111.26907,10811.711
26.714659,-111.26451,10811.605
26.71695,-111.25994,10811.497
26.7192,-111.25539,10811.392
26.721483,-111.25079,10811.282
26.723745,-111.246216,10811.18
26.726028,-111.241646,10811.073
26.728283,-111.237076,10810.965
26.730566,-111.232506,10810.86
26.732836,-111.22793,10810.755
26.735107,-111.22337,10810.648
26.737387,-111.21878,10810.541
26.739653,-111.214226,10810.435
26.741932,-111.20963,10810.329
26.744194,-111.20508,10810.224
26.746473,-111.200485,10810.114
26.74875,-111.19593,10810.009
26.75101,-111.191376,10809.904
26.753292,-111.18678,10809.795
26.755564,-111.182236,10809.689
26.75783,-111.17764,10809.586
26.760109,-111.17309,10809.479
26.762375,-111.16852,10809.372
26.764643,-111.16395,10809.264
26.766926,-111.15937,10809.158
26.76918,-111.15479,10809.054
26.771479,-111.15022,10808.948
26.773733,-111.14567,10808.84
26.776005,-111.14109,10808.731
26.778275,-111.13652,10808.626
26.780565,-111.13194,10808.5205
26.782824,-111.12738,10808.413
26.785107,-111.122795,10808.308
26.787354,-111.118256,10808.205
26.789648,-111.113686,10808.098
26.791899,-111.109085,10807.991
26.794178,-111.10451,10807.882
26.796448,-111.09995,10807.776
26.798727,-111.09537,10807.669
26.80099,-111.0908,10807.563
26.803268,-111.08624,10807.456
26.805536,-111.08166,10807.351
26.807802,-111.077095,10807.247
26.810085,-111.07252,10807.138
26.812368,-111.067955,10807.029
26.81463,-111.06336,10806.926
26.8169,-111.05881,10806.821
26.819176,-111.05425,10806.713
26.821445,-111.04966,10806.608
26.823725,-111.045105,10806.501
26.825996,-111.04054,10806.396
26.828259,-111.035965,10806.289
26.83055,-111.03137,10806.181
26.832804,-111.02681,10806.076
26.835083,-111.022255,10805.97
26.837341,-111.01767,10805.863
26.839632,-111.01311,10805.757
26.841908,-111.00853,10805.648
26.844158,-111.003975,10805.546
26.846428,-110.999405,10805.438
26.848707,-110.99483,10805.331
26.850977,-110.99027,10805.226
26.853233,-110.98568,10805.119
26.855524,-110.98111,10805.014
26.857782,-110.97656,10804.904
26.860073,-110.97198,10804.8
26.862331,-110.9674,10804.691
26.864607,-110.96284,10804.589
26.86688,-110.95828,10804.481
26.869144,-110.95371,10804.374
26.871418,-110.94913,10804.269
26.873693,-110.94458,10804.161
26.875975,-110.93999,10804.057
26.878242,-110.935425,10803.949
26.880512,-110.930855,10803.844
26.882784,-110.92629,10803.736
26.885042,-110.92172,10803.632
26.88733,-110.91714,10803.524
26.889608,-110.912544,10803.419
26.891863,-110.90799,10803.311
26.894142,-110.90343,10803.206
26.896412,-110.89885,10803.1
26.89867,-110.894264,10802.992
26.900953,-110.8897,10802.887
26.903225,-110.885155,10802.779
26.905499,-110.88059,10802.672
26.907766,-110.87601,10802.568
26.910036,-110.871445,10802.463
26.912312,-110.86689,10802.355
26.914595,-110.86231,10802.248
26.916857,-110.85772,10802.144
26.919115,-110.85315,10802.035
26.92139,-110.84861,10801.929
26.923677,-110.84402,10801.824
26.925932,-110.839455,10801.716
26.928215,-110.83487,10801.61
26.930481,-110.83031,10801.504
26.93275,-110.82575,10801.397
26.935026,-110.821175,10801.292
26.937294,-110.816605,10801.187
26.939568,-110.81205,10801.08
26.941835,-110.80749,10800.971
26.944113,-110.80291,10800.865
26.94638,-110.79832,10800.76
26.948647,-110.79376,10800.652
26.950933,-110.7892,10800.548
26.953209,-110.78463,10800.439
26.955475,-110.78005,10800.336
26.957733,-110.7755,10800.229
26.960016,-110.77091,10800.121
26.962275,-110.76635,10800.013
26.964565,-110.76178,10799.911
26.96682,-110.75722,10799.805
26.969107,-110.752655,10799.695
26.971375,-110.74807,10799.59
26.97364,-110.74351,10799.485
26.975912,-110.73893,10799.38
26.978186,-110.73437,10799.271
26.980453,-110.72981,10799.165
26.982723,-110.72525,10799.06
26.984995,-110.72064,10798.953
26.987257,-110.716095,10798.847
26.989544,-110.71151,10798.74
26.99181,-110.70696,10798.636
26.994085,-110.702385,10798.528
26.996347,-110.697815,10798.42
26.998623,-110.693245,10798.313
27.000893,-110.68868,10798.208
27.003164,-110.68412,10798.104
27.005442,-110.67954,10797.997
27.00771,-110.674965,10797.889
27.009975,-110.67042,10797.785
27.012243,-110.66584,10797.677
27.014517,-110.66128,10797.571
27.016788,-110.6567,10797.464
27.019072,-110.65214,10797.355
27.021338,-110.647575,10797.254
27.02361,-110.64299,10797.1455
27.025883,-110.638435,10797.037
27.028154,-110.63387,10796.932
27.030416,-110.629295,10796.826
27.032703,-110.62471,10796.721
27.034966,-110.62018,10796.614
27.037237,-110.615585,10796.506
27.0395,-110.61103,10796.401
27.041779,-110.60647,10796.296
27.044052,-110.60188,10796.187
27.046309,-110.59732,10796.084
27.048578,-110.59274,10795.977
27.050844,-110.58819,10795.871
27.053112,-110.58361,10795.766
27.055399,-110.57904,10795.654
27.057673,-110.57448,10795.552
27.059944,-110.56993,10795.445
27.062214,-110.565346,10795.339
27.064474,-110.56076,10795.2295
27.066744,-110.556206,10795.125
27.069023,-110.55163,10795.02
27.071293,-110.547066,10794.913
27.073568,-110.542496,10794.806
27.075848,-110.53792,10794.699
27.07811,-110.533356,10794.597
27.080376,-110.52879,10794.489
27.082659,-110.52424,10794.38
27.084923,-110.51968,10794.275
27.087181,-110.51511,10794.168
27.089472,-110.51053,10794.062
27.09173,-110.50595,10793.954
27.09401,-110.50139,10793.851
27.096283,-110.49681,10793.745
27.098547,-110.492256,10793.637
27.100813,-110.4877,10793.531
27.103092,-110.483116,10793.425
27.105362,-110.478546,10793.317
27.107634,-110.47399,10793.213
27.109911,-110.46944,10793.105
27.112175,-110.46486,10792.999
27.114449,-110.46029,10792.892
27.116713,-110.45572,10792.789
27.118982,-110.45115,10792.678
27.121254,-110.4466,10792.574
27.12352,-110.44203,10792.468
27.125792,-110.437454,10792.361
27.128065,-110.4329,10792.253
27.130337,-110.42832,10792.15
27.132607,-110.42376,10792.043
27.134878,-110.41919,10791.937
27.137156,-110.41462,10791.828
27.139408,-110.41005,10791.723
27.141699,-110.405495,10791.618
27.14396,-110.40092,10791.511
27.14624,-110.396355,10791.403
27.148499,-110.3918,10791.299
27.150764,-110.38722,10791.193
27.153055,-110.38266,10791.087
27.155313,-110.3781,10790.978
27.157597,-110.37352,10790.873
27.159855,-110.36896,10790.766
27.162119,-110.364395,10790.661
27.164402,-110.35981,10790.554
27.166664,-110.35526,10790.448
27.16893,-110.35069,10790.339
27.171213,-110.34612,10790.233
27.173489,-110.341545,10790.13
27.175747,-110.336975,10790.0205
27.178009,-110.33241,10789.916
27.180292,-110.32788,10789.811
27.182558,-110.32329,10789.702
27.184837,-110.31872,10789.598
27.187113,-110.31413,10789.49
27.189367,-110.30957,10789.387
27.19165,-110.30501,10789.276
27.193913,-110.30043,10789.172
27.196192,-110.29587,10789.066
27.198439,-110.29132,10788.959
27.20072,-110.28676,10788.851
27.20298,-110.28218,10788.749
27.20527,-110.277626,10788.64
27.207537,-110.27305,10788.534
27.209808,-110.26849,10788.426
27.212078,-110.26392,10788.319
27.214354,-110.25935,10788.215
27.216612,-110.25479,10788.107
27.218882,-110.25022,10788.001
27.22115,-110.24566,10787.895
27.22344,-110.2411,10787.791
27.225698,-110.23651,10787.683
27.227978,-110.23195,10787.576
27.230232,-110.22737,10787.471
27.232515,-110.222824,10787.364
27.234781,-110.21826,10787.26
27.237053,-110.2137,10787.152
27.239319,-110.20912,10787.048
27.241587,-110.204575,10786.939
27.24386,-110.2,10786.833
27.246132,-110.19541,10786.725
27.248394,-110.190865,10786.619
27.25066,-110.1863,10786.514
27.25294,-110.18172,10786.406
27.255226,-110.17716,10786.302
27.257484,-110.1726,10786.193
27.259752,-110.16805,10786.087
27.262033,-110.16347,10785.983
27.264284,-110.15891,10785.876
27.266567,-110.15434,10785.772
27.268839,-110.14977,10785.665
27.271112,-110.14521,10785.557
27.273363,-110.140625,10785.45
27.27565,-110.13607,10785.345
27.27791,-110.131516,10785.236
27.280184,-110.12693,10785.133
27.282463,-110.12239,10785.024
27.284729,-110.11782,10784.92
27.287004,-110.11325,10784.813
27.289263,-110.108696,10784.706
27.29153,-110.10411,10784.597
27.2938,-110.099556,10784.495
27.296087,-110.09498,10784.39
27.29835,-110.09041,10784.282
27.300613,-110.08587,10784.175
27.30288,-110.081276,10784.071
27.305159,-110.07671,10783.963
27.307432,-110.07215,10783.8545
27.309692,-110.0676,10783.749
27.311954,-110.06305,10783.642
27.314238,-110.058464,10783.539
27.316496,-110.053894,10783.431
27.318771,-110.04932,10783.325
27.321056,-110.04476,10783.219
27.323313,-110.0402,10783.116
27.325594,-110.03565,10783.005
27.327854,-110.03109,10782.896
27.330132,-110.02651,10782.791
27.33239,-110.02196,10782.687
27.33467,-110.01739,10782.582
27.336933,-110.01282,10782.474
27.339207,-110.008255,10782.366
27.341475,-110.003685,10782.262
27.343729,-109.99912,10782.153
27.346003,-109.99455,10782.048
27.348297,-109.99,10781.939
27.350548,-109.98542,10781.836
27.352835,-109.98086,10781.729
27.355082,-109.97631,10781.622
27.357365,-109.97174,10781.516
27.359636,-109.967155,10781.411
27.361902,-109.96259,10781.303
27.364178,-109.958046,10781.198
27.366451,-109.95348,10781.093
27.368706,-109.94889,10780.984
27.370989,-109.944336,10780.879
27.373251,-109.939766,10780.772
27.375534,-109.935196,10780.665
27.377792,-109.93065,10780.561
27.380064,-109.92607,10780.452
27.382326,-109.92151,10780.345
27.38461,-109.916954,10780.239
27.386868,-109.91239,10780.136
27.389143,-109.90783,10780.028
27.391413,-109.90328,10779.921
27.39368,-109.8987,10779.816
27.39596,-109.894135,10779.71
27.398214,-109.889565,10779.605
27.400488,-109.885025,10779.496
27.402767,-109.880455,10779.391
27.40503,-109.87588,10779.282
27.4073,-109.87132,10779.179
27.409563,-109.86676,10779.07
27.411842,-109.8622,10778.965
27.414116,-109.85761,10778.861
27.416388,-109.85304,10778.754
27.418653,-109.848465,10778.646
27.420921,-109.843925,10778.538
27.423191,-109.83935,10778.434
27.425459,-109.834785,10778.327
27.427742,-109.83024,10778.22
27.43002,-109.825676,10778.113
27.432266,-109.8211,10778.008
27.434546,-109.816536,10777.902
27.4368,-109.81199,10777.794
27.439083,-109.80742,10777.689
27.441345,-109.80285,10777.584
27.443628,-109.79829,10777.476
27.445898,-109.79373,10777.37
27.448166,-109.78917,10777.263
27.45042,-109.7846,10777.157
27.452682,-109.78003,10777.053
27.454954,-109.775475,10776.944
27.457237,-109.77092,10776.839
27.459503,-109.76634,10776.733
27.461771,-109.76179,10776.626
27.464045,-109.75722,10776.519
27.466316,-109.75266,10776.412
27.468582,-109.748085,10776.306
27.47084,-109.74352,10776.204
27.47312,-109.738976,10776.094
27.475395,-109.73441,10775.988
27.477661,-109.72983,10775.884
27.47992,-109.72527,10775.774
27.482206,-109.72072,10775.666
27.484478,-109.71616,10775.561
27.486736,-109.71158,10775.457
27.48902,-109.70701,10775.352
27.491278,-109.702446,10775.244
27.49354,-109.69789,10775.135
27.495811,-109.69333,10775.033
27.498095,-109.68877,10774.925
27.500357,-109.68422,10774.818
27.502623,-109.67965,10774.712
27.50489,-109.67508,10774.6045
27.507164,-109.67051,10774.499
27.509432,-109.665955,10774.393
27.511694,-109.661385,10774.285
27.513966,-109.65682,10774.18
27.516247,-109.65227,10774.074
27.518507,-109.64772,10773.969
27.520784,-109.643135,10773.862
27.523031,-109.63857,10773.755
27.525322,-109.63399,10773.647
27.52759,-109.62943,10773.543
27.529852,-109.62489,10773.436
27.532118,-109.620316,10773.329
27.53439,-109.61576,10773.223
27.536673,-109.6112,10773.116
27.538935,-109.60665,10773.011
27.541206,-109.60209,10772.904
27.543465,-109.59751,10772.799
27.545734,-109.59296,10772.692
27.548014,-109.588394,10772.584
27.550276,-109.583824,10772.48
27.552532,-109.579285,10772.374
27.554813,-109.57471,10772.267
27.557085,-109.57015,10772.161
27.559351,-109.56558,10772.053
27.561615,-109.561005,10771.946
27.563896,-109.55645,10771.842
27.566147,-109.55189,10771.734
27.568441,-109.54731,10771.627
27.570702,-109.542755,10771.523
27.572975,-109.53819,10771.416
27.57524,-109.53364,10771.31
27.577513,-109.52906,10771.203
27.579784,-109.524506,10771.098
27.582047,-109.51995,10770.99
27.584314,-109.51539,10770.885
27.586573,-109.51081,10770.779
27.58886,-109.50627,10770.67
27.591118,-109.5017,10770.567
27.593388,-109.49715,10770.461
27.595667,-109.492584,10770.353
27.597929,-109.48802,10770.246
27.6002,-109.48345,10770.142
27.602467,-109.4789,10770.033
27.604734,-109.47432,10769.927
27.607004,-109.46977,10769.82
27.609276,-109.46519,10769.714
27.611534,-109.46063,10769.609
27.613813,-109.45609,10769.503
27.616072,-109.45153,10769.3955
27.618343,-109.44696,10769.289
27.620613,-109.44239,10769.182
27.622904,-109.437836,10769.076
27.625158,-109.43327,10768.972
27.627434,-109.42871,10768.863
27.629692,-109.42413,10768.756
27.631968,-109.41958,10768.651
27.634214,-109.415054,10768.545
27.636505,-109.41046,10768.438
27.63876,-109.40591,10768.331
27.64104,-109.40134,10768.225
27.643316,-109.3968,10768.119
27.64557,-109.39222,10768.014
27.647846,-109.38765,10767.909
27.650112,-109.383095,10767.802
27.652395,-109.37854,10767.693
27.654646,-109.37398,10767.59
27.656921,-109.369415,10767.482
27.659191,-109.36485,10767.376
27.661459,-109.3603,10767.27
27.663729,-109.35571,10767.161
27.665987,-109.35116,10767.056
27.668259,-109.34659,10766.951
27.670528,-109.342026,10766.845
27.6728,-109.33747,10766.737
27.675066,-109.33291,10766.632
27.677341,-109.32835,10766.526
27.679604,-109.3238,10766.418
27.681868,-109.319244,10766.31
27.684149,-109.31468,10766.204
27.686428,-109.31011,10766.101
27.688683,-109.30554,10765.994
27.690954,-109.30098,10765.885
27.693224,-109.29643,10765.778
27.695492,-109.29187,10765.675
27.697762,-109.2873,10765.571
27.700016,-109.282745,10765.46
27.702291,-109.27819,10765.355
27.704567,-109.273605,10765.247
27.706837,-109.269066,10765.144
27.709091,-109.264496,10765.038
27.711378,-109.25994,10764.93
27.71364,-109.25537,10764.824
27.715912,-109.2508,10764.719
27.718174,-109.24627,10764.61
27.72045,-109.24171,10764.505
27.722715,-109.23713,10764.398
27.72497,-109.232574,10764.293
27.727245,-109.22801,10764.186
27.729507,-109.22346,10764.08
27.731787,-109.2189,10763.974
27.734062,-109.214325,10763.868
27.736328,-109.20976,10763.758
27.738604,-109.20521,10763.653
27.740866,-109.20064,10763.55
27.743124,-109.1961,10763.443
27.745388,-109.19152,10763.335
27.747675,-109.186966,10763.227
27.74993,-109.18241,10763.123
27.752203,-109.17784,10763.018
27.754457,-109.173294,10762.909
27.756744,-109.16874,10762.802
27.758999,-109.16416,10762.696
27.761282,-109.1596,10762.592
27.763536,-109.155045,10762.482
27.765808,-109.1505,10762.377
27.768082,-109.14595,10762.271
27.770342,-109.14136,10762.167
27.772615,-109.136826,10762.059
27.774887,-109.13225,10761.952
27.77716,-109.12769,10761.848
27.779413,-109.12314,10761.738
27.781687,-109.118546,10761.633
27.783955,-109.114,10761.525
27.786224,-109.109474,10761.421
27.78849,-109.1049,10761.315
27.790762,-109.100334,10761.209
27.793041,-109.095764,10761.101
27.795303,-109.091194,10760.998
27.797565,-109.08664,10760.891
27.799833,-109.08209,10760.78
27.802124,-109.07754,10760.678
27.804379,-109.07298,10760.57
27.806637,-109.06842,10760.464
27.80892,-109.063866,10760.356
27.81117,-109.05929,10760.25
27.81345,-109.05475,10760.1455
27.815704,-109.05016,10760.041
27.817984,-109.04561,10759.934
27.820257,-109.04104,10759.825
27.822529,-109.03648,10759.72
27.824802,-109.03195,10759.612
27.82706,-109.02739,10759.503
27.829329,-109.02281,10759.401
27.831604,-109.01826,10759.293
27.833858,-109.01368,10759.187
27.836124,-109.009125,10759.082
27.838396,-109.00456,10758.975
27.84067,-109.0,10758.869
27.842924,-108.99545,10758.763
27.845211,-108.9909,10758.657
27.847475,-108.98635,10758.552
27.849752,-108.98178,10758.444
27.852013,-108.97721,10758.338
27.854275,-108.97267,10758.23
27.856544,-108.968124,10758.124
27.858809,-108.96354,10758.0205
27.861074,-108.95898,10757.913
27.863346,-108.95443,10757.804
27.865623,-108.94985,10757.701
27.867874,-108.94531,10757.595
27.870142,-108.94076,10757.486
27.872416,-108.93619,10757.379
27.874702,-108.931656,10757.273
27.876963,-108.92708,10757.17
27.879229,-108.92249,10757.062
27.881504,-108.91792,10756.952
27.88377,-108.913376,10756.849
27.886028,-108.90883,10756.744
27.888296,-108.90428,10756.637
27.890566,-108.89972,10756.53
27.892834,-108.89516,10756.421
27.8951,-108.89061,10756.32
27.897358,-108.88604,10756.21
27.899637,-108.88149,10756.103
27.901896,-108.876945,10755.997
27.904167,-108.87237,10755.891
27.906433,-108.86781,10755.786
27.908705,-108.86325,10755.681
27.91097,-108.85869,10755.572
27.913242,-108.85413,10755.467
27.915508,-108.84958,10755.362
27.917774,-108.845024,10755.253
27.920042,-108.84045,10755.145
27.922308,-108.8359,10755.038
27.924583,-108.831345,10754.935
27.926857,-108.82678,10754.829
27.929113,-108.8222,10754.721
27.931387,-108.81767,10754.616
27.933645,-108.81309,10754.511
27.935928,-108.80856,10754.403
27.938187,-108.80398,10754.298
27.940466,-108.799416,10754.191
27.94272,-108.79487,10754.084
27.945,-108.79029,10753.977
27.947262,-108.78575,10753.871
27.949526,-108.78121,10753.765
27.951788,-108.776634,10753.659
27.95406,-108.77208,10753.552
27.956345,-108.76751,10753.446
27.958588,-108.76295,10753.343
27.96087,-108.75841,10753.234
27.963129,-108.753845,10753.129
27.965412,-108.749275,10753.02
27.96767,-108.744736,10752.914
27.969946,-108.74018,10752.807
27.972197,-108.73561,10752.701
27.974472,-108.73104,10752.595
27.976742,-108.726494,10752.487
27.979013,-108.72193,10752.384
27.981287,-108.717384,10752.276
27.983541,-108.71283,10752.169
27.98581,-108.70828,10752.063
27.988075,-108.7037,10751.958
27.990347,-108.699165,10751.851
27.992613,-108.69458,10751.745
27.99488,-108.69004,10751.638
27.997154,-108.68547,10751.531
27.999418,-108.68092,10751.427
28.00168,-108.67637,10751.318
28.003942,-108.67181,10751.212
28.006214,-108.66725,10751.107
28.008497,-108.66268,10750.999
28.010763,-108.65813,10750.894
28.01301,-108.65357,10750.789
28.015285,-108.64902,10750.681
28.017555,-108.64447,10750.575
28.019827,-108.63988,10750.467
28.022074,-108.635345,10750.363
28.024351,-108.630775,10750.255
28.026623,-108.62624,10750.15
28.02891,-108.62168,10750.044
28.03115,-108.61711,10749.939
28.033422,-108.61256,10749.832
28.035702,-108.608,10749.724
28.037968,-108.603455,10749.62
28.04023,-108.598885,10749.515
28.042501,-108.59432,10749.405
28.044756,-108.58978,10749.296
28.047031,-108.58522,10749.192
28.049286,-108.58065,10749.087
28.051569,-108.57611,10748.9795
28.053831,-108.57156,10748.875
28.056107,-108.567,10748.7705
28.058353,-108.56243,10748.659
28.060635,-108.55786,10748.555
28.062895,-108.553314,10748.447
28.065176,-108.54876,10748.342
28.067423,-108.54421,10748.237
28.069706,-108.53965,10748.131
28.071968,-108.53507,10748.021
28.074236,-108.530525,10747.918
28.07651,-108.52597,10747.812
28.078773,-108.52141,10747.706
28.081047,-108.51685,10747.597
28.083311,-108.5123,10747.492
28.085573,-108.50775,10747.385
28.087845,-108.50318,10747.278
28.09011,-108.498665,10747.172
28.092377,-108.49409,10747.066
28.094645,-108.48952,10746.961
28.096918,-108.48497,10746.854
28.099182,-108.48039,10746.747
28.101444,-108.475845,10746.642
28.103716,-108.47129,10746.534
28.105993,-108.46674,10746.428
28.108244,-108.46217,10746.32
28.1105,-108.45761,10746.215
28.112774,-108.45307,10746.109
28.115053,-108.44852,10746.001
28.117323,-108.443954,10745.895
28.119583,-108.43941,10745.791
28.12185,-108.43485,10745.684
28.124111,-108.43029,10745.577
28.126379,-108.425735,10745.468
28.128645,-108.42118,10745.366
28.130909,-108.4166,10745.259
28.133183,-108.412056,10745.152
28.135454,-108.40751,10745.045
28.137712,-108.40297,10744.94
28.139996,-108.3984,10744.832
28.142242,-108.39384,10744.727
28.144524,-108.38928,10744.621
28.146784,-108.38473,10744.513
28.14907,-108.38017,10744.409
28.151333,-108.375595,10744.301
28.153584,-108.37104,10744.198
28.155842,-108.366516,10744.088
28.158121,-108.36193,10743.981
28.160383,-108.35738,10743.877
28.162659,-108.35285,10743.7705
28.164917,-108.34828,10743.665
28.167196,-108.34372,10743.557
28.169466,-108.339165,10743.449
28.17173,-108.33461,10743.344
28.173973,-108.330055,10743.24
28.176264,-108.32549,10743.131
28.178534,-108.320946,10743.026
28.180796,-108.31639,10742.921
28.183052,-108.311844,10742.813
28.185318,-108.30729,10742.706
28.187601,-108.30273,10742.6
28.189856,-108.29819,10742.494
28.192125,-108.293625,10742.387
28.194393,-108.28906,10742.281
28.19666,-108.28451,10742.175
28.198917,-108.27993,10742.069
28.201189,-108.27539,10741.963
28.203468,-108.27083,10741.8545
28.205715,-108.266304,10741.749
28.208002,-108.26174,10741.645
28.21026,-108.25717,10741.538
28.212519,-108.25261,10741.43
28.214785,-108.248055,10741.324
28.217041,-108.2435,10741.218
28.219315,-108.238945,10741.112
28.221586,-108.23439,10741.005
28.22386,-108.22984,10740.899
28.226114,-108.22528,10740.792
28.228397,-108.22074,10740.687
28.230661,-108.216194,10740.576
28.232927,-108.211624,10740.472
28.235186,-108.20707,10740.369
28.23745,-108.202515,10740.261
28.239735,-108.197945,10740.154
28.241991,-108.19339,10740.047
28.244253,-108.18884,10739.94
28.24652,-108.18429,10739.834
28.248798,-108.179726,10739.727
28.251057,-108.17518,10739.623
28.25332,-108.170616,10739.518
28.255594,-108.16605,10739.411
28.257858,-108.16151,10739.305
28.260124,-108.15695,10739.197
28.26239,-108.152405,10739.09
28.264647,-108.14786,10738.983
28.266928,-108.1433,10738.88
28.269196,-108.13873,10738.771
28.271461,-108.13419,10738.664
28.27373,-108.12963,10738.557
28.276,-108.12508,10738.455
28.278261,-108.12052,10738.347
28.280525,-108.11595,10738.239
28.282791,-108.11143,10738.135
28.285046,-108.10686,10738.026
28.287313,-108.10231,10737.921
28.289593,-108.09773,10737.816
28.291855,-108.093185,10737.707
28.294125,-108.08865,10737.6
28.296392,-108.08409,10737.495
28.298662,-108.07953,10737.392
28.30093,-108.07499,10737.281
28.303185,-108.07042,10737.178
28.305454,-108.065865,10737.069
28.307714,-108.061325,10736.963
28.30998,-108.05676,10736.857
28.31226,-108.05219,10736.752
28.314522,-108.04764,10736.645
28.316784,-108.04308,10736.537
28.319052,-108.03853,10736.434
28.321314,-108.03398,10736.326
28.323586,-108.02943,10736.218
28.325851,-108.02488,10736.115
28.32812,-108.02033,10736.006
28.330389,-108.01577,10735.9
28.332651,-108.01122,10735.795
28.334911,-108.00667,10735.688
28.337189,-108.00214,10735.582
28.339449,-107.99756,10735.475
28.341715,-107.993,10735.369
28.343987,-107.98844,10735.264
28.346252,-107.98391,10735.157
28.348518,-107.979355,10735.049
28.350779,-107.97478,10734.943
28.353045,-107.970245,10734.838
28.355316,-107.96568,10734.7295
28.357586,-107.96112,10734.626
28.359844,-107.956566,10734.52
28.362108,-107.95202,10734.412
28.364374,-107.947464,10734.306
28.36664,-107.942924,10734.199
28.368904,-107.93837,10734.096
28.37117,-107.933815,10733.987
28.373438,-107.929245,10733.879
28.375711,-107.924706,10733.772
28.377958,-107.92016,10733.668
28.380238,-107.9156,10733.563
28.382507,-107.91105,10733.456
28.384771,-107.90649,10733.35
28.387041,-107.90193,10733.243
28.389301,-107.897385,10733.138
28.391563,-107.89284,10733.029
28.393837,-107.888275,10732.923
28.396109,-107.88373,10732.814
28.398363,-107.87915,10732.709
28.400639,-107.87461,10732.605
28.40289,-107.870056,10732.496
