Latitude,Longitude,Altitude (m)
-31.705347,115.82356,1016.6459
-31.70424,115.82653,1005.4419
-31.703127,115.82951,994.23553
-31.702026,115.83249,983.0308
-31.700932,115.83546,971.8267
-31.699827,115.83843,960.62366
-31.69872,115.84141,949.4214
-31.697628,115.84437,938.21747
-31.696526,115.84734,927.0154
-31.695429,115.85033,915.81287
-31.694328,115.853294,904.6118
-31.69324,115.85627,893.41016
-31.692137,115.85924,882.20966
-31.691053,115.86222,871.0086
-31.689959,115.86519,859.80884
-31.688862,115.868164,848.61053
-31.687782,115.87113,837.4095
-31.693302,115.87045,835.61053
-31.697666,115.86927,833.8588
-31.70226,115.86789,833.83496
-31.706423,115.86654,833.06915
-31.710766,115.86517,832.0049
-31.71605,115.86389,835.22424
-31.71936,115.86265,833.46295
-31.721046,115.86121,817.5771
-31.724209,115.859856,792.1626
-31.728966,115.85883,764.06165
-31.734798,115.85797,740.2654
-31.73923,115.85701,716.4259
-31.743576,115.85583,693.26337
-31.748625,115.85465,674.92847
-31.7521,115.85353,654.73004
-31.755913,115.85231,634.32007
-31.761341,115.852325,637.51544
-31.760365,115.85251,638.75183
-31.759548,115.85197,638.8955
-31.759426,115.85169,638.87286
-31.759447,115.851616,638.8452
-31.75945,115.85161,638.835
-31.75946,115.85161,638.83276
-31.759464,115.85161,638.8326
-31.759472,115.851616,638.8324
-31.759472,115.851616,638.8324
-31.759478,115.851616,638.8328
-31.759478,115.851616,638.83295
-31.759478,115.851616,638.83295
-31.759478,115.851616,638.8328
-31.759478,115.851616,638.83325
-31.759478,115.851616,638.8334
-31.759472,115.851616,638.83307
-31.759478,115.851616,638.83344
-31.759478,115.851616,638.8331
-31.759472,115.851616,638.8332
-31.759478,115.851616,638.83276
-31.759478,115.851616,638.83307
-31.759472,115.851616,638.8329
-31.759472,115.851616,638.8331
-31.759472,115.851616,638.833
-31.759478,115.851616,638.83295
-31.759472,115.851616,638.8328
-31.759472,115.851616,638.8334
-31.759472,115.851616,638.8332
-31.759472,115.851616,638.83295
-31.759472,115.851616,638.83276
-31.759468,115.851616,638.83295
-31.759468,115.851616,638.83246
-31.759468,115.851616,638.8331
-31.759468,115.851616,638.8331
-31.759472,115.851616,638.83307
