Latitude,Longitude,Altitude (m)
35.55044,-115.25587,15198.258
35.551853,-115.25345,15198.111
35.553345,-115.25109,15197.923
35.55473,-115.24898,15197.874
35.55623,-115.24676,15197.854
35.55766,-115.24459,15197.925
35.55918,-115.24226,15197.932
35.56064,-115.23987,15197.87
35.56209,-115.2376,15197.853
35.56359,-115.23517,15197.696
35.56499,-115.233154,15197.821
35.566544,-115.230835,15197.821
35.56798,-115.228226,15197.62
35.56943,-115.225784,15197.355
35.57083,-115.22371,15197.293
35.572315,-115.22183,15197.482
35.57381,-115.219795,15197.8125
35.57536,-115.21745,15198.035
35.57684,-115.21531,15198.402
35.57838,-115.2131,15198.775
35.579918,-115.21055,15198.948
35.5814,-115.20807,15199.008
35.582912,-115.2054,15198.805
35.58432,-115.20303,15198.629
35.5858,-115.20062,15198.352
35.58718,-115.19845,15198.222
35.588654,-115.19634,15198.173
35.590057,-115.19439,15198.379
35.591625,-115.192085,15198.484
35.593086,-115.18956,15198.453
35.59459,-115.186806,15198.077
35.595947,-115.18439,15197.713
35.597404,-115.18197,15197.24
35.59877,-115.179596,15196.764
35.600185,-115.17719,15196.193
35.60154,-115.17484,15195.61
35.60291,-115.17261,15195.091
35.60427,-115.17064,15194.806
35.60572,-115.168434,15194.565
35.60717,-115.16584,15194.058
35.60848,-115.16395,15193.947
35.610027,-115.16169,15193.73
35.611374,-115.15936,15193.549
35.612858,-115.157074,15193.343
35.61429,-115.15451,15192.926
35.615696,-115.15197,15192.389
35.617046,-115.14995,15192.107
35.618465,-115.14815,15192.162
35.619972,-115.146,15192.226
35.62143,-115.14375,15192.319
35.6229,-115.14175,15192.637
35.624466,-115.13933,15192.774
35.625793,-115.138245,15193.944
35.627674,-115.13591,15194.739
35.629105,-115.13347,15195.525
35.63084,-115.13074,15195.925
35.63231,-115.1279,15195.994
35.633793,-115.12561,15196.177
35.635307,-115.12335,15196.363
35.636776,-115.12116,15196.639
35.63831,-115.11912,15197.068
35.639874,-115.11658,15197.243
35.641354,-115.11394,15197.238
35.642834,-115.11151,15197.171
35.644283,-115.10908,15197.012
35.645718,-115.1069,15196.9795
35.647243,-115.10447,15196.808
35.64865,-115.10193,15196.484
35.65006,-115.0995,15196.113
35.651443,-115.09726,15195.797
35.652855,-115.09509,15195.564
35.654343,-115.09237,15194.981
35.65562,-115.09023,15194.642
35.657093,-115.08812,15194.371
35.658504,-115.08564,15193.938
35.659863,-115.08369,15193.837
35.661358,-115.08165,15193.852
35.662827,-115.0791,15193.636
35.664253,-115.07676,15193.451
35.665718,-115.07436,15193.169
35.66708,-115.07238,15193.186
35.668644,-115.069786,15192.864
35.669968,-115.06741,15192.597
35.671425,-115.065384,15192.508
35.672863,-115.06329,15192.557
35.674343,-115.06118,15192.709
35.67585,-115.05877,15192.738
35.677284,-115.05643,15192.76
35.678772,-115.05411,15192.756
35.680244,-115.05172,15192.686
35.68168,-115.04967,15192.819
35.683212,-115.04729,15192.838
35.68469,-115.04459,15192.561
35.68608,-115.04237,15192.4375
35.687565,-115.04005,15192.238
35.688972,-115.037735,15192.057
35.690403,-115.03579,15192.149
35.6919,-115.03366,15192.298
35.693394,-115.031235,15192.34
35.694862,-115.0289,15192.355
35.69632,-115.02675,15192.508
35.69786,-115.02444,15192.609
35.69933,-115.02214,15192.72
35.700817,-115.020134,15193.04
35.702374,-115.0177,15193.18
35.703804,-115.01557,15193.535
35.70542,-115.01295,15193.522
35.706825,-115.01047,15193.487
35.70833,-115.00828,15193.538
35.709774,-115.00633,15193.848
35.711315,-115.004265,15194.277
35.71287,-115.001625,15194.382
35.71432,-114.999054,15194.364
35.71584,-114.996284,15193.991
35.71718,-114.99392,15193.707
35.718624,-114.99201,15193.69
35.7201,-114.98967,15193.597
35.721535,-114.98725,15193.437
35.72297,-114.98509,15193.3955
35.724495,-114.98223,15192.851
35.725777,-114.98017,15192.6875
35.7273,-114.97812,15192.599
35.728718,-114.97574,15192.439
35.73014,-114.97355,15192.397
35.73158,-114.97179,15192.747
35.733166,-114.96936,15192.879
35.734604,-114.96689,15192.942
35.73613,-114.96423,15192.73
35.737514,-114.96196,15192.631
35.738953,-114.96016,15192.883
35.740513,-114.95765,15192.851
35.74191,-114.955376,15192.948
35.743427,-114.953316,15193.173
35.74493,-114.95092,15193.299
35.746384,-114.94885,15193.638
35.747955,-114.94658,15193.926
35.74944,-114.94418,15194.163
35.750935,-114.942024,15194.519
35.752472,-114.9399,15194.971
35.75404,-114.93731,15195.157
35.755524,-114.93467,15195.153
35.756973,-114.93241,15195.233
35.758495,-114.93008,15195.248
35.75994,-114.92782,15195.335
35.761436,-114.925476,15195.348
35.762905,-114.922844,15195.14
35.764282,-114.920685,15195.104
35.765816,-114.91828,15194.924
35.767178,-114.916084,15194.898
35.768654,-114.914024,15195.018
35.770103,-114.91194,15195.268
35.77158,-114.9102,15195.916
35.773167,-114.90835,15196.791
35.774807,-114.905785,15197.374
35.776352,-114.90296,15197.622
35.777878,-114.90027,15197.635
35.779293,-114.89805,15197.8
35.780865,-114.895355,15197.6045
35.78225,-114.89258,15197.147
35.783634,-114.89034,15196.823
35.785027,-114.88856,15196.872
35.786552,-114.88629,15196.859
35.78796,-114.88407,15196.943
35.78952,-114.88124,15196.581
35.79084,-114.87879,15196.235
35.792343,-114.876144,15195.612
35.793617,-114.87405,15195.257
35.79508,-114.87214,15195.138
35.796516,-114.86982,15194.945
35.797966,-114.867195,15194.534
35.799335,-114.864845,15194.146
35.80077,-114.86244,15193.672
35.8021,-114.860435,15193.491
35.803562,-114.85845,15193.487
35.805042,-114.85593,15193.258
35.806458,-114.85331,15192.847
35.807888,-114.85077,15192.302
35.80923,-114.84845,15191.806
35.810623,-114.84624,15191.37
35.81202,-114.84396,15190.962
35.813404,-114.84193,15190.782
35.81482,-114.84016,15190.939
35.816315,-114.83817,15191.25
35.817814,-114.835976,15191.618
35.819324,-114.83393,15192.154
35.820972,-114.830986,15192.129
35.822327,-114.82867,15192.253
35.823902,-114.82627,15192.253
35.825294,-114.824104,15192.425
35.826847,-114.82178,15192.519
35.828285,-114.819565,15192.709
35.82982,-114.81728,15192.894
35.831303,-114.8148,15192.942
35.83278,-114.812325,15192.892
35.834213,-114.8102,15193.035
35.83572,-114.8082,15193.35
35.83723,-114.806015,15193.718
35.838795,-114.80337,15193.81
35.840244,-114.80094,15193.857
35.84175,-114.798355,15193.716
35.843136,-114.796234,15193.773
35.844666,-114.79399,15193.841
35.846123,-114.79164,15193.864
35.847584,-114.78948,15194.021
35.84908,-114.78734,15194.271
35.850582,-114.78511,15194.555
35.852108,-114.78272,15194.771
35.853607,-114.78029,15194.909
35.855038,-114.77859,15195.543
35.85667,-114.776566,15196.255
35.85827,-114.773735,15196.518
35.85973,-114.77123,15196.77
35.86128,-114.76888,15196.972
35.86275,-114.76657,15197.184
35.864258,-114.76453,15197.6045
35.865803,-114.76225,15197.995
35.86733,-114.75976,15198.247
35.868847,-114.75726,15198.397
35.870327,-114.75488,15198.517
35.871777,-114.75292,15198.921
35.873356,-114.75058,15199.218
35.87482,-114.74827,15199.534
35.87637,-114.74585,15199.759
35.8779,-114.74321,15199.754
35.87937,-114.74048,15199.47
35.880737,-114.73815,15199.269
35.88223,-114.73567,15198.91
35.883606,-114.733246,15198.54
35.885036,-114.731,15198.22
35.886395,-114.72905,15198.207
35.88788,-114.727036,15198.326
35.889412,-114.72427,15198.059
35.890804,-114.721725,15197.726
35.89225,-114.71933,15197.336
35.89358,-114.71732,15197.251
35.895107,-114.71491,15196.972
35.89647,-114.7124,15196.635
35.89789,-114.710304,15196.469
35.899307,-114.70846,15196.634
35.90079,-114.70663,15197.101
35.902378,-114.70405,15197.268
35.903793,-114.70159,15197.419
35.905334,-114.69926,15197.5205
35.90677,-114.69699,15197.705
35.90834,-114.69426,15197.5205
35.909737,-114.69155,15197.139
35.911175,-114.688965,15196.601
35.912537,-114.68671,15196.181
35.913925,-114.684685,15195.985
35.915394,-114.68236,15195.695
35.91675,-114.68037,15195.712
35.918274,-114.67821,15195.759
35.91974,-114.67567,15195.63
35.92121,-114.672844,15195.163
35.922573,-114.67041,15194.697
35.923977,-114.66812,15194.275
35.92534,-114.666016,15194.019
35.92679,-114.663956,15193.937
35.928204,-114.662056,15194.129
35.92976,-114.659645,15194.159
35.93121,-114.65696,15193.962
35.93263,-114.65467,15193.85
35.934135,-114.651886,15193.364
35.93545,-114.64947,15192.908
35.93685,-114.64748,15192.7
35.938305,-114.6453,15192.559
35.939713,-114.643234,15192.595
35.9412,-114.64111,15192.739
35.94267,-114.63907,15193.065
35.94423,-114.63658,15193.207
35.945663,-114.63425,15193.417
35.9472,-114.63215,15193.75
35.948753,-114.62938,15193.682
35.950188,-114.626625,15193.41
35.9516,-114.62438,15193.267
35.95302,-114.62252,15193.44
35.954575,-114.62029,15193.61
35.955967,-114.61855,15194.254
35.95768,-114.615875,15194.453
35.959026,-114.61353,15194.777
35.960655,-114.61094,15194.829
35.962074,-114.6082,15194.654
35.963467,-114.60653,15195.066
35.965122,-114.60397,15195.119
35.96651,-114.601326,15195.032
35.96801,-114.598854,15194.856
35.96941,-114.5964,15194.605
35.970818,-114.59428,15194.542
35.97232,-114.59179,15194.284
35.973663,-114.58974,15194.319
35.975212,-114.58755,15194.368
35.976696,-114.584724,15194.021
35.97809,-114.582054,15193.517
35.979465,-114.57995,15193.241
35.980885,-114.57786,15193.078
35.98235,-114.57522,15192.665
35.983627,-114.573395,15192.727
35.98517,-114.57112,15192.692
35.98655,-114.5685,15192.493
35.988014,-114.56533,15191.7
35.98919,-114.56288,15191.031
35.99052,-114.560684,15190.462
35.991776,-114.55834,15189.949
35.993073,-114.55596,15189.442
35.994305,-114.55384,15189.166
35.99562,-114.551414,15188.853
35.996872,-114.5488,15188.413
35.998127,-114.545876,15187.642
35.999237,-114.542984,15186.656
36.0003,-114.54077,15185.974
36.001484,-114.5385,15185.401
36.00256,-114.536156,15184.962
36.00375,-114.53344,15184.317
36.00476,-114.530876,15183.734
36.005833,-114.52867,15183.425
36.006947,-114.526115,15183.032
36.00799,-114.52352,15182.65
36.00904,-114.52102,15182.326
36.010075,-114.51856,15182.097
36.01116,-114.51576,15181.663
36.01216,-114.51273,15180.982
36.013126,-114.50966,15180.012
36.013924,-114.50774,15179.713
36.015015,-114.50587,15179.797
36.016018,-114.50395,15180.331
36.01721,-114.50161,15180.954
36.018322,-114.49912,15181.639
36.019497,-114.49638,15182.176
36.0206,-114.49371,15182.704
36.021736,-114.491234,15183.358
36.022873,-114.48899,15184.262
36.02409,-114.48626,15184.997
36.02521,-114.48357,15185.7295
36.026344,-114.48141,15186.804
36.027607,-114.4788,15187.797
36.028778,-114.476,15188.66
36.02995,-114.473404,15189.561
36.0311,-114.47097,15190.611
36.032356,-114.46809,15191.394
36.033516,-114.46505,15191.919
36.03464,-114.46214,15192.296
36.035755,-114.45912,15192.408
36.036804,-114.45632,15192.457
36.037884,-114.45363,15192.478
36.038895,-114.45116,15192.639
36.039978,-114.448494,15192.743
36.041035,-114.44568,15192.709
36.04204,-114.44324,15192.861
36.04316,-114.44033,15192.739
36.04409,-114.437645,15192.669
36.04513,-114.43536,15192.861
36.04619,-114.43283,15193.046
36.047306,-114.42962,15192.805
36.048206,-114.42729,15192.93
36.04941,-114.4241,15192.479
36.050186,-114.421646,15192.359
36.051323,-114.41929,15192.354
36.052273,-114.416985,15192.59
36.05341,-114.414505,15192.852
36.054466,-114.41181,15193.075
36.05557,-114.408966,15193.133
36.056557,-114.40651,15193.39
36.057697,-114.40373,15193.437
36.058678,-114.40118,15193.629
36.059807,-114.398575,15193.81
36.06079,-114.39615,15194.165
36.061943,-114.39352,15194.464
36.06293,-114.39134,15195.15
36.064163,-114.38878,15195.735
36.06518,-114.38661,15196.726
36.066525,-114.383644,15197.311
36.06753,-114.38094,15197.959
36.06876,-114.37838,15198.624
36.069866,-114.3756,15199.176
36.070976,-114.3732,15199.922
36.072174,-114.37057,15200.623
36.07328,-114.36814,15201.481
36.074505,-114.36552,15202.282
36.07566,-114.362595,15202.872
36.07681,-114.35992,15203.488
36.077957,-114.357574,15204.309
36.079193,-114.35493,15205.027
36.080353,-114.35239,15205.82
36.08161,-114.34999,15206.759
36.0829,-114.34722,15207.512
36.084137,-114.34466,15208.323
36.085457,-114.342094,15209.115
36.08672,-114.339645,15209.995
36.088043,-114.33733,15211.027
36.089394,-114.33518,15212.322
36.0909,-114.332184,15213.157
36.09218,-114.32923,15213.787
36.09356,-114.326355,15214.177
36.09477,-114.32426,15214.974
36.096275,-114.32141,15215.354
36.097473,-114.31878,15215.805
36.09886,-114.316284,15216.197
36.100094,-114.31413,15216.905
36.10159,-114.311264,15217.208
36.102825,-114.3085,15217.405
36.10416,-114.306274,15217.824
36.105488,-114.30414,15218.436
36.10714,-114.29957,15217.324
36.108078,-114.295815,15215.709
36.109283,-114.29302,15213.95
36.110218,-114.29112,15212.715
36.11145,-114.2888,15211.462
36.11248,-114.28668,15210.493
36.11372,-114.28436,15209.546
36.114826,-114.28225,15208.865
36.116047,-114.28049,15208.667
36.117413,-114.27784,15208.135
36.118656,-114.27459,15207.074
36.119785,-114.27208,15206.092
36.120926,-114.27055,15205.828
36.122353,-114.26799,15205.259
36.12345,-114.26621,15205.31
36.12499,-114.26383,15205.174
36.126225,-114.261406,15205.107
36.127693,-114.25861,15204.696
36.12886,-114.25651,15204.633
36.130344,-114.25417,15204.497
36.13167,-114.25159,15204.262
36.133003,-114.24945,15204.281
36.1344,-114.24751,15204.557
36.135868,-114.2449,15204.618
36.13725,-114.24223,15204.506
36.13865,-114.23955,15204.1875
36.139957,-114.23721,15203.977
36.14134,-114.23505,15203.908
36.142666,-114.23328,15204.33
36.144188,-114.23103,15204.694
36.14558,-114.228775,15205.174
36.147095,-114.22644,15205.654
36.148537,-114.2242,15206.229
36.150097,-114.22138,15206.438
36.151466,-114.21882,15206.602
36.152943,-114.21616,15206.564
36.154247,-114.21405,15206.799
36.15572,-114.21216,15207.349
36.15719,-114.210175,15208.143
36.158756,-114.20771,15208.774
36.16024,-114.20487,15209.104
36.161674,-114.202324,15209.354
36.163124,-114.19985,15209.571
36.16452,-114.197624,15209.924
36.16603,-114.19494,15210.006
36.167362,-114.19269,15210.279
36.168854,-114.190475,15210.621
36.170284,-114.188065,15210.932
36.171738,-114.18566,15211.237
36.17322,-114.18281,15211.17
36.174526,-114.180466,15211.261
36.175983,-114.17832,15211.485
36.1774,-114.17576,15211.54
36.178776,-114.17338,15211.643
36.180218,-114.17108,15211.81
36.18168,-114.1683,15211.629
36.18301,-114.165695,15211.392
36.184387,-114.16324,15211.104
36.185776,-114.15999,15210.1455
36.186913,-114.157646,15209.44
36.188293,-114.155396,15208.774
36.189533,-114.15299,15208.101
36.190838,-114.15047,15207.329
36.19208,-114.14803,15206.552
36.193325,-114.145874,15205.9795
36.194614,-114.14389,15205.665
36.19596,-114.14167,15205.422
36.197292,-114.13944,15205.284
36.198643,-114.137505,15205.464
36.20007,-114.13541,15205.779
36.201523,-114.13288,15205.935
36.2029,-114.13049,15206.13
36.20436,-114.12784,15206.102
36.205723,-114.12526,15205.967
36.207096,-114.12298,15205.935
36.20849,-114.12054,15205.844
36.209854,-114.11813,15205.759
36.21124,-114.11592,15205.81
36.212654,-114.11342,15205.737
36.214,-114.11116,15205.812
36.215443,-114.10856,15205.659
36.21675,-114.10618,15205.576
36.21817,-114.1037,15205.394
36.21948,-114.10153,15205.437
36.22092,-114.09926,15205.496
36.222313,-114.09675,15205.445
36.223663,-114.09468,15205.663
36.225098,-114.09252,15205.991
36.22656,-114.089966,15206.148
36.227962,-114.0875,15206.275
36.229378,-114.085,15206.308
36.230766,-114.08249,15206.252
36.23212,-114.08042,15206.464
36.233597,-114.07789,15206.5
36.234943,-114.075356,15206.456
36.236347,-114.073006,15206.443
36.23772,-114.070724,15206.515
36.239166,-114.067924,15206.231
36.240402,-114.0659,15206.342
36.241882,-114.063805,15206.551
36.243256,-114.06135,15206.681
36.244705,-114.05855,15206.502
36.246082,-114.05553,15205.886
36.2473,-114.05341,15205.61
36.248756,-114.05061,15204.909
36.249886,-114.04829,15204.41
36.251305,-114.04586,15203.805
36.252495,-114.04371,15203.45
36.253906,-114.04137,15203.035
36.255116,-114.039444,15203.019
36.25659,-114.03717,15202.974
36.2579,-114.03484,15202.976
36.259346,-114.03238,15202.894
36.2607,-114.02978,15202.662
36.26204,-114.02739,15202.461
36.26339,-114.02508,15202.336
36.26472,-114.02322,15202.599
36.26621,-114.02089,15202.778
36.267574,-114.01852,15202.99
36.26902,-114.016335,15203.336
36.270477,-114.01387,15203.5625
36.27187,-114.01152,15203.857
36.27334,-114.0092,15204.142
36.274765,-114.00652,15204.225
36.276154,-114.00402,15204.262
36.277584,-114.0014,15204.124
36.2789,-113.99901,15204.033
36.28033,-113.99642,15203.776
36.281612,-113.99416,15203.656
36.28301,-113.991905,15203.611
36.284367,-113.9897,15203.671
36.28577,-113.98728,15203.678
36.287155,-113.98477,15203.615
36.288498,-113.98255,15203.677
36.28995,-113.979965,15203.531
36.291267,-113.97748,15203.368
36.292667,-113.974945,15203.099
36.293976,-113.97232,15202.673
36.29526,-113.97021,15202.503
36.29667,-113.96776,15202.209
36.297955,-113.96534,15201.933
36.299324,-113.963135,15201.78
36.300686,-113.960655,15201.512
36.30202,-113.95793,15201.011
36.303318,-113.95535,15200.417
36.304596,-113.952866,15199.786
36.305847,-113.95058,15199.258
36.307182,-113.948235,15198.743
36.30849,-113.94557,15198.0205
36.30971,-113.94326,15197.412
36.31102,-113.94099,15196.87
36.312263,-113.93884,15196.505
36.313625,-113.936386,15196.026
36.314854,-113.9343,15195.848
36.316265,-113.93218,15195.768
36.31761,-113.929886,15195.751
36.318996,-113.927536,15195.738
36.320374,-113.92509,15195.661
36.32176,-113.922554,15195.503
36.323112,-113.92003,15195.244
36.324413,-113.917854,15195.187
36.325874,-113.91502,15194.706
36.32706,-113.912704,15194.407
36.328453,-113.91054,15194.227
36.329773,-113.90826,15194.107
36.331146,-113.90589,15193.996
36.332516,-113.90355,15193.898
36.333885,-113.90107,15193.723
36.335224,-113.89863,15193.536
36.33656,-113.896515,15193.563
36.337963,-113.894264,15193.629
36.339317,-113.89205,15193.796
36.340748,-113.8898,15194.051
36.34216,-113.88742,15194.257
36.343597,-113.884834,15194.315
36.34497,-113.882355,15194.346
36.346355,-113.880135,15194.504
36.34775,-113.87803,15194.831
36.34921,-113.87567,15195.127
36.350643,-113.87319,15195.3545
36.352055,-113.87068,15195.494
36.35344,-113.86825,15195.612
36.354862,-113.86567,15195.568
36.356197,-113.86328,15195.574
36.35765,-113.86054,15195.27
36.3589,-113.85816,15195.074
36.360283,-113.85589,15194.931
36.361626,-113.853485,15194.752
36.362953,-113.85124,15194.71
36.36434,-113.84876,15194.536
36.365658,-113.84633,15194.362
36.367035,-113.84383,15194.087
36.36833,-113.841675,15194.029
36.369736,-113.839485,15194.069
36.371117,-113.83692,15193.926
36.37249,-113.834045,15193.466
36.373756,-113.83156,15192.997
36.37508,-113.82922,15192.577
36.376347,-113.82707,15192.325
36.377666,-113.825165,15192.392
36.379066,-113.82319,15192.684
36.380493,-113.82097,15193.042
36.38192,-113.81876,15193.502
36.383366,-113.816536,15194.057
36.38485,-113.81405,15194.491
36.386276,-113.81161,15194.909
36.3877,-113.80959,15195.61
36.389248,-113.80702,15196.064
36.39067,-113.80415,15196.211
36.39208,-113.801544,15196.266
36.393456,-113.79919,15196.358
36.39486,-113.796936,15196.528
36.39627,-113.794495,15196.641
36.397633,-113.79218,15196.829
36.399143,-113.789,15196.348
36.400326,-113.78646,15195.916
36.40166,-113.78466,15195.931
36.403046,-113.78275,15196.204
36.40447,-113.780624,15196.634
36.405945,-113.778114,15196.88
36.40731,-113.775925,15197.334
36.408817,-113.77355,15197.722
36.41022,-113.77121,15198.135
36.411724,-113.76852,15198.307
36.413074,-113.76611,15198.524
36.41455,-113.76364,15198.642
36.41594,-113.76083,15198.463
36.41728,-113.75825,15198.22
36.41864,-113.755714,15197.861
36.419937,-113.75315,15197.408
36.421223,-113.75088,15197.077
36.42261,-113.74811,15196.387
36.42377,-113.746056,15196.101
36.425186,-113.743866,15195.831
36.426464,-113.74156,15195.634
36.427826,-113.73935,15195.57
36.4292,-113.736885,15195.395
36.43052,-113.73456,15195.29
36.431885,-113.73239,15195.326
36.43329,-113.7299,15195.255
36.434616,-113.72757,15195.253
36.435978,-113.725204,15195.24
36.437366,-113.722725,15195.166
36.43873,-113.72023,15195.004
36.440075,-113.71771,15194.748
36.44141,-113.71523,15194.466
36.44272,-113.71293,15194.248
36.444042,-113.710945,15194.337
36.44544,-113.70894,15194.632
36.446835,-113.70691,15195.143
36.448322,-113.70459,15195.626
36.449753,-113.7024,15196.278
36.451286,-113.69984,15196.724
36.452675,-113.697556,15197.307
36.454185,-113.69535,15197.957
36.45562,-113.69309,15198.682
36.457134,-113.690765,15199.419
36.458645,-113.688194,15199.979
36.460087,-113.6859,15200.659
36.46163,-113.68312,15200.964
36.462963,-113.68089,15201.528
36.464535,-113.67836,15201.86
36.465862,-113.67618,15202.427
36.46739,-113.6739,15202.986
36.46882,-113.67137,15203.4375
36.470306,-113.66864,15203.635
36.471714,-113.665825,15203.555
36.473034,-113.66362,15203.705
36.474464,-113.66144,15203.944
36.47584,-113.65914,15204.23
36.477276,-113.65689,15204.595
36.478706,-113.65459,15204.979
36.48017,-113.651764,15205.004
36.48152,-113.64908,15204.892
36.48286,-113.64685,15204.942
36.484264,-113.644554,15205.019
36.485634,-113.64218,15205.116
36.48703,-113.639725,15205.138
36.488377,-113.63738,15205.225
36.489803,-113.63484,15205.167
36.491127,-113.63249,15205.169
36.492546,-113.63001,15205.083
36.4939,-113.627304,15204.781
36.4952,-113.62486,15204.497
36.496513,-113.62293,15204.563
36.49793,-113.62066,15204.633
36.49931,-113.61786,15204.364
36.500656,-113.6149,15203.72
36.50185,-113.612816,15203.4375
36.503242,-113.61039,15203.031
36.504436,-113.60827,15202.88
36.505863,-113.605896,15202.66
36.50712,-113.6038,15202.694
36.50858,-113.60136,15202.603
36.509857,-113.59913,15202.677
36.51126,-113.59718,15203.046
36.512722,-113.59475,15203.269
36.514084,-113.59239,15203.565
36.515564,-113.58976,15203.629
36.51687,-113.58753,15203.894
36.518326,-113.58545,15204.309
36.51976,-113.58299,15204.633
36.521175,-113.58054,15204.947
36.522655,-113.57772,15204.879
36.52397,-113.5752,15204.824
36.525352,-113.57298,15204.873
36.526722,-113.57058,15204.881
36.528126,-113.56762,15204.444
36.529327,-113.565796,15204.593
36.5308,-113.56398,15205.015
36.532196,-113.56177,15205.494
36.53369,-113.55925,15205.831
36.535103,-113.55663,15206.007
36.536507,-113.55402,15206.063
36.53787,-113.55185,15206.308
36.539314,-113.54948,15206.5
36.540684,-113.547,15206.636
36.542088,-113.54465,15206.822
36.543503,-113.542114,15206.863
36.54484,-113.539764,15206.965
36.54627,-113.53739,15207.058
36.547653,-113.53472,15206.9375
36.548954,-113.5324,15206.925
36.55033,-113.53015,15206.985
36.55171,-113.5278,15207.075
36.5531,-113.52553,15207.24
36.55449,-113.52329,15207.503
36.555904,-113.52099,15207.785
36.557297,-113.51863,15208.084
36.558765,-113.5156,15207.861
36.560013,-113.51311,15207.704
36.561405,-113.51069,15207.496
36.56271,-113.508286,15207.31
36.564137,-113.50533,15206.663
36.56529,-113.50297,15206.172
36.566624,-113.50078,15205.797
36.567905,-113.49829,15205.33
36.569187,-113.49584,15204.848
36.5705,-113.49314,15204.129
36.57168,-113.4911,15203.745
36.57305,-113.488785,15203.314
36.5743,-113.4864,15202.927
36.57562,-113.484116,15202.594
36.576916,-113.481766,15202.285
36.578236,-113.47939,15201.984
36.57952,-113.4773,15201.907
36.580906,-113.47496,15201.795
36.582222,-113.47269,15201.776
36.58363,-113.46997,15201.462
36.58492,-113.46714,15200.89
36.586174,-113.464836,15200.46
36.587494,-113.462616,15200.116
36.58876,-113.4605,15199.955
36.59013,-113.45811,15199.75
36.591408,-113.45592,15199.707
36.59278,-113.4538,15199.824
36.594097,-113.45201,15200.369
36.595654,-113.44944,15200.621
36.596992,-113.44677,15200.723
36.598408,-113.44426,15200.748
36.59976,-113.44192,15200.839
36.601128,-113.43965,15201.003
36.602562,-113.43694,15200.891
36.603844,-113.43478,15201.041
36.605305,-113.43223,15200.973
36.606583,-113.42986,15200.989
36.60801,-113.427475,15200.975
36.609337,-113.42502,15200.907
36.610683,-113.4228,15200.967
36.61206,-113.42046,15201.045
36.61346,-113.41775,15200.85
36.61477,-113.41519,15200.598
36.616116,-113.412674,15200.233
36.617382,-113.410194,15199.856
36.618656,-113.40834,15199.913
36.620087,-113.405945,15199.812
36.621376,-113.403435,15199.665
36.62276,-113.40104,15199.546
36.62407,-113.398964,15199.667
36.625496,-113.39644,15199.605
36.626797,-113.39408,15199.612
36.628235,-113.39142,15199.379
36.62952,-113.38884,15199.046
36.630825,-113.386536,15198.815
36.632137,-113.384476,15198.824
36.63348,-113.38263,15199.182
36.634926,-113.38046,15199.621
36.636337,-113.37817,15200.104
36.637825,-113.37553,15200.369
36.639214,-113.37287,15200.458
36.6406,-113.37024,15200.415
36.641987,-113.36721,15199.9
36.64325,-113.36425,15199.065
36.64445,-113.36201,15198.425
36.645737,-113.35968,15197.796
36.646942,-113.35751,15197.347
36.648273,-113.3551,15196.844
36.64949,-113.353,15196.577
36.650833,-113.35083,15196.41
36.652115,-113.349014,15196.666
36.653584,-113.34679,15196.916
36.654907,-113.34454,15197.291
36.65637,-113.342316,15197.738
36.65782,-113.33964,15197.927
36.65922,-113.33682,15197.851
36.660515,-113.33474,15198.067
36.661945,-113.33271,15198.47
36.663395,-113.329994,15198.567
36.664715,-113.32782,15198.919
36.666214,-113.32536,15199.127
36.667545,-113.32284,15199.275
36.668972,-113.3204,15199.388
36.670326,-113.31792,15199.424
36.67168,-113.31566,15199.583
36.673103,-113.31325,15199.688
36.67442,-113.311134,15200.023
36.675846,-113.30933,15200.757
36.677372,-113.30686,15201.286
36.678753,-113.3046,15201.967
36.6803,-113.3022,15202.5625
36.681725,-113.29962,15203.03
36.683212,-113.29695,15203.304
36.68462,-113.29407,15203.241
36.68595,-113.291405,15203.031
36.687298,-113.288765,15202.6875
36.688572,-113.28637,15202.389
36.689907,-113.28398,15202.086
36.691174,-113.28189,15202.01
36.692574,-113.27944,15201.823
36.693874,-113.276924,15201.572
36.69522,-113.27439,15201.21
36.696503,-113.271736,15200.687
36.697773,-113.26911,15200.043
36.698997,-113.26702,15199.665
36.70031,-113.264854,15199.3955
36.7016,-113.26265,15199.254
36.702938,-113.260445,15199.205
36.7043,-113.25794,15199.04
36.70565,-113.25511,15198.565
36.706863,-113.25288,15198.319
36.708252,-113.25031,15197.855
36.709465,-113.24791,15197.476
36.71081,-113.24543,15196.992
36.712013,-113.243454,15196.882
36.713436,-113.241165,15196.744
36.71473,-113.23864,15196.496
36.716095,-113.23589,15195.996
36.71733,-113.233444,15195.52
36.718628,-113.23109,15195.096
36.7199,-113.22877,15194.688
36.721176,-113.226746,15194.585
36.722523,-113.22472,15194.68
36.72388,-113.22248,15194.842
36.72528,-113.22015,15195.03
36.72668,-113.217636,15195.076
36.72804,-113.21505,15195.027
36.729385,-113.2126,15194.945
36.730713,-113.210175,15194.8545
36.732025,-113.20843,15195.278
36.73352,-113.20615,15195.639
36.73489,-113.203705,15195.976
36.736336,-113.20127,15196.278
36.73773,-113.19889,15196.579
36.739166,-113.19633,15196.734
36.74055,-113.19359,15196.639
36.74184,-113.19149,15196.857
36.743294,-113.18907,15196.956
36.744587,-113.186844,15197.228
36.74603,-113.18481,15197.718
36.74746,-113.18258,15198.279
