Latitude,Longitude,Altitude (m)
22.903833,120.27459,-87.64362
22.90383,120.27459,-87.6092
22.903826,120.27459,-87.564285
22.903822,120.27459,-87.50607
22.903816,120.27459,-87.4358
22.903814,120.27459,-87.352036
22.90381,120.27459,-87.25864
22.903807,120.27459,-87.14877
22.903801,120.27459,-87.029366
22.9038,120.27458,-86.895195
22.903793,120.27458,-86.748344
22.90379,120.27458,-86.58981
22.903784,120.274574,-86.41542
22.90378,120.274574,-86.23135
22.903774,120.274574,-86.029686
22.903769,120.27457,-85.81902
22.903767,120.27457,-85.59179
22.90376,120.27456,-85.35167
22.903753,120.27456,-85.100395
22.90375,120.27455,-84.82815
22.903744,120.27455,-84.54987
22.903738,120.27454,-84.255394
22.903732,120.27454,-83.94555
22.903727,120.274536,-83.61812
22.90372,120.27453,-83.282585
22.903715,120.27453,-82.93147
22.903708,120.27452,-82.56409
22.903704,120.27451,-82.18004
22.903696,120.274506,-81.78325
22.903688,120.274506,-81.36932
22.903683,120.2745,-80.95073
22.903675,120.27449,-80.50745
22.90367,120.27448,-80.053734
22.903662,120.274475,-79.57632
22.903654,120.27447,-79.090225
22.903648,120.27446,-78.58846
22.903639,120.27445,-78.07483
22.903633,120.274445,-77.54146
22.903624,120.27444,-76.99111
22.903618,120.27443,-76.42299
22.903608,120.274414,-75.843216
22.903603,120.27441,-75.246254
22.903593,120.2744,-74.640114
22.903585,120.27439,-74.01066
22.903576,120.274376,-73.36397
22.903568,120.27437,-72.70035
22.903559,120.27436,-72.02068
22.903551,120.274345,-71.326546
22.903542,120.27434,-70.61489
22.903534,120.27432,-69.8909
22.903524,120.274315,-69.149345
22.903515,120.2743,-68.38519
22.903505,120.27428,-67.6082
22.903496,120.27427,-66.810265
22.903486,120.274254,-65.99425
22.903477,120.27424,-65.162445
22.903467,120.27422,-64.316536
22.903458,120.274216,-63.449863
22.903446,120.2742,-62.56647
22.903437,120.274185,-61.668846
22.903427,120.27417,-60.74919
22.903416,120.274155,-59.815453
22.903404,120.27414,-58.863644
22.903395,120.274124,-57.886272
22.903383,120.27411,-56.895042
22.903372,120.27409,-55.897232
22.903362,120.27408,-54.85404
22.903349,120.274055,-53.808083
22.903337,120.27404,-52.749577
22.903326,120.274025,-51.65465
22.903315,120.274,-50.555294
22.903303,120.27399,-49.43879
22.903292,120.27397,-48.296432
22.90328,120.27395,-47.137806
22.903267,120.27393,-45.96612
22.903254,120.27391,-44.771423
22.903242,120.273895,-43.549526
22.903229,120.273865,-42.31217
22.903217,120.27384,-41.058983
22.903202,120.27383,-39.779106
22.90319,120.2738,-38.49038
22.903177,120.27378,-37.16318
22.903164,120.27376,-35.82838
22.90315,120.273735,-34.464993
22.903137,120.27371,-33.09099
22.903122,120.27369,-31.687918
22.903109,120.27367,-30.275469
22.903095,120.27364,-28.84568
22.90308,120.27362,-27.370695
22.903067,120.2736,-25.890097
22.903051,120.273575,-24.403595
22.903038,120.273544,-22.87648
22.903023,120.27352,-21.320353
22.903008,120.2735,-19.767576
22.902992,120.27346,-18.168652
22.902977,120.27344,-16.55844
22.902962,120.27341,-14.944792
22.902946,120.273384,-13.265922
22.902931,120.27335,-11.639137
22.902914,120.27332,-9.933651
22.902899,120.2733,-8.250403
22.902884,120.27327,-6.5255404
22.902866,120.27324,-4.7446337
22.902851,120.27321,-2.973274
22.902834,120.273186,-1.1905171
22.902817,120.273155,0.6288669
22.9028,120.273125,2.4748735
22.902782,120.273094,4.3263206
22.902765,120.273056,6.164876
22.902748,120.273026,7.8846793
22.902729,120.272995,9.530204
22.902708,120.272964,11.16544
22.902687,120.272934,12.951709
22.902668,120.272896,14.969004
22.90265,120.272865,16.95138
22.90263,120.27283,18.577068
22.902605,120.272804,19.621609
22.90258,120.27279,20.145594
22.902552,120.27278,20.30536
22.902521,120.27278,20.245237
22.902485,120.27279,20.09869
22.902447,120.2728,19.95873
22.902409,120.272804,19.927944
22.902367,120.27281,19.972307
22.902328,120.27282,20.044027
22.902287,120.27283,20.095905
22.90225,120.272835,20.11732
22.902222,120.27284,20.108488
22.902199,120.27284,20.070393
22.902185,120.27285,20.025578
22.902182,120.27285,19.99679
22.902184,120.27286,20.001328
22.902191,120.272865,20.022697
22.902205,120.27288,20.035725
22.902222,120.2729,20.029472
22.902245,120.27293,20.035866
22.902266,120.27296,20.08848
22.90229,120.27299,20.206522
22.902313,120.27301,20.334427
22.90234,120.27304,20.35717
22.902367,120.27309,20.224327
22.902395,120.27312,20.031998
22.90243,120.27315,19.912918
22.902468,120.27316,19.961464
22.902506,120.27317,20.074892
22.90255,120.27317,20.136723
22.902592,120.27316,20.053658
22.902636,120.273155,19.878153
22.902676,120.27315,19.715322
22.902714,120.27314,19.635532
22.902748,120.27313,19.545137
22.902771,120.273125,19.339125
22.902788,120.273125,18.921127
22.902798,120.273125,18.317997
22.902802,120.27312,17.608013
22.902805,120.27312,16.832872
22.902811,120.27312,16.007658
22.902813,120.27312,15.146822
22.902817,120.27312,14.239135
22.90282,120.27312,13.287852
22.902822,120.27312,12.311623
22.902826,120.27312,11.309641
22.902828,120.27311,10.274931
22.90283,120.27311,9.21376
22.902832,120.27311,8.137099
22.902834,120.27311,7.0484033
22.902834,120.27311,5.950869
22.902836,120.27311,4.846167
22.902838,120.27311,3.7341356
22.902838,120.27311,2.6203704
22.90284,120.27311,1.5099572
22.90284,120.27311,0.40617055
22.90284,120.27311,-0.6886494
22.90284,120.27311,-1.7694942
22.902842,120.27311,-2.8319864
22.90284,120.27311,-3.8750951
22.90284,120.27312,-4.891749
22.90284,120.27312,-5.8786597
22.90284,120.27312,-6.833932
22.90284,120.27312,-7.754073
22.902838,120.27312,-8.63256
22.902838,120.27312,-9.469345
22.902836,120.27312,-10.258648
22.902836,120.27312,-10.999856
22.902834,120.27312,-11.684499
22.902834,120.27312,-12.31402
22.902832,120.273125,-12.881698
22.90283,120.273125,-13.3855505
22.90283,120.273125,-13.81905
22.90283,120.273125,-14.179166
22.902828,120.273125,-14.464525
22.902826,120.273125,-14.67179
22.902824,120.273125,-14.794764
22.902824,120.27313,-14.831165
22.902822,120.27313,-14.777153
22.90282,120.27313,-14.628755
22.902819,120.27313,-14.383948
22.902819,120.27313,-14.036215
22.902817,120.27313,-13.584086
22.902815,120.27313,-13.024132
22.902815,120.27314,-12.350783
22.902813,120.27314,-11.562866
22.902813,120.27314,-10.658021
22.902813,120.27314,-9.619567
22.902811,120.27314,-8.464049
22.902811,120.27314,-7.1775393
22.90281,120.27314,-5.7610555
22.90281,120.27315,-4.1942005
22.90281,120.27315,-2.4963918
22.90281,120.27315,-0.64072204
22.902807,120.27315,1.3325001
22.902807,120.27315,3.476559
22.902807,120.27315,5.7988744
22.902807,120.27315,8.257211
22.90281,120.27315,10.87852
22.90281,120.27315,13.5885725
22.90281,120.27315,16.102818
22.902807,120.27315,18.079443
22.902803,120.27315,19.213043
22.902798,120.27315,19.727661
22.902784,120.27314,19.899439
22.90277,120.27314,19.983091
22.90275,120.27313,20.03267
22.902729,120.273125,20.052238
22.902712,120.273125,20.045639
22.902697,120.273125,20.025927
22.90268,120.27312,20.016663
22.902662,120.27311,20.035273
22.902641,120.27311,20.064371
22.902622,120.2731,20.072725
22.902603,120.273094,20.038986
22.902588,120.273094,19.987003
22.90257,120.27309,19.955263
22.902552,120.27308,19.969948
22.90253,120.27308,20.005266
22.90251,120.27307,20.026396
22.90249,120.273056,20.01277
22.902473,120.273056,19.994352
22.902458,120.27305,20.014696
22.902441,120.27304,20.092554
22.902424,120.27304,20.180834
22.902405,120.27303,20.202694
22.902386,120.27303,20.112383
22.902367,120.273026,19.97219
22.902357,120.27302,19.881802
22.902353,120.27301,19.902102
22.902357,120.273,19.990807
22.90236,120.272995,20.082523
22.902369,120.27297,20.123425
22.902374,120.27296,20.120749
22.902378,120.272934,20.0974
22.902386,120.27292,20.071533
22.902391,120.272896,20.043144
22.902397,120.27287,20.007593
22.902405,120.27286,19.964235
22.90241,120.272835,19.933275
