Latitude,Longitude,Altitude (m)
22.903835,120.2746,-87.351265
22.903833,120.2746,-87.31709
22.90383,120.2746,-87.23137
22.903826,120.2746,-87.18179
22.90382,120.2746,-87.083694
22.903816,120.2746,-86.96623
22.903814,120.2746,-86.868484
22.903809,120.27459,-86.73792
22.903805,120.27459,-86.594124
22.903801,120.27459,-86.44609
22.903797,120.27459,-86.27187
22.903791,120.27458,-86.07644
22.903786,120.27458,-85.99639
22.903782,120.274574,-85.706635
22.903778,120.274574,-85.48606
22.903772,120.27457,-85.27263
22.903767,120.27457,-85.04347
22.90376,120.27456,-84.81605
22.903755,120.27456,-84.54495
22.903751,120.27455,-84.285484
22.903744,120.27455,-84.01503
22.903736,120.27454,-83.722595
22.903734,120.274536,-83.32214
22.903725,120.274536,-83.15802
22.903723,120.27453,-82.617256
22.903715,120.27453,-82.3223
22.903708,120.27452,-81.87257
22.903702,120.27451,-81.55243
22.903694,120.274506,-81.11572
22.903687,120.2745,-80.76556
22.903683,120.27449,-80.262344
22.903673,120.27448,-79.898476
22.903667,120.274475,-79.299515
22.903658,120.27447,-78.90691
22.903654,120.27446,-78.33671
22.903645,120.27445,-77.93138
22.903639,120.274445,-77.30783
22.90363,120.27444,-76.80504
22.903622,120.27443,-76.18353
22.903614,120.274414,-75.65711
22.903606,120.27441,-74.98043
22.903597,120.2744,-74.45091
22.90359,120.27439,-73.690414
22.903582,120.274376,-73.17619
22.903572,120.27437,-72.36392
22.903563,120.27436,-71.8416
22.903553,120.274345,-71.02012
22.903545,120.27434,-70.41071
22.903536,120.27432,-69.55458
22.903526,120.27431,-68.89886
22.903515,120.2743,-68.08939
22.90351,120.27428,-67.32407
22.903496,120.27426,-66.4716
22.903488,120.274254,-65.72507
22.903477,120.27424,-64.883766
22.903467,120.27422,-64.04069
22.903456,120.27421,-63.15331
22.903446,120.27419,-62.28246
22.903433,120.27418,-61.35548
22.903425,120.27416,-60.481224
22.903412,120.27415,-59.450974
22.903402,120.27414,-58.641663
22.90339,120.27412,-57.35757
22.903381,120.27411,-56.740566
22.903368,120.274086,-55.21919
22.90336,120.27407,-54.65465
22.903347,120.27405,-53.245308
22.903336,120.27404,-52.515602
22.90332,120.27402,-51.19598
22.903309,120.274,-50.39366
22.903296,120.27398,-48.863792
22.903284,120.273964,-48.106102
22.903269,120.27394,-46.555344
22.90326,120.27393,-45.65015
22.903244,120.2739,-44.16342
22.903233,120.27389,-43.172974
22.903217,120.27386,-41.630188
22.903206,120.27384,-40.56759
22.903185,120.27382,-39.150963
22.903173,120.2738,-37.795246
22.903156,120.27378,-36.388535
22.903143,120.27376,-34.914898
22.903145,120.27375,-33.85501
22.903114,120.27372,-31.070606
22.903126,120.27371,-29.343744
22.90309,120.273674,-28.289503
22.903105,120.27367,-26.182322
22.903074,120.27363,-25.04943
22.903086,120.27362,-22.952139
22.903057,120.273575,-21.177465
22.903057,120.27356,-19.59929
22.903048,120.27354,-17.861252
22.903036,120.273506,-16.04444
22.903013,120.27346,-14.753972
22.903034,120.27346,-11.362028
22.902973,120.27339,-11.27088
22.903004,120.27339,-7.716898
22.902946,120.27333,-7.698256
22.902971,120.27332,-4.050051
22.902918,120.27326,-4.8175917
22.902925,120.27325,-1.0745889
22.902887,120.2732,-1.8192201
22.902868,120.27318,1.5644661
22.902859,120.273155,2.9680517
22.902807,120.27311,3.233138
22.902824,120.27311,8.468446
22.902727,120.27302,-0.61845046
22.90272,120.273,2.0684159
22.902693,120.27297,2.930464
22.902668,120.27296,5.857367
22.902636,120.27293,4.7467794
22.902615,120.27291,7.831924
22.902578,120.27288,5.950295
22.902563,120.272865,10.040464
22.902514,120.272835,1.2358074
22.9025,120.272835,2.2929235
22.902485,120.27283,1.9559621
22.902473,120.272835,1.7594115
22.902454,120.27286,0.9782372
22.902441,120.27289,0.9351444
22.902412,120.272865,-0.42713416
22.90237,120.272865,0.057128996
22.902344,120.27286,0.25872698
22.902296,120.27285,0.78200245
22.902246,120.272865,5.2848296
22.90225,120.272865,7.5889544
22.902216,120.27287,9.388549
22.902195,120.27289,11.715957
22.902191,120.2729,13.302975
22.902193,120.27292,12.891263
22.902206,120.272934,11.42662
22.902225,120.27295,9.4256525
22.902252,120.27297,7.3374114
22.902292,120.27301,6.248818
22.902328,120.27304,6.887932
22.902378,120.27309,10.793301
22.902401,120.27311,14.988143
22.902443,120.27315,17.307892
22.902458,120.27316,20.749071
22.902494,120.273186,22.92105
22.902523,120.27319,24.806765
22.902548,120.273186,26.033216
22.902557,120.27317,27.589273
22.902569,120.27316,28.75353
22.90258,120.273155,29.77529
22.902597,120.27313,30.111742
22.902613,120.27312,30.099855
22.90263,120.2731,29.470604
22.902649,120.27309,28.715305
22.902668,120.27308,28.42903
22.902685,120.273056,27.341108
22.902695,120.27305,27.152725
22.902702,120.27305,26.35537
22.902708,120.27304,24.993008
22.902716,120.27304,23.28981
22.902723,120.27303,21.60885
22.902735,120.27303,19.10496
22.902748,120.27304,17.899858
22.902765,120.27305,17.069796
22.902786,120.273056,15.985368
22.902805,120.27307,15.203691
22.902817,120.27308,12.343189
22.90283,120.27309,12.76448
22.902847,120.273094,13.794051
22.902866,120.27312,15.121656
22.902878,120.27312,13.795773
22.90288,120.27312,12.174229
22.902882,120.273125,10.800521
22.902882,120.273125,9.425846
22.902882,120.273125,8.261227
22.902885,120.273125,8.137808
22.902864,120.27312,1.8841194
22.90287,120.27312,3.002236
22.902872,120.27312,2.1950963
22.902876,120.27312,1.224475
22.902878,120.273125,0.43579078
22.902864,120.27312,-1.894028
22.902864,120.27312,-3.4499307
22.902863,120.27312,-4.6939282
22.902859,120.27312,-5.5153913
22.902855,120.27311,-6.265624
22.902851,120.27311,-6.9615474
22.902847,120.27311,-7.725581
22.902845,120.27311,-8.469329
22.90284,120.27311,-9.141931
22.902832,120.27311,-9.775081
22.902826,120.2731,-10.408419
22.902817,120.2731,-11.011871
22.90281,120.2731,-11.4872265
22.902802,120.2731,-11.801568
22.902796,120.273094,-12.000284
22.90279,120.273094,-12.082042
22.902782,120.273094,-12.053253
22.902777,120.273094,-11.9357195
22.90277,120.273094,-11.74528
22.902765,120.273094,-11.473167
22.902758,120.273094,-11.000939
22.902754,120.273094,-10.273461
22.90275,120.273094,-9.617588
22.902748,120.273094,-8.741939
22.902744,120.2731,-7.835231
22.90274,120.2731,-6.7785335
22.902737,120.2731,-5.5509744
22.902735,120.2731,-4.2662625
22.902737,120.2731,-4.2122498
22.902735,120.27311,-2.6040237
22.902739,120.27311,-0.6894294
22.902739,120.2731,1.51962
22.902742,120.2731,-1.3597358
22.902733,120.2731,4.506047
22.902716,120.2731,5.162236
22.902718,120.273125,9.9279
22.902718,120.27314,9.506862
22.902718,120.273155,13.669679
22.902733,120.273155,16.81926
22.902739,120.27316,18.399967
22.902754,120.27316,20.460257
22.902758,120.27316,20.591385
22.902752,120.273155,18.876585
22.90275,120.27316,17.53911
22.902744,120.27317,16.617783
22.902744,120.27318,16.582832
22.902737,120.27317,16.739649
22.90271,120.27315,17.404894
22.902685,120.27313,18.127357
22.902664,120.273125,18.634968
22.902649,120.27312,19.18716
22.90263,120.27311,19.6965
22.902609,120.2731,20.316708
22.902588,120.27309,20.77661
22.902563,120.27308,20.704374
22.902542,120.273056,19.441599
22.902523,120.273056,17.628294
22.902508,120.273056,17.018034
22.902489,120.27305,16.120943
22.90247,120.27305,16.22157
22.902447,120.27304,15.992606
22.90243,120.27303,15.1427355
22.902414,120.273026,13.738446
22.90241,120.27303,13.559688
22.9024,120.27303,12.849763
22.902393,120.273056,14.085058
22.902384,120.27304,11.132603
22.90238,120.27304,11.013464
22.90238,120.27303,10.686707
22.902391,120.273026,11.25245
22.9024,120.27302,11.640214
22.902409,120.273,11.47902
22.902422,120.27299,11.984879
22.902426,120.27294,12.217714
22.902424,120.272934,13.64838
22.902403,120.2729,14.218803
22.90241,120.272896,15.527353
22.902412,120.27284,16.533009
22.902418,120.27285,17.7854
