Latitude,Longitude,Altitude (m)
42.164673,-120.81326,11802.586
42.162548,-120.81239,11802.419
42.16042,-120.81185,11802.251
42.15843,-120.81145,11801.813
42.156315,-120.81058,11801.538
42.15403,-120.809906,11801.51
42.151756,-120.80967,11801.562
42.14957,-120.8096,11801.463
42.146698,-120.809265,11802.237
42.14414,-120.80999,11803.007
42.141827,-120.81046,11803.66
42.139713,-120.81079,11803.842
42.137337,-120.81065,11804.007
42.13507,-120.810425,11804.142
42.132927,-120.80995,11804.26
42.13088,-120.80933,11804.286
42.128902,-120.80838,11804.277
42.127262,-120.806885,11804.254
42.125393,-120.80541,11804.298
42.12346,-120.8044,11804.285
42.1213,-120.803665,11804.3545
42.119133,-120.8031,11804.499
42.11654,-120.80265,11805.205
42.113934,-120.80296,11806.165
42.11184,-120.80369,11806.558
42.109627,-120.80369,11806.73
42.107105,-120.80351,11807.089
42.10477,-120.80355,11807.418
42.102486,-120.803375,11807.759
42.100285,-120.802986,11808.114
42.097874,-120.80225,11808.937
42.095856,-120.80164,11809.797
42.09396,-120.80101,11810.483
42.09182,-120.800575,11810.9795
42.089535,-120.80011,11811.577
42.087364,-120.79973,11812.166
42.085377,-120.79942,11812.432
42.08321,-120.7987,11812.775
42.080975,-120.798,11813.282
42.079002,-120.7973,11813.736
42.077236,-120.79659,11813.78
42.075478,-120.79555,11813.498
42.07321,-120.79418,11813.687
42.070885,-120.79342,11814.256
42.069042,-120.793236,11814.36
42.067326,-120.7926,11813.935
42.065105,-120.791245,11813.919
42.06296,-120.790535,11813.978
42.060947,-120.79012,11813.845
42.05875,-120.78973,11813.638
42.056595,-120.78931,11813.336
42.054577,-120.78836,11813.156
42.05264,-120.7875,11812.916
42.050587,-120.78698,11812.444
42.0485,-120.78644,11811.806
42.0464,-120.78544,11811.394
42.044353,-120.78473,11810.935
42.042175,-120.78403,11810.602
42.04002,-120.783516,11810.289
42.037853,-120.783104,11809.954
42.03569,-120.78265,11809.62
42.033413,-120.78229,11809.375
42.03118,-120.782166,11809.017
42.02906,-120.78195,11808.464
42.026787,-120.78138,11808.094
42.024364,-120.781,11808.004
42.022152,-120.780815,11807.925
42.019913,-120.78053,11807.895
42.017754,-120.78027,11807.768
42.015575,-120.7799,11807.628
42.0132,-120.779434,11807.79
42.010956,-120.77948,11807.811
42.008476,-120.779335,11808.086
42.006165,-120.77931,11808.424
42.004116,-120.77915,11808.557
42.002106,-120.77871,11808.469
41.999966,-120.77807,11808.42
41.998127,-120.77763,11807.903
41.996223,-120.776566,11807.324
41.99438,-120.77532,11806.727
41.992355,-120.774055,11806.321
41.990585,-120.77293,11805.861
41.98849,-120.77174,11805.718
41.9865,-120.77124,11805.399
41.984474,-120.7707,11804.994
41.982323,-120.7702,11804.611
41.979893,-120.77009,11804.341
41.977436,-120.7702,11804.233
41.975,-120.770386,11804.224
41.972736,-120.770515,11804.169
41.9704,-120.770424,11804.17
41.968124,-120.770195,11804.314
41.96569,-120.77015,11804.628
41.9634,-120.77027,11804.876
41.96111,-120.77016,11805.202
41.95837,-120.76984,11806.304
41.956028,-120.77034,11807.319
41.953793,-120.77056,11808.249
41.951298,-120.77065,11809.35
41.94902,-120.770966,11810.294
41.946663,-120.770905,11811.35
41.94434,-120.770874,11812.479
41.94209,-120.7709,11813.509
41.93996,-120.770515,11814.54
41.938084,-120.769684,11815.543
41.936092,-120.768906,11816.474
41.934048,-120.76812,11817.459
41.932186,-120.76739,11818.282
41.930195,-120.76653,11819.096
41.928394,-120.76572,11819.693
41.92632,-120.76464,11820.515
41.92421,-120.76399,11821.41
41.92239,-120.76358,11821.93
41.920357,-120.76276,11822.4795
41.918125,-120.76202,11823.285
41.915985,-120.761635,11824.121
41.913963,-120.7614,11824.746
41.911957,-120.76091,11825.227
41.909893,-120.76035,11825.617
41.907757,-120.75956,11826.222
41.90571,-120.75905,11826.7705
41.903538,-120.75864,11827.326
41.90135,-120.75811,11828.048
41.899437,-120.757614,11828.592
41.897255,-120.75687,11829.355
41.89553,-120.75671,11829.426
41.893513,-120.75578,11829.531
41.89158,-120.755035,11829.443
41.889576,-120.75397,11829.506
41.887707,-120.75313,11829.409
41.886215,-120.75208,11828.813
41.884377,-120.75038,11828.414
41.882446,-120.74916,11828.062
41.88034,-120.74805,11828.095
41.878227,-120.747826,11827.957
41.875916,-120.747345,11828.158
41.873463,-120.747345,11828.561
41.871254,-120.7476,11828.825
41.869164,-120.74789,11828.655
41.86666,-120.74792,11828.581
41.86413,-120.747894,11828.806
41.86162,-120.74796,11829.298
41.859325,-120.74798,11829.912
41.857098,-120.747894,11830.49
41.855175,-120.747505,11830.837
41.853367,-120.74676,11830.902
41.851303,-120.745964,11830.926
41.848972,-120.74538,11831.163
41.84732,-120.74501,11830.794
41.845196,-120.743515,11830.919
41.843407,-120.742615,11830.808
41.841442,-120.741425,11830.886
41.839462,-120.74066,11830.8955
41.837833,-120.74018,11830.232
41.835793,-120.73907,11829.657
41.834415,-120.73828,11828.198
41.831738,-120.73628,11828.129
41.82928,-120.73644,11828.087
41.827797,-120.73637,11827.302
41.8258,-120.73524,11826.572
41.823627,-120.734245,11826.087
41.821293,-120.73381,11825.85
41.818928,-120.73406,11825.505
41.816612,-120.734245,11825.119
41.81408,-120.734406,11824.77
41.811867,-120.73374,11824.904
41.809616,-120.73372,11824.928
41.807247,-120.734055,11824.735
41.80501,-120.73397,11824.496
41.802757,-120.73356,11824.361
41.800472,-120.73304,11824.459
41.798264,-120.73281,11824.522
41.79611,-120.7325,11824.516
41.79392,-120.73198,11824.588
41.79175,-120.73142,11824.766
41.78963,-120.731026,11824.861
41.787483,-120.730675,11824.861
41.785194,-120.730255,11824.965
41.78296,-120.729904,11825.118
41.780807,-120.72948,11825.295
41.778748,-120.729095,11825.281
41.77659,-120.72851,11825.299
41.774303,-120.727936,11825.513
41.77214,-120.72759,11825.698
41.76989,-120.727196,11825.982
41.76764,-120.72691,11826.294
41.76553,-120.72658,11826.507
41.763466,-120.72613,11826.57
41.761364,-120.725586,11826.554
41.759014,-120.72505,11826.74
41.756805,-120.72472,11826.94
41.754734,-120.72422,11827.097
41.75242,-120.72358,11827.534
41.75027,-120.72325,11827.92
41.748222,-120.72288,11828.145
41.74614,-120.72243,11828.209
41.743965,-120.721954,11828.238
41.741905,-120.72146,11828.103
41.739803,-120.720634,11828.087
41.737644,-120.719955,11828.145
41.73559,-120.71934,11828.154
41.73349,-120.71847,11828.357
41.73145,-120.71793,11828.432
41.729404,-120.71739,11828.383
41.727276,-120.716835,11828.3
41.72504,-120.716354,11828.323
41.72266,-120.716064,11828.531
41.720406,-120.71588,11828.795
41.718227,-120.715675,11829.011
41.71602,-120.715355,11829.2295
41.714043,-120.71502,11829.173
41.711533,-120.714355,11829.635
41.709133,-120.71443,11830.139
41.70792,-120.71462,11829.194
41.705853,-120.71273,11828.729
41.704105,-120.71162,11827.949
41.701874,-120.71007,11827.816
41.699596,-120.70935,11828.017
41.697487,-120.70903,11828.232
41.69542,-120.70864,11828.364
41.69337,-120.70789,11828.645
41.691227,-120.70779,11828.699
41.688698,-120.70832,11828.496
41.685932,-120.70834,11828.95
41.683407,-120.70907,11829.285
41.68144,-120.709,11829.391
41.679443,-120.7083,11829.427
41.677483,-120.70757,11829.278
41.675526,-120.70672,11829.028
41.673435,-120.705734,11828.953
41.671623,-120.705055,11828.544
41.670265,-120.70391,11827.435
41.668533,-120.701675,11826.655
41.666183,-120.70014,11826.547
41.66444,-120.6999,11825.877
41.662632,-120.69898,11825.06
41.660526,-120.69805,11824.318
41.65854,-120.697395,11823.461
41.656235,-120.69661,11823.016
41.65362,-120.696724,11822.851
41.651012,-120.69744,11822.699
41.64893,-120.69771,11822.264
41.646873,-120.697174,11821.841
41.644367,-120.69701,11821.565
41.642067,-120.69717,11821.186
41.639736,-120.69703,11820.934
41.63745,-120.69689,11820.686
41.635452,-120.69633,11820.424
41.633415,-120.69544,11820.283
41.631306,-120.69483,11820.181
41.628975,-120.694534,11820.197
41.627533,-120.694496,11819.149
41.62566,-120.69298,11818.222
41.62367,-120.69185,11817.27
41.621296,-120.69067,11817.0
41.619007,-120.690346,11816.944
41.616924,-120.69021,11816.769
41.614853,-120.68976,11816.588
41.612755,-120.689285,11816.398
41.610577,-120.68908,11816.148
41.6081,-120.68951,11815.695
41.605488,-120.6896,11815.623
41.60327,-120.68987,11815.323
41.601295,-120.68926,11815.045
41.59918,-120.68849,11814.882
41.597095,-120.688,11814.655
41.595036,-120.68744,11814.415
41.592907,-120.68685,11814.234
41.590797,-120.68633,11814.058
41.588882,-120.68583,11813.648
41.586964,-120.68495,11813.212
41.584995,-120.68433,11812.531
41.582916,-120.68352,11811.932
41.58067,-120.68273,11811.651
41.578598,-120.68239,11811.296
41.576458,-120.68185,11811.028
41.57417,-120.68137,11811.016
41.57197,-120.68128,11810.962
41.56941,-120.68124,11811.268
41.56724,-120.681755,11811.186
41.565052,-120.68179,11810.907
41.562347,-120.68139,11811.316
41.559826,-120.68166,11811.962
41.55773,-120.68212,11812.215
41.555405,-120.68179,11812.686
41.55312,-120.68159,11813.259
41.550995,-120.68141,11813.728
41.548325,-120.68085,11815.03
41.54589,-120.681595,11816.129
41.543396,-120.68186,11817.461
41.540905,-120.68187,11819.191
41.539158,-120.6824,11820.0205
41.537285,-120.68203,11820.357
41.535275,-120.6811,11820.6455
41.53311,-120.68016,11821.133
41.531143,-120.67932,11821.622
41.529366,-120.6779,11822.326
41.527466,-120.676674,11823.112
41.52575,-120.675476,11823.855
41.52409,-120.67438,11824.387
41.522026,-120.67384,11824.691
41.519756,-120.67348,11825.071
41.51752,-120.67327,11825.482
41.515408,-120.67296,11825.867
41.51331,-120.672554,11826.191
41.51132,-120.67198,11826.418
41.509277,-120.671234,11826.691
41.507206,-120.67064,11826.947
41.50507,-120.6701,11827.251
41.50306,-120.6696,11827.452
41.501057,-120.66889,11827.641
41.49903,-120.6682,11827.825
41.498074,-120.66777,11826.45
41.496567,-120.66556,11824.957
41.494026,-120.66343,11824.587
41.49263,-120.66293,11823.3955
41.49035,-120.66103,11823.219
41.48824,-120.660446,11823.127
41.486977,-120.66008,11822.006
41.485394,-120.658585,11820.6455
41.482754,-120.657425,11820.1045
41.47972,-120.658356,11819.81
41.47709,-120.659256,11819.755
41.474915,-120.65961,11819.639
41.472363,-120.65989,11819.541
41.4702,-120.659676,11819.589
41.467896,-120.659805,11819.543
41.465107,-120.660416,11819.637
41.462914,-120.66105,11819.315
41.460747,-120.66024,11819.384
41.458897,-120.6596,11819.204
41.45694,-120.65862,11819.067
41.45523,-120.65792,11818.439
41.4533,-120.65661,11817.97
41.45118,-120.65555,11817.754
41.448654,-120.6547,11818.33
41.44639,-120.65477,11819.016
41.444065,-120.65513,11819.609
41.441696,-120.65531,11820.296
41.439163,-120.65581,11821.008
41.436325,-120.65638,11822.153
41.43401,-120.65776,11822.606
41.431126,-120.65783,11823.812
41.42896,-120.658424,11824.596
41.427097,-120.657814,11825.282
41.425156,-120.656975,11825.84
41.423058,-120.65601,11826.562
41.42106,-120.6552,11827.328
41.419037,-120.65424,11828.281
41.417202,-120.65343,11829.158
41.415028,-120.652725,11830.142
41.41305,-120.652054,11831.225
41.41078,-120.65189,11832.279
41.40852,-120.65194,11833.283
41.40624,-120.651955,11834.288
41.404068,-120.651825,11835.224
41.40202,-120.65156,11835.988
41.40008,-120.651,11836.583
41.398144,-120.65024,11837.03
41.396374,-120.649216,11837.326
41.39457,-120.64797,11837.583
41.392704,-120.64664,11837.953
41.390873,-120.64552,11838.303
41.38909,-120.64448,11838.555
41.38838,-120.64367,11837.154
41.38704,-120.641106,11835.57
41.385532,-120.638916,11833.778
41.383705,-120.63679,11832.35
41.38131,-120.63514,11831.877
41.379307,-120.6346,11831.478
41.37757,-120.63391,11830.916
41.376537,-120.63327,11829.081
41.37478,-120.63174,11827.108
41.37223,-120.63146,11825.113
41.36988,-120.63147,11823.203
41.3676,-120.63129,11821.348
41.3655,-120.630424,11819.775
41.36353,-120.62913,11818.637
41.361683,-120.62838,11817.34
41.35938,-120.62788,11816.301
41.356564,-120.62844,11815.467
41.354027,-120.62921,11814.698
41.351345,-120.629715,11814.265
41.348732,-120.630516,11813.862
41.346073,-120.63124,11813.618
41.343685,-120.631935,11813.186
41.341106,-120.63206,11813.077
41.338646,-120.63246,11812.963
41.336464,-120.632416,11812.824
41.33449,-120.63203,11812.492
41.33249,-120.6313,11812.086
41.330376,-120.630325,11811.942
41.32798,-120.62962,11812.3
41.32598,-120.62953,11812.437
41.324112,-120.62921,11812.194
41.322094,-120.62829,11812.05
41.320034,-120.627716,11811.83
41.317596,-120.627205,11812.022
41.3152,-120.6274,11812.272
41.312897,-120.6275,11812.554
41.310577,-120.62727,11813.085
41.3084,-120.62708,11813.705
41.30637,-120.627205,11813.898
41.304096,-120.627045,11814.068
41.301804,-120.626854,11814.305
41.2995,-120.62659,11814.698
41.29735,-120.62613,11815.258
41.29541,-120.625755,11815.598
41.293434,-120.62502,11815.903
41.29146,-120.62421,11816.222
41.28938,-120.62351,11816.622
41.2871,-120.623146,11817.157
41.284958,-120.62294,11817.687
41.28275,-120.6226,11818.327
41.280632,-120.62231,11818.956
41.278423,-120.62199,11819.684
41.276142,-120.62196,11820.393
41.273758,-120.6219,11821.302
41.27147,-120.622,11822.213
41.269173,-120.62188,11823.273
41.267094,-120.621826,11824.155
41.265057,-120.62151,11824.892
41.263176,-120.62101,11825.34
41.261044,-120.62015,11825.9795
41.259056,-120.6195,11826.566
41.25687,-120.61865,11827.486
41.254818,-120.61808,11828.489
41.252686,-120.617516,11829.645
41.25064,-120.61716,11830.756
41.248577,-120.61696,11831.685
41.246265,-120.61673,11832.733
41.243893,-120.616844,11833.803
41.241592,-120.616844,11834.981
41.239296,-120.61684,11836.203
41.237125,-120.61659,11837.493
41.234932,-120.61628,11838.865
41.2328,-120.61596,11840.275
41.229588,-120.61551,11843.135
41.22787,-120.61705,11844.689
41.226086,-120.61661,11845.94
41.2239,-120.615845,11847.272
41.221645,-120.6153,11848.8125
41.2195,-120.61502,11850.386
41.217518,-120.61467,11851.804
41.215485,-120.61393,11853.302
41.213676,-120.6129,11854.756
41.21219,-120.611374,11856.215
41.21015,-120.61079,11857.369
41.20821,-120.61024,11858.353
41.206245,-120.60936,11859.384
41.204197,-120.60845,11860.612
41.202114,-120.60781,11861.968
41.200077,-120.607414,11863.239
41.19796,-120.606926,11864.62
41.196095,-120.606705,11865.583
41.194332,-120.60609,11866.16
41.19227,-120.60512,11866.857
41.190132,-120.60448,11867.633
41.188198,-120.60387,11868.319
41.186237,-120.6029,11869.133
41.185413,-120.60219,11868.45
41.183956,-120.599655,11867.802
41.18207,-120.59753,11867.525
41.17958,-120.59625,11868.126
41.177197,-120.59616,11869.055
41.175365,-120.59621,11869.633
41.173546,-120.5957,11869.944
41.17146,-120.59509,11870.225
41.16918,-120.59505,11870.475
41.16644,-120.59591,11870.622
41.164013,-120.59641,11870.765
41.16179,-120.59614,11871.051
41.16113,-120.595436,11869.75
41.159492,-120.59254,11868.868
41.158344,-120.590965,11867.03
41.155716,-120.58824,11866.885
41.154716,-120.58788,11865.372
41.153378,-120.58551,11863.915
41.15197,-120.58339,11862.238
41.15009,-120.5814,11860.972
41.147453,-120.5805,11860.632
41.1447,-120.58178,11860.146
41.1427,-120.582695,11859.118
41.139816,-120.58276,11858.646
41.137363,-120.58301,11858.584
41.13458,-120.5844,11858.2295
41.13184,-120.585396,11858.056
41.128906,-120.58628,11858.221
41.126476,-120.586815,11858.472
41.1252,-120.58671,11857.685
41.122646,-120.58519,11857.825
41.11993,-120.585236,11858.317
41.118656,-120.58539,11857.731
41.116844,-120.5838,11857.275
41.11519,-120.58263,11856.42
41.113506,-120.58097,11855.581
41.111744,-120.5794,11854.848
41.110306,-120.57845,11853.438
41.10834,-120.57712,11852.027
41.10685,-120.57535,11850.645
41.105267,-120.57371,11849.175
41.10334,-120.572815,11847.429
41.100517,-120.571625,11847.032
41.09802,-120.57233,11846.612
41.095703,-120.57279,11846.228
41.09331,-120.57326,11845.785
41.090736,-120.57401,11845.219
41.088013,-120.5746,11844.935
41.08527,-120.57558,11844.722
41.082546,-120.57641,11844.658
41.080013,-120.5769,11844.687
41.077847,-120.57651,11844.995
41.075665,-120.57628,11845.235
41.073536,-120.57599,11845.417
41.07135,-120.57566,11845.588
41.069168,-120.5753,11845.776
41.067146,-120.5748,11845.889
41.064987,-120.574104,11846.159
41.06282,-120.5736,11846.527
41.06078,-120.57322,11846.775
41.058765,-120.57267,11846.938
41.05656,-120.57206,11847.258
41.054325,-120.571724,11847.651
41.05214,-120.571495,11848.054
41.050026,-120.57125,11848.34
41.0479,-120.5709,11848.55
41.045753,-120.570335,11848.839
41.043755,-120.5699,11848.966
41.041718,-120.569336,11848.984
41.03948,-120.56862,11849.239
41.03723,-120.56807,11849.736
41.03514,-120.567726,11850.206
41.033165,-120.567345,11850.473
41.03107,-120.56682,11850.683
41.02901,-120.56633,11850.767
41.02697,-120.56578,11850.766
41.02479,-120.565254,11850.79
41.022633,-120.56474,11850.848
41.02051,-120.56404,11851.064
41.01877,-120.56342,11850.907
41.016815,-120.5624,11850.755
41.014843,-120.561615,11850.466
41.012653,-120.56077,11850.427
41.010567,-120.56034,11850.291
41.00837,-120.559814,11850.304
41.006325,-120.55941,11850.18
41.004276,-120.55882,11850.013
41.002388,-120.5583,11849.541
41.000267,-120.55766,11849.017
40.99806,-120.55701,11848.638
40.99586,-120.556526,11848.341
40.993748,-120.55592,11848.156
40.991512,-120.55539,11848.134
40.989487,-120.55503,11847.977
40.987385,-120.554596,11847.741
40.985195,-120.55424,11847.495
40.98288,-120.55404,11847.266
40.980747,-120.55387,11846.903
40.97858,-120.55336,11846.604
40.976513,-120.55287,11846.226
40.974426,-120.55217,11845.898
40.97234,-120.55145,11845.648
40.97014,-120.55093,11845.492
40.9679,-120.55052,11845.469
40.965668,-120.55023,11845.524
40.963676,-120.550064,11845.294
40.962807,-120.549866,11843.23
40.959923,-120.54725,11842.964
40.957436,-120.54726,11842.834
40.95543,-120.5472,11842.591
40.953278,-120.54667,11842.485
40.95114,-120.546165,11842.426
40.949333,-120.545715,11842.0
40.9472,-120.54498,11841.687
40.944714,-120.545105,11841.409
40.942047,-120.545876,11840.938
40.94001,-120.54519,11840.863
40.93808,-120.54474,11840.462
40.93592,-120.54391,11840.236
40.933758,-120.543304,11840.121
40.93163,-120.542885,11839.985
40.929466,-120.54258,11839.758
40.927326,-120.542,11839.629
40.925083,-120.54141,11839.699
40.92274,-120.541115,11839.945
40.920464,-120.541046,11840.22
40.91821,-120.54107,11840.362
40.916046,-120.54075,11840.48
40.913975,-120.540344,11840.439
40.911724,-120.53973,11840.544
40.909306,-120.53927,11840.925
40.90722,-120.53905,11841.15
40.90527,-120.53834,11841.263
40.903122,-120.53731,11841.612
40.90116,-120.536674,11841.754
40.89899,-120.53585,11842.051
40.89679,-120.53533,11842.379
40.894394,-120.53485,11842.986
40.89136,-120.534355,11844.806
40.88975,-120.53535,11845.382
40.887924,-120.53474,11845.546
40.88577,-120.53383,11845.66
40.883656,-120.53297,11845.8
40.879272,-120.53178,11849.079
40.877018,-120.53445,11851.313
40.87606,-120.535164,11851.708
40.87507,-120.53317,11851.081
40.874077,-120.53016,11849.891
40.872032,-120.52774,11848.922
40.87004,-120.52613,11848.157
40.86795,-120.52441,11847.95
40.866585,-120.522285,11847.686
40.86593,-120.51844,11847.788
40.8641,-120.51638,11847.894
40.861713,-120.51636,11847.82
40.858963,-120.51713,11847.782
40.856144,-120.51814,11847.799
40.8535,-120.51869,11848.041
40.850937,-120.51911,11848.38
40.849495,-120.5195,11847.413
40.846817,-120.51813,11847.318
40.844273,-120.51776,11847.589
40.842236,-120.51729,11847.914
40.840298,-120.516464,11848.196
40.838398,-120.51543,11848.438
40.836567,-120.51436,11848.531
40.834568,-120.51321,11848.738
40.832527,-120.51267,11848.764
40.830166,-120.51253,11848.642
40.82811,-120.51162,11848.785
40.82647,-120.510864,11848.403
40.824425,-120.50948,11848.255
40.822437,-120.50859,11848.028
40.82035,-120.50767,11847.929
40.81815,-120.506905,11848.021
40.8161,-120.50631,11848.104
40.814663,-120.50581,11847.268
40.81245,-120.50417,11846.961
40.81032,-120.50348,11846.6455
40.808243,-120.50302,11846.177
40.806274,-120.502205,11845.695
40.804203,-120.5013,11845.265
40.80231,-120.50034,11844.755
40.800194,-120.49919,11844.564
40.7979,-120.498695,11844.534
40.795517,-120.49878,11844.452
40.79335,-120.49841,11844.481
40.79109,-120.498116,11844.551
40.788834,-120.49797,11844.57
40.786606,-120.4978,11844.53
40.784428,-120.497536,11844.392
40.78226,-120.49708,11844.206
40.780205,-120.496284,11844.097
40.778168,-120.49536,11844.07
40.776108,-120.494514,11844.111
40.77421,-120.493744,11843.983
40.772335,-120.492744,11843.759
40.77051,-120.491745,11843.317
40.76843,-120.490616,11843.052
40.76635,-120.48987,11842.797
40.764294,-120.489174,11842.527
40.762333,-120.48844,11842.142
40.76023,-120.48749,11841.912
40.758068,-120.48677,11841.823
40.755943,-120.48638,11841.6455
40.753735,-120.485954,11841.51
40.75162,-120.485634,11841.208
40.74954,-120.48498,11840.914
40.747463,-120.48434,11840.566
40.745163,-120.48363,11840.5
40.742916,-120.48325,11840.488
40.74071,-120.48275,11840.635
40.738514,-120.48229,11840.876
40.73641,-120.48193,11841.0
40.734352,-120.48148,11840.988
40.73205,-120.48098,11841.1045
40.72977,-120.48068,11841.282
40.727634,-120.48037,11841.357
40.725597,-120.479706,11841.42
40.723454,-120.47889,11841.601
40.721424,-120.478165,11841.764
40.719246,-120.47737,11842.135
40.7171,-120.47693,11842.474
40.71496,-120.47646,11842.791
40.712936,-120.47586,11843.0205
40.71078,-120.475174,11843.34
40.70863,-120.47471,11843.603
40.70644,-120.4742,11843.917
40.704376,-120.47368,11844.155
40.70225,-120.47296,11844.439
40.7002,-120.472206,11844.769
40.69809,-120.471466,11845.141
40.696068,-120.47086,11845.399
40.694046,-120.47016,11845.57
40.691933,-120.469284,11845.859
40.68965,-120.46858,11846.39
40.687607,-120.46819,11846.79
40.6853,-120.4676,11847.438
40.683086,-120.467285,11848.093
40.681072,-120.46695,11848.51
40.679024,-120.46631,11848.832
40.676865,-120.46568,11849.131
40.674667,-120.46507,11849.507
40.672596,-120.4644,11849.873
40.670383,-120.4635,11850.553
40.668297,-120.462975,11851.155
40.66644,-120.46221,11851.595
40.664623,-120.46133,11851.727
40.662586,-120.46033,11851.83
40.660645,-120.45949,11851.764
40.65856,-120.45842,11851.837
40.656525,-120.4575,11851.958
40.65451,-120.45654,11852.128
40.652584,-120.45549,11852.328
40.650517,-120.454575,11852.595
40.648384,-120.453995,11852.82
40.64612,-120.453545,11853.128
40.64366,-120.4532,11853.754
40.641335,-120.45328,11854.312
40.639126,-120.45309,11854.834
40.636818,-120.452774,11855.424
40.63462,-120.45251,11855.941
40.632324,-120.45207,11856.572
40.629913,-120.451645,11857.501
40.627804,-120.4515,11858.207
40.62562,-120.450806,11859.081
40.623695,-120.45017,11859.74
40.62165,-120.449326,11860.378
40.61968,-120.44856,11860.841
40.617523,-120.4476,11861.512
40.615513,-120.44693,11862.046
40.61357,-120.445946,11862.577
40.61168,-120.44487,11863.053
40.60949,-120.44386,11863.759
40.607605,-120.44323,11864.22
40.605694,-120.442444,11864.46
40.60369,-120.44148,11864.682
40.601555,-120.440575,11864.995
40.599438,-120.43974,11865.471
40.597317,-120.43915,11865.933
40.595173,-120.43852,11866.451
40.59329,-120.43799,11866.637
40.59122,-120.43691,11867.003
40.58903,-120.43633,11867.357
40.58695,-120.43587,11867.584
40.58489,-120.4352,11867.747
40.582844,-120.434326,11867.931
40.580627,-120.43337,11868.426
40.57841,-120.43276,11869.079
40.576214,-120.432365,11869.79
40.573788,-120.432106,11870.711
40.571648,-120.432014,11871.483
40.569466,-120.43172,11872.211
40.567,-120.431435,11873.166
40.56458,-120.43148,11874.186
40.562916,-120.43156,11874.31
40.561153,-120.43024,11874.29
40.559093,-120.42867,11874.529
40.560333,-120.428,11870.436
40.557926,-120.42145,11869.217
40.5552,-120.41923,11869.249
40.55346,-120.41836,11869.419
40.552128,-120.41711,11869.255
40.550465,-120.415634,11868.929
40.548664,-120.41493,11868.024
40.546658,-120.41417,11866.997
40.54412,-120.41445,11865.901
40.54058,-120.416435,11864.549
40.53848,-120.41593,11863.835
40.53649,-120.41478,11863.322
40.53435,-120.41377,11863.043
40.532063,-120.41326,11862.912
40.529858,-120.41308,11862.72
40.52859,-120.41319,11861.014
40.526314,-120.4113,11859.957
40.523674,-120.41029,11859.618
40.52146,-120.41015,11859.302
40.519344,-120.409836,11858.918
40.51739,-120.40922,11858.334
40.515366,-120.408134,11857.866
40.513065,-120.40719,11857.799
40.510674,-120.40723,11857.759
40.508034,-120.40793,11857.536
40.50567,-120.40777,11857.583
40.503624,-120.40739,11857.498
40.50154,-120.40682,11857.303
40.49927,-120.40626,11857.201
40.49697,-120.40596,11857.108
40.494743,-120.40543,11857.149
40.49263,-120.404686,11857.331
40.490517,-120.40397,11857.58
40.488438,-120.403366,11857.766
40.486397,-120.40274,11857.866
40.484314,-120.402214,11857.806
40.48224,-120.40156,11857.671
40.480923,-120.4009,11856.498
40.47825,-120.39874,11856.664
40.475914,-120.39836,11856.996
40.473984,-120.39797,11857.18
40.47189,-120.39721,11857.451
40.469765,-120.396645,11857.673
40.46763,-120.39618,11857.845
40.46545,-120.39587,11857.92
40.46316,-120.39576,11857.891
40.460686,-120.39576,11857.825
40.458942,-120.39489,11857.668
40.456814,-120.39366,11857.762
40.454773,-120.39289,11857.792
40.452824,-120.39197,11857.8
40.4507,-120.39102,11857.966
40.448612,-120.39031,11858.15
40.44657,-120.389694,11858.251
40.44461,-120.38906,11858.146
40.442715,-120.388336,11857.757
40.440525,-120.38743,11857.471
40.438625,-120.3866,11857.034
40.436596,-120.385544,11856.655
40.43463,-120.38455,11856.241
40.432903,-120.383446,11855.601
40.43123,-120.38209,11854.713
40.429424,-120.38065,11853.741
40.4274,-120.379364,11852.889
40.425297,-120.378426,11852.138
40.42313,-120.37755,11851.639
40.421185,-120.377075,11850.845
40.419136,-120.376205,11850.117
40.417,-120.37557,11849.373
40.414707,-120.37518,11848.691
40.412426,-120.37502,11847.958
40.41021,-120.37472,11847.194
40.408035,-120.374176,11846.471
40.406124,-120.37355,11845.493
40.404022,-120.37247,11844.716
40.40168,-120.371796,11844.169
40.399403,-120.37135,11843.805
40.3973,-120.370995,11843.352
40.395237,-120.37042,11842.833
40.393013,-120.36982,11842.406
40.390785,-120.36943,11841.985
40.388546,-120.369156,11841.558
40.386234,-120.36893,11841.124
40.384068,-120.36848,11840.704
40.382103,-120.3678,11840.155
40.38019,-120.36689,11839.455
40.3781,-120.36591,11838.835
40.37594,-120.36508,11838.347
40.373928,-120.36435,11837.836
40.371883,-120.36351,11837.364
40.369793,-120.362724,11836.953
40.36788,-120.36208,11836.3
40.365753,-120.361244,11835.745
40.363422,-120.3607,11835.371
40.361115,-120.36046,11835.082
40.3589,-120.36015,11834.836
40.356632,-120.35975,11834.729
40.354282,-120.359474,11834.765
40.35208,-120.359344,11834.718
40.348984,-120.35891,11835.891
40.346397,-120.36009,11836.879
40.343987,-120.36066,11837.856
40.34105,-120.36083,11839.547
40.338474,-120.361855,11841.112
40.33616,-120.36254,11842.38
40.33401,-120.36274,11843.264
40.331615,-120.362305,11844.332
40.32953,-120.36186,11845.246
40.32804,-120.3605,11845.933
40.32639,-120.35887,11846.379
40.324406,-120.35689,11847.299
40.322727,-120.35521,11848.334
40.321114,-120.35388,11849.128
40.319637,-120.352715,11849.317
40.31777,-120.351204,11849.519
