Latitude,Longitude,Altitude (m)
34.70155,-116.379814,15164.861
34.703003,-116.377815,15165.055
34.704563,-116.375374,15165.038
34.70612,-116.372894,15164.917
34.70763,-116.370636,15164.901
34.709255,-116.368065,15164.722
34.710842,-116.36559,15164.591
34.712467,-116.3631,15164.453
34.71402,-116.3607,15164.391
34.715538,-116.35853,15164.446
34.717045,-116.356026,15164.335
34.718555,-116.35378,15164.221
34.72006,-116.35154,15164.105
34.721535,-116.349396,15164.057
34.723007,-116.34728,15163.994
34.724506,-116.345146,15163.954
34.726,-116.34297,15163.918
34.727573,-116.340546,15163.789
34.72903,-116.33844,15163.819
34.73056,-116.33614,15163.7295
34.73211,-116.33386,15163.643
34.733696,-116.33143,15163.496
34.73521,-116.329185,15163.48
34.736713,-116.32693,15163.47
34.738167,-116.325,15163.637
34.739582,-116.32296,15163.77
34.741146,-116.320526,15163.645
34.742687,-116.31821,15163.563
34.744236,-116.315796,15163.408
34.745785,-116.3135,15163.31
34.747337,-116.31128,15163.289
34.748913,-116.30889,15163.236
34.75046,-116.306564,15163.253
34.75197,-116.30423,15163.281
34.7535,-116.30163,15163.093
34.755085,-116.29921,15162.838
34.75659,-116.29706,15162.782
34.75816,-116.29467,15162.621
34.75964,-116.29259,15162.644
34.761135,-116.29034,15162.632
34.76262,-116.28825,15162.67
34.76404,-116.28622,15162.775
34.765465,-116.28406,15162.757
34.766964,-116.28195,15162.703
34.76849,-116.279785,15162.669
34.76999,-116.277534,15162.665
34.771526,-116.2754,15162.72
34.773014,-116.273285,15162.867
34.774513,-116.271164,15163.0205
34.775913,-116.269196,15163.309
34.777378,-116.266945,15163.427
34.77892,-116.26455,15163.388
34.78052,-116.26206,15163.273
34.782166,-116.25947,15163.091
34.783783,-116.25693,15162.963
34.78548,-116.25413,15162.748
34.78711,-116.25147,15162.578
34.788746,-116.248795,15162.405
34.790348,-116.24595,15162.102
34.79189,-116.24357,15161.906
34.79335,-116.24138,15161.767
34.794827,-116.23922,15161.618
34.796394,-116.23657,15161.157
34.79791,-116.23427,15160.841
34.7994,-116.23206,15160.594
34.80089,-116.22986,15160.361
34.802364,-116.22776,15160.194
34.80389,-116.225525,15159.974
34.80533,-116.22353,15159.96
34.806786,-116.22118,15159.779
34.80825,-116.21896,15159.563
34.809883,-116.21637,15159.08
34.81158,-116.21352,15158.48
34.813297,-116.21061,15157.872
34.81496,-116.20802,15157.444
34.816532,-116.20548,15157.103
34.81807,-116.20328,15156.95
34.819515,-116.200966,15156.755
34.82098,-116.19858,15156.39
34.822407,-116.196304,15155.971
34.823807,-116.19446,15155.697
34.8251,-116.19297,15155.692
34.82649,-116.19131,15155.68
34.827835,-116.18962,15155.783
34.829296,-116.18764,15155.801
34.83077,-116.18529,15155.64
34.83224,-116.18318,15155.566
34.833786,-116.1809,15155.385
34.83544,-116.1784,15155.16
34.837128,-116.17578,15154.975
34.838703,-116.17326,15154.943
34.840183,-116.1712,15155.146
34.841618,-116.168915,15155.248
34.843025,-116.16683,15155.301
34.8445,-116.16465,15155.274
34.845905,-116.16266,15155.363
34.84735,-116.16059,15155.389
34.848797,-116.15856,15155.417
34.850346,-116.156525,15155.531
34.851875,-116.15428,15155.63
34.853325,-116.1522,15155.868
34.85485,-116.14982,15155.922
34.85635,-116.147675,15156.071
34.85789,-116.145325,15156.116
34.85937,-116.143326,15156.403
34.8609,-116.140915,15156.472
34.862366,-116.138954,15156.761
34.86383,-116.136826,15157.025
34.86528,-116.13481,15157.34
34.86666,-116.132965,15157.788
34.868145,-116.13075,15157.998
34.86976,-116.128136,15157.956
34.8714,-116.125626,15157.938
34.873013,-116.12304,15157.942
34.874725,-116.120285,15157.818
34.87639,-116.11757,15157.764
34.87803,-116.11504,15157.831
34.879612,-116.11243,15157.846
34.88105,-116.1101,15157.953
34.882504,-116.10783,15157.947
34.884064,-116.10538,15157.724
34.88563,-116.10281,15157.419
34.8872,-116.1004,15157.158
34.888783,-116.09798,15156.901
34.890327,-116.095695,15156.776
34.891922,-116.09314,15156.568
34.893505,-116.09056,15156.278
34.895065,-116.088066,15156.033
34.896553,-116.08564,15155.761
34.89812,-116.08311,15155.34
34.899582,-116.08126,15155.264
34.901054,-116.07906,15155.124
34.90253,-116.0769,15154.982
34.904026,-116.074524,15154.718
34.905495,-116.07241,15154.546
34.906914,-116.07049,15154.502
34.908348,-116.0685,15154.491
34.90988,-116.066124,15154.249
34.911613,-116.06335,15153.747
34.91321,-116.06071,15153.428
34.914745,-116.05846,15153.292
34.916164,-116.05649,15153.355
34.917645,-116.05455,15153.447
34.91904,-116.05262,15153.62
34.9204,-116.05067,15153.81
34.921757,-116.048615,15153.852
34.923096,-116.04689,15153.954
34.924614,-116.04484,15153.892
34.926083,-116.042946,15154.051
34.92767,-116.04058,15154.105
34.9293,-116.037926,15154.053
34.930916,-116.03538,15154.039
34.932514,-116.032814,15154.036
34.93413,-116.030075,15153.896
34.935753,-116.02749,15153.789
34.937332,-116.025024,15153.743
34.938843,-116.02281,15153.801
34.9403,-116.02051,15153.815
34.941685,-116.018616,15153.975
34.94311,-116.016624,15154.074
34.94443,-116.01497,15154.359
34.945827,-116.01296,15154.485
34.94736,-116.01068,15154.411
34.948906,-116.00833,15154.333
34.95051,-116.00591,15154.278
34.952065,-116.00365,15154.371
34.953556,-116.001656,15154.666
34.9551,-115.99912,15154.7705
34.956722,-115.99658,15154.773
34.95819,-115.994255,15154.881
34.959694,-115.99181,15154.842
34.961246,-115.98951,15154.758
34.962856,-115.98694,15154.5625
34.96443,-115.98476,15154.61
34.96592,-115.98254,15154.775
34.967323,-115.98047,15155.006
34.968853,-115.97799,15154.901
34.97045,-115.975334,15154.637
34.97197,-115.97297,15154.536
34.97356,-115.97047,15154.312
34.975117,-115.96806,15154.144
34.976776,-115.96552,15153.923
34.978157,-115.96403,15154.403
34.97947,-115.96234,15154.902
34.98069,-115.960754,15155.382
34.981976,-115.95922,15155.748
34.983322,-115.95748,15155.995
34.984745,-115.95547,15156.141
34.986248,-115.953415,15156.271
34.987854,-115.951324,15156.509
34.989548,-115.94899,15156.754
34.991234,-115.94627,15157.025
34.99285,-115.94363,15157.267
34.99436,-115.94144,15157.723
34.995792,-115.9393,15158.182
34.997276,-115.93696,15158.429
34.99877,-115.934814,15158.696
35.00031,-115.93254,15158.91
35.00184,-115.930145,15159.063
35.00333,-115.92801,15159.3125
35.004875,-115.925835,15159.583
35.006466,-115.9234,15159.754
35.008106,-115.92061,15159.757
35.00965,-115.9182,15159.8955
35.01111,-115.91612,15160.205
35.0125,-115.914154,15160.6045
35.013916,-115.91222,15161.005
35.015415,-115.90996,15161.229
35.016914,-115.907684,15161.435
35.018433,-115.905266,15161.5
35.019924,-115.90304,15161.587
35.021507,-115.90078,15161.69
35.023083,-115.898476,15161.902
35.024567,-115.89639,15162.333
35.026115,-115.89377,15162.478
35.02773,-115.89097,15162.377
35.029316,-115.88838,15162.273
35.03069,-115.88673,15162.719
35.03195,-115.88545,15163.463
35.03343,-115.8831,15163.658
35.034897,-115.881,15163.914
35.036446,-115.8785,15164.006
35.03793,-115.87619,15164.124
35.03937,-115.87408,15164.267
35.040924,-115.872116,15164.547
35.042515,-115.86999,15164.917
35.04412,-115.8672,15165.121
35.045612,-115.86451,15165.263
35.04719,-115.862114,15165.306
35.048695,-115.85978,15165.415
35.050186,-115.85772,15165.645
35.051678,-115.85557,15165.901
35.05311,-115.85368,15166.362
35.054462,-115.85175,15166.8545
35.055885,-115.84949,15167.085
35.05742,-115.84703,15167.066
35.05895,-115.84481,15167.152
35.060482,-115.84259,15167.327
35.062,-115.84051,15167.66
35.06359,-115.83791,15167.791
35.065247,-115.83535,15167.906
35.066776,-115.83284,15168.084
35.068176,-115.83082,15168.472
35.069683,-115.82828,15168.486
35.071217,-115.82609,15168.561
35.07286,-115.82336,15168.437
35.074657,-115.82001,15167.918
35.07658,-115.816124,15166.978
35.07843,-115.81299,15166.308
35.080082,-115.81061,15166.168
35.081554,-115.80844,15166.283
35.083042,-115.805824,15166.113
35.084686,-115.80276,15165.41
35.086075,-115.800514,15165.028
35.087257,-115.799065,15164.982
35.08848,-115.797646,15164.873
35.089947,-115.79592,15164.593
35.09143,-115.794174,15164.603
35.092804,-115.792145,15164.699
35.09408,-115.7904,15164.919
35.09537,-115.78868,15165.027
35.096867,-115.78698,15165.138
35.098408,-115.78488,15165.298
35.099945,-115.782295,15165.32
35.101547,-115.77971,15165.23
35.1032,-115.777245,15165.182
35.104916,-115.77427,15164.936
35.106716,-115.770996,15164.48
35.108482,-115.76782,15164.051
35.110153,-115.76502,15163.784
35.11172,-115.76249,15163.642
35.113148,-115.760254,15163.595
35.114555,-115.75825,15163.584
35.115875,-115.75649,15163.682
35.11714,-115.75459,15163.668
35.11846,-115.75294,15163.642
35.11984,-115.75116,15163.576
35.12131,-115.74927,15163.543
35.122856,-115.74709,15163.509
35.124355,-115.745026,15163.625
35.125805,-115.74313,15163.945
35.127243,-115.74112,15164.3
35.128464,-115.739876,15165.129
35.129707,-115.73841,15165.88
35.13097,-115.73687,15166.572
35.13242,-115.73466,15166.892
35.133987,-115.73219,15166.995
35.135605,-115.72996,15167.233
35.13724,-115.72753,15167.54
35.138836,-115.72528,15168.046
35.140556,-115.72256,15168.424
35.1422,-115.71954,15168.695
35.143806,-115.716705,15168.888
35.14532,-115.714165,15169.07
35.146698,-115.71232,15169.503
35.148266,-115.70984,15169.6045
35.149834,-115.707344,15169.682
35.151623,-115.70404,15169.275
35.153343,-115.7009,15168.855
35.155106,-115.697624,15168.27
35.156933,-115.69445,15167.649
35.15848,-115.692474,15167.762
35.160225,-115.68913,15167.252
35.16177,-115.68638,15166.88
35.163216,-115.684,15166.569
35.16463,-115.68167,15166.158
35.165985,-115.6799,15165.853
35.16738,-115.67792,15165.525
35.168884,-115.67574,15165.083
35.170547,-115.673164,15164.488
35.17201,-115.670586,15164.044
35.17359,-115.66826,15163.533
35.175175,-115.6659,15163.13
35.176743,-115.66335,15162.699
35.178204,-115.66132,15162.5625
35.17984,-115.65833,15161.929
35.18133,-115.6559,15161.439
35.182728,-115.65402,15161.246
35.18413,-115.652054,15161.023
35.18561,-115.64983,15160.697
35.18711,-115.64759,15160.367
35.188538,-115.64553,15160.163
35.189964,-115.64343,15159.982
35.191357,-115.641304,15159.816
35.192875,-115.6393,15159.613
35.194153,-115.63804,15160.013
35.195488,-115.63607,15160.2295
35.196907,-115.63379,15160.153
35.198425,-115.63155,15160.032
35.199806,-115.62989,15160.293
35.20127,-115.62777,15160.446
35.20277,-115.62559,15160.526
35.20424,-115.62371,15160.872
35.20581,-115.62151,15161.162
35.207333,-115.61869,15161.176
35.20885,-115.61631,15161.206
35.210495,-115.61385,15161.159
35.212124,-115.61154,15161.257
35.213642,-115.60921,15161.468
35.2152,-115.60694,15161.663
35.21662,-115.60509,15162.102
35.217964,-115.603165,15162.586
35.219196,-115.6017,15163.208
35.22061,-115.59967,15163.465
35.222176,-115.59722,15163.456
35.22375,-115.595055,15163.612
35.22533,-115.592735,15163.822
35.226948,-115.590355,15164.059
35.228607,-115.587814,15164.263
35.23014,-115.5856,15164.7295
35.231644,-115.583145,15165.102
35.233154,-115.58048,15165.252
35.234818,-115.57744,15164.938
35.236126,-115.57638,15165.646
35.23761,-115.574,15165.921
35.23912,-115.57166,15166.0625
35.24057,-115.569725,15166.443
35.24209,-115.567406,15166.671
35.243576,-115.564964,15166.831
35.244976,-115.56307,15167.192
35.246513,-115.56067,15167.259
35.24818,-115.55846,15167.441
35.249714,-115.555565,15167.553
35.251354,-115.5528,15167.428
35.252968,-115.55031,15167.47
35.25438,-115.5483,15167.855
35.25589,-115.54592,15168.005
35.257473,-115.54327,15167.947
35.259037,-115.54063,15167.866
35.260525,-115.53841,15167.916
35.2619,-115.53648,15168.167
35.263298,-115.5345,15168.364
35.26472,-115.53275,15168.689
35.266163,-115.53072,15169.013
35.267586,-115.528244,15169.107
35.268944,-115.526436,15169.42
35.270412,-115.52432,15169.573
35.271847,-115.522575,15169.994
35.273315,-115.52052,15170.428
35.274803,-115.51831,15170.821
35.276283,-115.516106,15171.208
35.277782,-115.513664,15171.472
35.279247,-115.511536,15171.826
35.28094,-115.508675,15171.756
35.282608,-115.50598,15171.794
35.284332,-115.503075,15171.704
35.286007,-115.50024,15171.688
35.287693,-115.49723,15171.527
35.289402,-115.4942,15171.269
35.290985,-115.49158,15171.156
35.292595,-115.488785,15170.905
35.293983,-115.486725,15170.986
35.29542,-115.48459,15170.925
35.296906,-115.482185,15170.683
35.298397,-115.47993,15170.452
35.299942,-115.47734,15170.046
35.301575,-115.47451,15169.422
35.30323,-115.471886,15168.903
35.30495,-115.46885,15168.238
35.306717,-115.46596,15167.62
35.308475,-115.4625,15166.789
35.310005,-115.460075,15166.359
35.31143,-115.457886,15166.074
35.312706,-115.45621,15166.022
35.31396,-115.4545,15165.905
35.315224,-115.452866,15165.77
35.31647,-115.45111,15165.575
35.31785,-115.44921,15165.24
35.319237,-115.44745,15165.045
35.32079,-115.44536,15164.767
35.32239,-115.44299,15164.589
35.323975,-115.44063,15164.508
35.325535,-115.43805,15164.398
35.32698,-115.435936,15164.514
35.328438,-115.43362,15164.516
35.329964,-115.431175,15164.375
35.331406,-115.42921,15164.437
35.33277,-115.42737,15164.674
35.334072,-115.42576,15165.027
35.335663,-115.42299,15164.746
35.33731,-115.420265,15164.4
35.338913,-115.4179,15164.294
35.34037,-115.41573,15164.424
35.34186,-115.4136,15164.561
35.343323,-115.41166,15164.835
35.344807,-115.40947,15165.107
35.346344,-115.406654,15165.011
35.347897,-115.40375,15164.629
35.349503,-115.40129,15164.26
35.35116,-115.398926,15164.055
35.35278,-115.39648,15163.992
35.354305,-115.39426,15164.146
35.355797,-115.39202,15164.316
35.357178,-115.38987,15164.481
35.358536,-115.3876,15164.466
35.359875,-115.38588,15164.557
35.361233,-115.38423,15164.736
35.362637,-115.38254,15165.029
35.364143,-115.38032,15165.132
35.365547,-115.37855,15165.538
35.367172,-115.37572,15165.468
35.368786,-115.37312,15165.384
35.370384,-115.370544,15165.356
35.372013,-115.36819,15165.466
35.37351,-115.36603,15165.807
35.37489,-115.36414,15166.354
35.37632,-115.36186,15166.671
35.37781,-115.359535,15166.805
35.379288,-115.35691,15166.733
35.380924,-115.354195,15166.387
35.382614,-115.3515,15166.1
35.384304,-115.34884,15165.921
35.386055,-115.346016,15165.78
35.38762,-115.34355,15165.903
35.389126,-115.34091,15165.922
35.390484,-115.33891,15166.099
35.391853,-115.3368,15166.135
35.393196,-115.33494,15166.182
35.39453,-115.333275,15166.346
35.395817,-115.33185,15166.74
35.397243,-115.32983,15166.881
35.39878,-115.32753,15166.895
35.400356,-115.32501,15166.869
35.40197,-115.32253,15166.839
35.403557,-115.32002,15166.904
35.405132,-115.31775,15167.082
35.406624,-115.31571,15167.489
35.40798,-115.31387,15168.115
35.409267,-115.31187,15168.636
35.410683,-115.30969,15168.84
35.412148,-115.30744,15168.928
35.41362,-115.30541,15169.132
35.415134,-115.30331,15169.375
35.41672,-115.30088,15169.538
35.418354,-115.29846,15169.788
35.419987,-115.29581,15170.011
35.421516,-115.293274,15170.29
35.423,-115.290886,15170.523
35.42447,-115.28868,15170.781
35.426025,-115.28622,15170.86
35.427597,-115.28371,15170.934
35.429142,-115.281204,15170.99
35.430744,-115.27859,15170.908
35.432312,-115.276184,15170.936
35.433792,-115.27404,15171.161
35.435238,-115.27199,15171.474
35.43673,-115.26951,15171.547
35.438286,-115.26694,15171.465
35.439774,-115.26462,15171.444
35.441257,-115.26241,15171.503
35.44277,-115.26008,15171.51
35.44437,-115.25755,15171.393
35.44596,-115.25506,15171.35
35.44752,-115.25258,15171.3955
35.449013,-115.25009,15171.364
35.450535,-115.24771,15171.278
35.452,-115.245674,15171.372
35.45342,-115.243645,15171.567
35.454765,-115.24181,15171.8955
35.456177,-115.239586,15171.979
35.457653,-115.23736,15171.966
35.45922,-115.23496,15171.906
35.460804,-115.23224,15171.658
35.462414,-115.229836,15171.573
35.46405,-115.22732,15171.529
35.465633,-115.224846,15171.581
35.467266,-115.22193,15171.397
35.468792,-115.219406,15171.344
35.470375,-115.21668,15171.085
35.471878,-115.21426,15170.89
35.473335,-115.21211,15170.821
35.474895,-115.209656,15170.568
35.476524,-115.206856,15170.141
35.47819,-115.20396,15169.625
35.479736,-115.20144,15169.26
35.481373,-115.19874,15168.771
35.482952,-115.19615,15168.35
35.484535,-115.19368,15167.971
35.486195,-115.190636,15167.311
35.487717,-115.18811,15166.837
35.489216,-115.18557,15166.286
35.49081,-115.182945,15165.574
35.4925,-115.17999,15164.668
35.49418,-115.17705,15163.753
35.4957,-115.17483,15163.242
35.497066,-115.17299,15163.029
35.49836,-115.17115,15162.845
35.49965,-115.16961,15162.752
35.50089,-115.16796,15162.711
35.50219,-115.16597,15162.405
35.50345,-115.164604,15162.353
35.50466,-115.163536,15162.601
35.50598,-115.16228,15162.951
35.50741,-115.1603,15163.17
35.509007,-115.1577,15163.106
35.510666,-115.15491,15162.889
35.5123,-115.152245,15162.786
35.513817,-115.15002,15162.934
35.51547,-115.147644,15163.0625
35.517105,-115.145004,15163.184
35.51876,-115.14191,15163.06
35.520306,-115.13921,15162.975
35.52173,-115.137,15163.015
35.52311,-115.13513,15163.144
35.52459,-115.13303,15163.181
35.526096,-115.13081,15163.245
35.527653,-115.12813,15163.092
35.52913,-115.12583,15163.06
35.530457,-115.12411,15163.331
35.531906,-115.122154,15163.509
35.53341,-115.11991,15163.609
35.534996,-115.117355,15163.598
35.536484,-115.11502,15163.694
35.53798,-115.112656,15163.72
35.539474,-115.1104,15163.784
35.541077,-115.10798,15163.739
35.542732,-115.10531,15163.66
35.544247,-115.10278,15163.718
35.54577,-115.100235,15163.688
35.547318,-115.0978,15163.621
35.548775,-115.0957,15163.732
35.550217,-115.09351,15163.875
35.551662,-115.09142,15164.011
35.55303,-115.08949,15164.267
35.554405,-115.08752,15164.459
35.555866,-115.08542,15164.591
35.55709,-115.08419,15165.278
35.558357,-115.08268,15165.93
35.5597,-115.08093,15166.479
35.56121,-115.078575,15166.743
35.56277,-115.07612,15166.918
35.56453,-115.07299,15166.728
35.566303,-115.06985,15166.513
35.568195,-115.06651,15166.167
35.570038,-115.06358,15166.138
35.571663,-115.060776,15166.379
35.57315,-115.05827,15166.633
35.57461,-115.05563,15166.644
35.57602,-115.05337,15166.617
35.577415,-115.05101,15166.428
35.578842,-115.04893,15166.229
35.58031,-115.04684,15166.052
35.581844,-115.04472,15165.959
35.583355,-115.04253,15166.015
35.584816,-115.040344,15166.157
35.58628,-115.037964,15166.178
35.587715,-115.035934,15166.28
35.58924,-115.03344,15166.161
35.59074,-115.03128,15166.177
35.592278,-115.028854,15166.108
35.59384,-115.02635,15165.9795
35.59545,-115.02379,15165.862
35.59699,-115.021385,15165.867
35.59848,-115.019,15165.886
35.599983,-115.01676,15165.944
35.60143,-115.01443,15165.957
35.60297,-115.01206,15165.874
35.60444,-115.00978,15165.849
35.605972,-115.00733,15165.693
35.607418,-115.0053,15165.7705
35.608913,-115.003006,15165.764
35.610493,-115.00038,15165.586
35.61211,-114.99775,15165.378
35.613613,-114.99542,15165.354
35.615047,-114.99344,15165.521
35.61643,-114.991516,15165.767
35.617847,-114.98945,15165.914
35.619244,-114.98754,15166.164
35.62061,-114.98555,15166.446
35.622005,-114.98335,15166.521
35.623524,-114.981125,15166.507
35.625175,-114.97847,15166.333
35.62686,-114.97583,15166.241
35.628536,-114.97297,15166.128
35.630142,-114.97028,15166.118
35.631733,-114.96781,15166.173
35.633175,-114.96558,15166.414
35.634586,-114.96325,15166.53
35.636066,-114.96083,15166.468
35.637623,-114.95811,15166.121
35.639214,-114.955574,15165.772
35.640842,-114.9529,15165.386
35.6425,-114.95018,15165.001
35.644203,-114.947266,15164.588
35.645912,-114.94437,15164.168
35.647503,-114.94152,15163.808
35.648964,-114.939186,15163.588
35.65038,-114.936874,15163.341
35.651917,-114.934326,15162.817
35.65327,-114.93241,15162.635
35.6547,-114.93027,15162.36
35.65613,-114.928154,15162.077
35.65756,-114.92601,15161.799
35.65912,-114.92353,15161.347
35.660748,-114.92089,15160.847
35.66224,-114.91861,15160.595
35.66363,-114.91671,15160.614
35.66509,-114.9147,15160.599
35.66645,-114.91259,15160.621
35.66778,-114.91082,15160.808
35.66916,-114.908775,15160.829
35.670174,-114.90818,15161.671
35.671383,-114.90681,15162.197
35.672703,-114.90529,15162.647
35.67418,-114.90316,15162.927
35.675743,-114.90053,15162.97
35.677326,-114.898186,15163.17
35.678947,-114.895744,15163.415
35.680573,-114.89331,15163.767
35.682243,-114.89097,15164.274
35.683792,-114.88798,15164.631
35.685383,-114.88511,15164.734
35.686928,-114.88238,15164.769
35.68852,-114.879715,15164.688
35.690113,-114.87731,15164.703
35.691742,-114.874596,15164.638
35.693413,-114.87169,15164.4375
35.695076,-114.86881,15164.222
35.69663,-114.86603,15164.046
35.698147,-114.86356,15163.881
35.699814,-114.8606,15163.393
35.701344,-114.85814,15163.1045
35.702877,-114.855736,15162.898
35.704414,-114.85307,15162.517
35.705833,-114.85103,15162.383
35.707214,-114.84906,15162.329
35.708702,-114.84669,15162.052
35.71014,-114.84441,15161.814
35.71162,-114.842064,15161.513
35.71307,-114.8402,15161.43
35.714596,-114.83762,15161.119
35.71612,-114.8352,15160.842
35.717655,-114.833046,15160.753
35.71908,-114.83084,15160.792
35.72048,-114.82882,15160.881
35.72192,-114.82664,15160.835
35.72337,-114.82447,15160.788
35.724857,-114.82225,15160.743
35.72631,-114.81989,15160.652
35.72776,-114.817924,15160.706
35.729298,-114.81564,15160.703
35.73092,-114.81287,15160.4795
35.7325,-114.810394,15160.413
35.73404,-114.8078,15160.293
35.7356,-114.805275,15160.151
35.737072,-114.80318,15160.247
35.73851,-114.80104,15160.372
35.739994,-114.79869,15160.381
35.74144,-114.79639,15160.38
35.74284,-114.794334,15160.46
35.744278,-114.792244,15160.482
35.74574,-114.790085,15160.531
35.747166,-114.78823,15160.761
35.748684,-114.78591,15160.867
35.75011,-114.78388,15161.162
35.751617,-114.78131,15161.168
35.753216,-114.77884,15161.124
35.754738,-114.776535,15161.208
35.75619,-114.774445,15161.506
35.7576,-114.772484,15161.888
35.759155,-114.769966,15161.987
35.7607,-114.76732,15161.997
35.76238,-114.76435,15161.729
35.763966,-114.76162,15161.544
35.76552,-114.75939,15161.579
35.767113,-114.75688,15161.542
35.768723,-114.75419,15161.469
35.770264,-114.751656,15161.509
35.77186,-114.74852,15161.108
35.77334,-114.74624,15160.952
35.774784,-114.74407,15160.872
35.776314,-114.74173,15160.668
35.777817,-114.73953,15160.608
35.779133,-114.73775,15160.889
35.780518,-114.73557,15160.948
35.78197,-114.7334,15160.907
35.783436,-114.730896,15160.665
35.785004,-114.72871,15160.506
35.786423,-114.7268,15160.727
35.787926,-114.72433,15160.695
35.789455,-114.72212,15160.755
35.79094,-114.71994,15160.987
35.79237,-114.717514,15161.121
35.79375,-114.715576,15161.377
35.795135,-114.71355,15161.581
35.79661,-114.711426,15161.718
35.798077,-114.70943,15162.007
35.799423,-114.7074,15162.402
35.800964,-114.70506,15162.535
35.802567,-114.70245,15162.549
35.804104,-114.70003,15162.676
35.8057,-114.69747,15162.757
35.807262,-114.694984,15162.906
35.80883,-114.692444,15162.992
35.810467,-114.68957,15162.886
35.81204,-114.68703,15162.939
35.81359,-114.6843,15162.866
35.81509,-114.68196,15162.857
35.816544,-114.67982,15162.974
35.817963,-114.677734,15163.178
35.81925,-114.67621,15163.689
35.820423,-114.674805,15164.365
35.821716,-114.67296,15164.738
35.823147,-114.67077,15164.83
35.824684,-114.66828,15164.802
35.82621,-114.66611,15164.943
35.827923,-114.66323,15164.847
35.82974,-114.65998,15164.572
35.831535,-114.65698,15164.484
35.83314,-114.654366,15164.749
35.834652,-114.651596,15164.893
35.836075,-114.64923,15164.997
35.83766,-114.646385,15164.691
35.839226,-114.643745,15164.379
35.84082,-114.64081,15163.882
35.842365,-114.63843,15163.551
35.843895,-114.636345,15163.434
35.84545,-114.63385,15163.278
35.847042,-114.63101,15162.946
35.84855,-114.628426,15162.624
35.85006,-114.62574,15162.207
35.851524,-114.623726,15161.971
35.852894,-114.62178,15161.899
35.85442,-114.61943,15161.604
35.85599,-114.61678,15161.216
35.85755,-114.61401,15160.751
35.859127,-114.61145,15160.296
35.860672,-114.60901,15159.892
35.86221,-114.60656,15159.512
35.863724,-114.60436,15159.328
35.865086,-114.60245,15159.451
35.866344,-114.60067,15159.647
35.86757,-114.59903,15159.81
35.86878,-114.597626,15160.083
35.870213,-114.59533,15159.899
35.87166,-114.59336,15159.86
35.873154,-114.591156,15159.818
35.874706,-114.58905,15159.937
35.876274,-114.58665,15160.057
35.877796,-114.58425,15160.284
35.87933,-114.58182,15160.515
35.88086,-114.5792,15160.611
35.882343,-114.57661,15160.61
35.883842,-114.57447,15160.722
35.885265,-114.57244,15161.007
35.886703,-114.5704,15161.315
35.88822,-114.567894,15161.3955
35.88978,-114.56544,15161.439
35.891342,-114.562744,15161.359
35.892834,-114.56044,15161.435
35.89434,-114.55813,15161.518
35.89593,-114.555695,15161.5625
35.897457,-114.55335,15161.749
35.898903,-114.551094,15162.015
35.90028,-114.54888,15162.261
35.90171,-114.54672,15162.412
35.903168,-114.544495,15162.49
35.904545,-114.54293,15162.985
35.905827,-114.541214,15163.577
35.907314,-114.53885,15163.747
35.90883,-114.53655,15163.936
35.91036,-114.53417,15164.155
35.911896,-114.53177,15164.384
35.91334,-114.52968,15164.791
35.914833,-114.52743,15165.171
35.91645,-114.524956,15165.448
35.918007,-114.52224,15165.686
35.91949,-114.51965,15165.874
35.920948,-114.51765,15166.238
35.922417,-114.51539,15166.532
35.923923,-114.513115,15166.825
35.92546,-114.510666,15167.06
35.927044,-114.50794,15167.121
35.92868,-114.50498,15166.946
35.930305,-114.5023,15166.846
35.931984,-114.4994,15166.631
35.933697,-114.49646,15166.419
35.935337,-114.4936,15166.279
35.936848,-114.49123,15166.354
35.938263,-114.489006,15166.494
35.939762,-114.48627,15166.243
35.94128,-114.48371,15165.897
35.942818,-114.48122,15165.536
35.944263,-114.47911,15165.419
35.94579,-114.476654,15165.15
35.947376,-114.47411,15164.815
35.948933,-114.47179,15164.682
35.95031,-114.46975,15164.832
35.95151,-114.46807,15165.173
35.95289,-114.46604,15165.193
35.954304,-114.46403,15165.188
35.95575,-114.461914,15165.208
35.957134,-114.45982,15165.302
35.95868,-114.45727,15165.098
35.960415,-114.45446,15164.76
35.962185,-114.4514,15164.394
35.963886,-114.44845,15164.175
35.965443,-114.4458,15164.142
35.96702,-114.443115,15163.952
35.96851,-114.440865,15163.986
35.969906,-114.438644,15164.03
35.971306,-114.43619,15163.869
35.97285,-114.433525,15163.381
35.974392,-114.43102,15162.907
35.975983,-114.428566,15162.515
35.97756,-114.426216,15162.286
35.979008,-114.42398,15162.222
35.98047,-114.42201,15162.361
35.98187,-114.41969,15162.363
35.9833,-114.417175,15162.129
35.984703,-114.41498,15161.941
35.986275,-114.41234,15161.453
35.987923,-114.40975,15161.012
35.9895,-114.407486,15160.851
35.99106,-114.405075,15160.756
35.99252,-114.40281,15160.805
35.99389,-114.40062,15160.929
35.99519,-114.398796,15161.138
35.99656,-114.39673,15161.157
35.99789,-114.39476,15161.214
35.99926,-114.39307,15161.378
36.000824,-114.390625,15161.242
36.002438,-114.387856,15160.994
36.00408,-114.38535,15160.922
36.00559,-114.38316,15161.14
36.0071,-114.380806,15161.343
36.008396,-114.37907,15161.907
36.00987,-114.37662,15162.067
36.011284,-114.37445,15162.309
36.012703,-114.37202,15162.352
36.014282,-114.369446,15162.139
36.015713,-114.367744,15162.467
36.017292,-114.365204,15162.56
