Latitude,Longitude,Altitude (m)
-23.239437357300588,-45.97851861987381,1963.8132234469058
-23.23722549906604,-45.966949860963155,1942.7283503785732
-23.23490504985356,-45.95521064678404,1923.385189448297
-23.233132203605127,-45.94729730556766,1910.2132071822882
-23.231721825614684,-45.94074961447985,1900.813721868396
-23.229742316736665,-45.93300260101561,1894.1213938280941
-23.227847968192528,-45.92566315189908,1889.765446047485
-23.22724624642071,-45.92306833856664,1888.5204780936242
-23.228448629877203,-45.92795464855945,1891.804871208966
-23.22987659444154,-45.93469471537399,1896.5873792991044
-23.229683903216873,-45.935079132163985,1894.8385426640511
-23.22721485153222,-45.92898240012248,1887.706618000567
-23.223430068611858,-45.918717211263896,1877.5482979640367
-23.219419487129876,-45.907165129750254,1866.2224699303508
-23.21598456014867,-45.896707230501455,1854.9830453708769
-23.213735381410316,-45.88824582205082,1841.223064725101
-23.212292548444243,-45.882445936520675,1825.8430947303773
-23.211399601706834,-45.87846394304211,1809.3471556529403
-23.2108222347576,-45.87548945398571,1791.960351280868
-23.21033829138562,-45.87288320631752,1773.8435133442283
-23.209761359343933,-45.87018102178357,1755.1717225670816
-23.208971512876683,-45.867081703247194,1736.0395680159331
-23.207910773371626,-45.863396444725495,1716.522993797064
-23.206563076431273,-45.85900493469554,1696.6770252808928
-23.204912085840927,-45.85399836895705,1677.2407911345363
-23.20311254714185,-45.84838963205421,1658.1392567619682
-23.201260194357634,-45.84242492475761,1639.288292464614
-23.199426923142006,-45.83629812877968,1620.6428774848582
-23.19766185086596,-45.83014054376111,1602.1705726236105
-23.196024179319213,-45.82393911782599,1583.3271875783803
-23.194479496442177,-45.817851310144086,1564.2406601250173
-23.19303321139746,-45.81188671440198,1545.023921120167
-23.191687498722786,-45.806057936257616,1525.7460933431985
-23.190438226796473,-45.800379924013335,1506.4518943816424
-23.1892770780117,-45.794866621981015,1487.1658810123802
-23.188195435762704,-45.78953230913603,1467.9095783114435
-23.18718481935234,-45.78439076245851,1448.6969321027398
-23.186236476266238,-45.779456762919054,1429.5361279785634
-23.185341789898647,-45.7747444221613,1410.4317134901883
-23.184492415461015,-45.77026656895217,1391.3899036243558
-23.183679736347592,-45.766038151593996,1372.409940455854
-23.182895081589177,-45.76207428572087,1353.4907628893852
-23.182129508399345,-45.75838774432248,1334.6316129997374
-23.181374291445454,-45.754992973705924,1315.8315812766552
-23.180228092607578,-45.75313296983247,1303.83680845052
