Latitude,Longitude,Altitude (m)
-23.221773193457107,-46.5624041780019,2209.574712152481
-23.224127770402625,-46.55447851027975,2193.746866493225
-23.22608902072018,-46.54648406061149,2179.540920381546
-23.227834495986166,-46.53899241143565,2166.1631141281127
-23.229508744008218,-46.53225535380496,2153.1464504384994
-23.23122882757732,-46.52638700322093,2140.1952297019957
-23.23308913638467,-46.52145055867948,2127.1073930311204
-23.235166715471998,-46.5175005097743,2113.7327533721923
-23.23758262396802,-46.51520457734586,2098.043936290741
-23.240181956210158,-46.5134944080494,2080.9381435632704
-23.242791863795006,-46.511484099351726,2063.1528901290894
-23.245268397006285,-46.50869374085612,2045.173871269226
-23.24749605624634,-46.504876342847005,2027.321516189575
-23.24939562159577,-46.499954078999,2009.88564368248
-23.250963178274755,-46.49429039936824,1992.8359449148177
-23.25223409523153,-46.48832356554318,1976.0624938201904
-23.253243564705503,-46.48237314559163,1959.4559674930572
-23.254005696215614,-46.47661500244398,1942.9293599796295
-23.254512687388193,-46.471141924732066,1926.4187362289429
-23.254724792333683,-46.46596842812635,1909.8652880573272
-23.254588074085685,-46.461011549987276,1893.4534318971632
-23.25413376932484,-46.456389872176494,1877.0586150312424
-23.25339560224814,-46.45172654555743,1862.1768271780013
-23.252619347626112,-46.44796252055195,1847.9405722332
-23.252096452660517,-46.446422631235706,1831.5229860448837
-23.25178953664128,-46.44618892894154,1813.5344674015046
-23.25162352550956,-46.44643491372609,1794.5504317617415
-23.251514129162388,-46.44667062588231,1774.926442451477
-23.251385430775827,-46.44664438601651,1754.8825023937225
-23.251176547367898,-46.44623884051607,1734.5638225650787
-23.250842323040818,-46.44540519439649,1714.0749005842208
-23.25035071912781,-46.44412614051225,1693.496107635498
-23.249678083834127,-46.442383701763795,1672.8924343013764
-23.248817199284474,-46.44017966469518,1652.3273632621765
-23.247772673500936,-46.437527763363825,1631.8642264080047
-23.246544859901135,-46.43441979083297,1611.5567050552368
-23.245120722811986,-46.43069233415112,1591.9781035995484
-23.243570225329783,-46.42672464312339,1572.8684597110748
-23.241969270685463,-46.42284242706279,1553.994500927925
-23.24038449169387,-46.41923299394756,1535.1947309303282
-23.23887123899189,-46.41602994377529,1516.1859656953811
-23.23743432449639,-46.41309487521124,1497.0070337033271
-23.236060046478,-46.41027682528279,1477.7131241726875
-23.2347274445531,-46.407474295955815,1458.3440457201004
-23.23341585738376,-46.404633802567666,1438.92784532547
-23.232107206299286,-46.401732008386645,1419.4835225558281
-23.230786593387585,-46.39876159974801,1400.0238945794106
-23.22944561818363,-46.39572559144487,1380.560346057415
-23.228080556209395,-46.39263152045995,1361.10230137825
-23.226716581674,-46.38972263593221,1341.028504858017
-23.22532626393274,-46.38681704534507,1320.5939427495002
-23.223904138605445,-46.38383742483866,1299.9745118379592
-23.22245278835936,-46.380773390125654,1279.2612894129752
-23.22095723372448,-46.37745460539634,1258.9873942780494
-23.21944419851027,-46.37403694661949,1238.9856000852585
-23.21792219192564,-46.37058807915118,1219.136556379795
-23.21639194799181,-46.36711224603355,1199.3801732611655
-23.21485085685556,-46.363592419268564,1179.6861418962478
-23.212955967493134,-46.35689661963964,1168.449179713726
