Latitude,Longitude,Altitude (m)
-40.89005916633082,-31.555700367201236,11332.219975469114
-40.89804945725676,-26.960975210339758,11313.942073144914
-40.90601339691179,-22.375238835311084,11295.601409389974
-40.91393927361993,-17.80085671101859,11277.204123909474
-40.921809519867246,-13.240079229500074,11258.76863581896
-40.929631455451215,-8.695335791250889,11240.303131392004
-40.9373845849389,-4.168851215672041,11221.822618796827
-40.94506744437081,0.3371241051986663,11203.338695254328
-40.95266685811147,4.820365351960227,11184.860229227545
-40.96017697032292,9.278570987301253,11166.398817937375
-40.96758753328868,13.709644055004702,11147.968105173111
-40.97488976325178,18.11135973566957,11129.578323776723
-40.98207926833373,22.48156992780522,11111.239706590177
-40.98914287289908,26.81807538464745,11092.960439887049
-40.996079112988326,31.11885586788959,11074.754167456627
-41.00286895712803,35.38178884867781,11056.627711193563
-41.0095124053182,39.60485408870544,11038.589257371426
-41.01600213776134,43.78587791384506,11020.650403211119
-41.02232351486252,47.92286565842681,11002.81933498621
-41.02847360870273,52.0138738020544,10985.10560334921
-41.03444070760602,56.05680538851079,10967.514665815832
-41.04022041969389,60.04979361531008,10950.056073038579
-41.04580396120938,63.99071595359843,10932.736646912099
-41.05117962047652,67.87791018198429,10915.56525589943
-41.05634154165733,71.70915148106664,10898.550768463612
-41.06128386891383,75.48264976626996,10881.695913362504
-41.065997818489045,79.19651266247156,10865.010241248609
-41.070471678707015,82.84879664927516,10848.499891827107
-41.07470544956774,86.43771164210523,10832.169640424252
-41.078677171678784,89.96141641111267,10816.029037692548
-41.08239270087813,93.41796743590118,10800.080812389851
-41.08584325340881,96.80562577716883,10784.333832979204
-41.08900979779738,100.1226013503401,10768.790828218462
-41.09189379800333,103.36684834447153,10753.46134876013
-41.09448939818869,106.53673011080838,10738.346758983136
-41.096779030839514,109.63055885532226,10723.453880782128
-41.09876123199629,112.64636548498012,10708.790218241216
-41.10043307374005,115.5824366331168,10694.357817928792
-41.101776988556836,118.43703336043038,10680.165548307898
-41.10279004852766,121.20831443707175,10666.21477375746
-41.10346200593605,123.89451535110216,10652.513680551054
-41.10378700494403,126.49405059904045,10639.067044014932
-41.10375918971362,129.00489994257995,10625.878957285882
-41.103366848568854,131.42545230560268,10612.955560069086
-41.10260558963124,133.75386645825955,10600.301627690793
-41.10146077330583,135.98853132443259,10587.921253287794
-41.09993386355212,138.12752895636228,10575.823305323125
-41.098014612653635,140.16896697892597,10564.010512554647
-41.09568984497493,142.1114388971,10552.489696877004
-41.092958096556494,143.9529244725777,10541.266315805913
-41.08980472780338,145.69171033869398,10530.346509046556
-41.086229738715595,147.32590412032607,10519.735051925183
-41.08221995365767,148.8537157328985,10509.438084146977
-41.077768052832134,150.2734573823829,10499.464474174978
-41.072869644360495,151.5831344031094,10489.81695076704
-41.067507160728816,152.78105900104967,10480.505064575673
-41.06168645777507,153.8652365105338,10471.532908737661
-41.055394359863804,154.83449059026935,10462.905258579256
-41.048661610144414,155.69020216264312,10454.614610016348
-41.041521879685305,156.43520979033917,10446.68825062752
-41.03400737559537,157.07393753952272,10439.167111780645
-41.02614884102402,157.61114192063727,10432.09690016985
-41.01797994703964,158.05219318740944,10425.52741562605
-41.009518261156174,158.4024615935658,10419.51050454855
-41.00080038236102,158.66749640129044,10414.091191442014
-40.99183948628962,158.85302588122502,10409.309043295385
-40.98266631609139,158.96459929555374,10405.200216150284
-40.97329404740178,159.00804720546537,10401.787222259045
-40.963749031491716,158.98897001841763,10399.088480737211
-40.954050299834634,158.91307043241545,10397.110813479425
-40.94421541994448,158.78600000019009,10395.856267054081
-40.93427074309216,158.6135381376568,10395.316655187607
-40.92422798095366,158.40146426073085,10395.476287522317
-40.914112020840385,158.15525091368602,10396.316062753202
-40.90394482214477,157.8807542303479,10397.808693301678
-40.893739560502276,157.583600190811,10399.924162831308
-40.883518195305335,157.26946592044345,10402.624950921536
-40.873308541784354,156.94410526252366,10405.874901530744
-40.8631223116153,156.61332320560373,10409.63240110159
-40.852978536271614,156.2825667213206,10413.855153887273
-40.842902103064716,155.95779423404707,10418.502228519917
-40.83291204346804,155.64458057860406,10423.52655392647
-40.823024461036056,155.34824486344456,10428.886516549588
-40.81323057201177,155.0717279417998,10434.532998747827
-40.8035274484762,154.8166920350613,10440.39232405901
-40.79389898687489,154.58362302332813,10446.380583178998
-40.78434079532937,154.37246976132676,10452.402951772214
-40.77484555404215,154.18284865950525,10458.366652071478
-40.76541179905374,154.01427383776453,10464.185046014787
-40.75602928264766,153.8660036896376,10469.773542108536
-40.7467053246214,153.73729660865746,10475.057099511625
-40.737438461015465,153.62733427044674,10479.97295679331
-40.72822576391086,153.53529835062804,10484.465856606961
-40.71907162518607,153.4603449521872,10488.492138826849
-40.70997750880059,153.40152788756288,10492.01905835867
-40.70094341475442,153.3581566955616,10495.02751389742
-40.69197080700706,153.32943862444287,10497.503861653806
-40.683064077436995,153.31414618764055,10499.44537286997
-40.674215906246744,153.31174235978196,10500.85341192484
-40.66544678886925,153.32112751748508,10501.74162260771
-40.656740621750046,153.34181578065076,10502.122284328938
-40.648110580524616,153.37240065425542,10502.014498393537
-40.639549345395466,153.41244740347355,10501.445552380086
-40.631070091998055,153.4608308322863,10500.436594161989
-40.622664036575415,153.51683490686338,10499.018322265149
-40.61434289080351,153.57953901228026,10497.217342078688
-40.606100798844366,153.64807367888602,10495.064352128507
-40.59794215257645,153.72151829175607,10492.587322182657
-40.589866951999774,153.79905452651303,10489.814904198647
-40.58188398087131,153.87983848614272,10486.774385755063
-40.57398884731257,153.96302627363096,10483.488279104235
-40.56618447924255,154.04756941086927,10479.983871824743
-40.55847380458023,154.13277743666418,10476.280947411062
-40.55085975124461,154.21775530872796,10472.39587841034
-40.54334085527619,154.30158241213604,10468.347083938123
-40.53592443647245,154.38338927723746,10464.146161215307
-40.528607566914395,154.46240872492842,10459.806071841718
-40.52139024660203,154.53764342237397,10455.335002090933
-40.51428711513031,154.6082750451968,10450.740456047059
-40.507282068944775,154.6734852690194,10446.027891225816
-40.50039267555938,154.73225118837016,10441.197307627202
-40.49360722329816,154.7839079146924,10436.251434009077
-40.48694035175607,154.8275348330616,10431.192316939832
-40.48038474113563,154.86216018327957,10426.019956419468
-40.47394331935583,154.88696564096898,10420.733670258523
-40.46761755037617,154.90143975339393,10415.406452729703
-40.46135619561431,154.90698901557803,10410.396453301908
-40.45512265608286,154.90632412702143,10406.040673570635
-40.448918395741316,154.90202792404017,10402.463954207898
-40.44274487854918,154.89566033747866,10399.764530496599
-40.436594784708966,154.88809083698789,10397.986062562466
-40.430475434018156,154.87980530266688,10397.127186026575
-40.42437657876028,154.87116175143078,10397.15924893141
-40.41828650725938,154.86218575591639,10398.020172035694
-40.41221107535343,154.8531074698548,10399.634232308867
-40.40614442720446,154.84385017533566,10401.906605415345
-40.40008363489347,154.83449059026935,10404.738373882772
-40.394025770501464,154.82507985992945,10408.028573670388
-40.38797668986644,154.81561798431596,10411.672829790117
-40.3819290731909,154.8060538181553,10415.572906959058
-40.375887312353356,154.7963362161739,10419.637391788961
-40.36985287131328,154.78679762265006,10423.772824323178
-40.363818430273206,154.77710559330544,10427.905528099538
-40.35778691715212,154.76733684605043,10431.961826655866
-40.351767115707,154.75751695352184,10435.881005129815
-40.345742922383394,154.74774820626683,10439.61121712208
-40.33972751281676,154.7378515958279,10443.106073749066
-40.333713567209614,154.72790384011532,10446.334194295407
-40.32770547744046,154.71793051176599,10449.268973371984
-40.32170031559029,154.70790603814305,10451.896085000039
-40.315701009578106,154.69783041924654,10454.206660716534
-40.30970316752542,154.6878059456236,10456.199336142541
-40.3037141092297,154.67755131826954,10457.882297551632
-40.297725050933984,154.66739898146264,10459.27191749096
-40.29173892055726,154.65716992674535,10460.382521939278
-40.28576010997801,154.64696644466488,10461.242080664635
-40.27978715523674,154.6367118173108,10461.879927814009
-40.27381127257648,154.62632932677278,10462.321986587049
-40.2678427097137,154.61604912678192,10462.601684267522
-40.261878538729405,154.60564106360707,10462.74767281294
-40.255915831704606,154.59525857306903,10462.794743885996
-40.24996337239627,154.58479936462064,10462.766774117948
-40.24400798516895,154.5743913014458,10462.691733276844
-40.23805845377961,154.5639065203606,10462.592133615019
-40.23211038634976,154.55344731191218,10462.483665490152
-40.22617110267689,154.54291138555337,10462.378608312609
-40.22022742712553,154.53237545919458,10462.281737408639
-40.21429546325013,154.52186510547259,10462.190324020386
-40.20836935521272,154.51122688856663,10462.105050337315
-40.20243739133732,154.50066538957103,10462.025916359426
-40.196511283299905,154.49005274530185,10461.952239897253
-40.190591031100475,154.47946567366947,10461.881292192937
-40.18467370682003,154.4688530294003,10461.811708867552
-40.17876077441807,154.45821481249433,10461.746218678953
-40.17285076993511,154.44755102295156,10461.682092869283
-40.16694515733063,154.4369128060456,10461.617967059614
-40.16104247264514,154.42630016177642,10461.552476871015
-40.155139787959655,154.41561079959686,10461.488351061345
-40.14924295911215,154.4049725826909,10461.422860872746
-40.14335198610262,154.39423207523777,10461.35464192629
-40.13745808517411,154.3836194309686,10461.283694221975
-40.131572968002565,154.37295564142582,10461.2100177598
-40.12569077875001,154.36231742451986,10461.131565971376
-40.11980566157847,154.3516280623403,10461.048338856699
-40.11393079212339,154.34098984543434,10460.961018605234
-40.10805299474933,154.33035162852838,10460.867558648588
-40.102182517172736,154.3198157021696,10460.76795898676
-40.09631203959615,154.30907519471643,10460.660855240823
-40.09044741785754,154.29853926835764,10460.54692960024
-40.08458279611894,154.28787547881487,10460.423453307152
-40.07872403021831,154.27733955245608,10460.291790740492
-40.072868192236676,154.2667524808237,10460.15125971079
-40.067015282174026,154.25619098182813,10460.002542407514
-40.06116090815189,154.2456550554693,10459.842910072804
-40.05531238996773,154.2351702743841,10459.672362706662
-40.04946387178357,154.2246599206621,10459.489535930157
-40.0436197454779,154.2142007122137,10459.29579412222
-40.03778147501021,154.2037159311285,10459.091137282849
-40.03194174058302,154.19335901322725,10458.871472275257
-40.02610493407483,154.18289980477883,10458.639527857305
-40.02027251944512,154.1725173142408,10458.39393965006
-40.014441568774906,154.16223711424993,10458.133343274594
-40.00861208206419,154.15188019634869,10457.859785299303
-40.002785523272465,154.1416255689946,10457.56985477686
-39.99696189239973,154.13137094164054,10457.264233896733
-39.9911367975675,154.12116745956007,10456.942922658922
-39.98531755857325,154.11093840484278,10456.603874495031
-39.97949978353849,154.10086278594628,10456.249135973454
-39.973683472463236,154.09078716704977,10455.87529614687
-39.96787008930696,154.08076269342683,10455.484401583673
-39.96205817011019,154.07078936507747,10455.074405715466
-39.95624917883241,154.06076489145454,10454.645990731717
-39.950441651514126,154.05084270837878,10454.197110064031
-39.94463705211483,154.0410228158502,10453.728445901872
-39.93883098875604,154.03115177804804,10453.237951676847
-39.93302931727573,154.02140860342982,10452.727673957348
-39.927227645795426,154.01166542881163,10452.19624836445
-39.92142743827462,154.00194782683022,10451.641628329755
-39.9156301586728,153.99238366066956,10451.064496042729
-39.90983580698997,153.9828194945089,10450.464851503373
-39.904039991347645,153.97330647362185,10449.841330332758
-39.89824417570532,153.96384459800836,10449.193250341417
-39.892455679860475,153.95451058557884,10448.519929339887
-39.88666718401563,153.94512542787572,10447.822731707098
-39.8808757602518,153.9359192786302,10447.098246495725
-39.87508580044745,153.92671312938464,10446.347155895235
-39.869300232521596,153.91750698013908,10445.57014209509
-39.86351612855524,153.90850541198787,10444.766522905828
-39.857730560629385,153.89955498911027,10443.93220519066
-39.85194645666302,153.89060456623264,10443.071964275838
-39.84616381665616,153.8817052886286,10442.180342645646
-39.840379712689796,153.87295944684536,10441.258704679014
-39.83459707268293,153.86421360506208,10440.308414754869
-39.82882321643304,153.85562119909957,10439.326061925889
-39.82304204038567,153.84697764786347,10438.313010571004
-39.81726379225729,153.8385898229953,10437.267896311285
-39.81148261620992,153.83015085285354,10436.188672578335
-39.805708759960034,153.82181417325896,10435.076703751089
-39.799930511831654,153.81360535684834,10433.931307640078
-39.79415665558176,153.80544768571133,10432.749755487443
-39.78837694349389,153.79739230512146,10431.533411672117
-39.7826016232845,153.78933692453163,10430.280911815167
-39.77682630307511,153.7815116976729,10428.995666863919
-39.77104951890623,153.7736353255406,10427.68790966034
-39.76527127077785,153.76586124395547,10426.372648372651
-39.75948716681149,153.75808716237034,10425.06284460068
-39.753704526804626,153.75044094396918,10423.774188702107
-39.74791895887877,153.74279472556802,10422.523053224088
-39.74212899907443,153.73512293453004,10421.322399766446
-39.73633171947261,153.72747671612888,10420.19132963419
-39.73053736778978,153.7198560703645,10419.136664721967
-39.7247298404715,153.71228656987373,10418.170684440138
-39.7189252410722,153.70464035147256,10417.304986009598
-39.713114785834925,153.69714756889215,10416.54366256714
-39.70730286663815,153.68950135049099,10415.895582575798
-39.701485091603395,153.68188070472664,10415.36279260397
-39.695662924690154,153.67418334105187,10414.95075016737
-39.68983343797944,153.66658826792428,10414.656044318677
-39.68399663147124,153.65886533161276,10414.481403815747
-39.67815543308456,153.6511423953012,10414.426146469117
-39.672305450940904,153.64341945898965,10414.488225710393
-39.666458396716244,153.63556865949417,10414.661501834393
-39.660596702896626,153.62766671472505,10414.945292651655
-39.65473500907701,153.61979034259275,10415.332776267529
-39.64886160358143,153.6117605346397,10415.82395268202
-39.64298234224787,153.60362843613945,10416.411317811013
-39.63709429715733,153.59549633763922,10417.08873194933
-39.63119893226932,153.5873130938654,10417.85483071804
-39.62529478362434,153.5789764142708,10418.70415660143
-39.61938624310087,153.57053744412906,10419.632616462708
-39.61346599090144,153.56197061080334,10420.63748154402
-39.607542810783016,153.55340377747763,10421.711929950716
-39.60160352711014,153.54460679042077,10422.858690440657
-39.595658387599286,153.53575865809032,10424.072987687588
-39.589708856209946,153.52675708993914,10425.352775123121
-39.583741757306655,153.51760208596716,10426.69941712618
-39.57777026652489,153.50826807353764,10428.109502749445
-39.571789991986144,153.49890848847133,10429.585078561307
-39.565796541811935,153.4892676044003,10431.127508940697
-39.55979137996177,153.4795500024189,10432.735429508688
-39.55377743435463,153.46965339197993,10434.411569023134
-39.54775470499052,153.4595522004466,10436.15797405243
-39.54172172790994,153.44927200045575,10437.974644596577
-39.53567411123441,153.43888950991771,10439.864309413435
-39.5296162468424,153.42820014773815,10441.827650692465
-39.52355106265293,153.41740849501144,10443.86807938099
-39.5174683109495,153.4063099706432,10445.985595479013
-39.51137531152961,153.3950580104542,10448.18156336546
-39.50527792023124,153.38360146917083,10450.458711798192
-39.499155641621435,153.37199149206674,10452.816358587743
-39.49303189905214,153.35997235277392,10455.257914681435
-39.486889125009405,153.34785092293396,10457.784062268734
-39.480515045366396,153.30660225978653,10393.960462532044
-39.47454209062513,153.28090175980938,10349.29683609724
-39.468305623174686,153.2595230354503,10294.31918714762
-39.46187884098984,153.24341227427055,10242.242889990808
-39.45533055016688,153.2311885538834,10189.679509556294
-39.448709061369144,153.22162438772276,10138.742468805314
-39.442053901503016,153.21374801559045,10089.467241590024
-39.43536653452799,153.20699683947706,10042.295204494001
-39.42865867212002,153.20085940664669,9997.358020083906
-39.421937634076606,153.1948754096371,9954.71708541155
-39.41519610060025,153.18904484844825,9914.34374851942
-39.408447247326414,153.1832398598962,9876.134316608906
-39.401689610295605,153.17733258079696,9839.944165513516
-39.39492172554833,153.17119514796659,9805.587057509423
-39.388145057044085,153.16510886040982,9772.859017946721
-39.38136399666135,153.15871570121152,9741.541064007284
-39.374571224602654,153.15219467882926,9711.404662220479
-39.36777991650345,153.1455969385366,9682.22741882086
-39.36097836068778,153.1387946171496,9653.788304421903
-39.35417534091262,153.13181328730508,9625.877204668523
-39.34736500133997,153.12480638482376,9598.30174213171
-39.340554661767335,153.11756932861127,9570.879090034963
-39.333738466356714,153.1102811271252,9543.44688728571
-39.32691641510811,153.10286506245518,9515.863238475324
-39.320097291778495,153.0952955619644,9488.002620742322
-39.31326938469191,153.08770048883682,9459.769527561666
-39.30644147760532,153.08000312516208,9431.077320871354
-39.299607714680754,153.07217789830335,9401.872107703686
-39.29277248779669,153.06430152617105,9372.109545743466
-39.28594165279111,153.05632286349157,9341.770533685685
-39.279103497988054,153.0483442008121,9310.847567446233
-39.27226973506349,153.04023767494866,9279.347468919756
-39.26542718838195,153.03213114908522,9247.286610653402
-39.258590497538385,153.0239479053114,9214.69023365736
-39.25175087877584,153.0156367983536,9181.590400836469
-39.24491418793228,153.00732569139583,9148.02531480074
-39.23807456916973,152.99904015707483,9114.02840283394
-39.23123787832617,152.99072905011704,9079.646736009123
-39.22440118748261,152.98241794315925,9044.932160725595
-39.217561568720065,152.9739789730175,9010.0224792552
-39.21073219767398,152.96559114814934,8975.015244691373
-39.203899898708904,152.9571521780076,8939.908410465718
-39.197070527662824,152.9487899257762,8904.703340957165
-39.19024115661674,152.94037652827126,8869.398671786787
-39.183416177449146,152.9319375581295,8833.994402954579
-39.17659412620054,152.9236008785349,8798.48507694483
-39.16978085870891,152.91523862630353,8762.876833462717
-39.16296759121728,152.90687637407217,8727.16216842413
-39.156157251644636,152.8985396944776,8691.345857155324
-39.14935862374796,152.890203014883,8655.423124330046
-39.14255706793229,152.881917480562,8619.39806308508
-39.1357628319141,152.8736830915146,8583.263851525784
-39.12897591569338,152.86549984774078,8547.022536220551
-39.122196319270145,152.85736774924055,8510.674799358845
-39.1154181868064,152.84923565074033,8474.218594372274
-39.108651766018625,152.84123141542403,8437.654603450299
-39.10189705690681,152.83322718010777,8400.979415645601
-39.095139419876,152.8252996627019,8364.19507752657
-39.08839788639964,152.81747443584317,8327.300906903745
-39.08166513668026,152.8095469184373,8290.2934928298
-39.07493385092037,152.80190070003613,8253.174881873132
-39.06822013267442,152.7941521910878,8215.944391844274
-39.06151227026646,152.7866338358706,8178.6013405537615
-39.05481904745345,152.779038762743,8141.145045812131
-39.048125824640444,152.7715971254362,8103.574143240453
-39.041453097260366,152.76423220603974,8065.889997217656
-39.03478622571828,152.75702072246406,8028.089878985883
-39.028136921690134,152.74983481152518,7990.175835113527
-39.02149786537845,152.7426489005863,7952.145819032193
-39.01487052074273,152.73569314337854,7913.999148552419
-39.00825927966147,152.7287373861708,7875.737188053132
-39.001658286296674,152.7219862100574,7837.35789096594
-38.995069004607835,152.715235033944,7798.861939480305
-38.98850021835194,152.70858614837775,7760.25069797516
-38.981943143772,152.70209069863228,7721.520755503178
-38.97540217274651,152.6956463941604,7682.674158632756
-38.968878769234976,152.68935552550928,7643.708178606034
-38.962370005318384,152.68316694740534,7604.6269085598005
-38.95587734495625,152.67705508721176,7565.427619736196
-38.94940518002705,152.67099437229177,7526.109629945756
-38.9429461907333,152.66516381110293,7486.674303567411
-38.93651208875098,152.65938439518766,7447.120958411694
-38.93009262636362,152.65370726981956,7407.451641047001
-38.92369365940918,152.64820915290903,7367.664304904939
-38.917312259968696,152.64268546336172,7327.760996553899
-38.91095281992064,152.6373919275455,7287.7396694254885
-38.90466657784736,152.6388751404795,7261.470599713326
-38.8983071377993,152.63723849172476,7231.757837584019
-38.89202235968551,152.6348090912294,7203.542481329442
-38.88578882015406,152.63130563998874,7174.711790177823
-38.87960651920495,152.6269071464603,7145.688721597196
-38.87345496140524,152.62194605492243,7116.196306664945
-38.86732536299796,152.61652465592226,7086.229770054818
-38.86122504378059,152.61082195791738,7055.757048861981
-38.855140828117676,152.60506811463893,7024.7951978230485
-38.84908149976618,152.59918640817648,6993.381055169107
-38.843044130807115,152.59335584698763,6961.560327594281
-38.837021401443,152.5875252857988,6929.388272445203
-38.83102502334981,152.58169472460995,6896.928333342076
-38.825041820892075,152.5757874455107,6864.235767631531
-38.81908350574576,152.57008474750583,6831.3699257969865
-38.81313690227541,152.56440762213774,6798.379243290426
-38.80721372215698,152.55870492413285,6765.31488432169
-38.80130664559301,152.55310451667515,6732.21232274294
-38.79542006446197,152.54755525449104,6699.10839678526
-38.789545195006895,152.54190370175974,6666.027665269376
-38.78368789306577,152.53653344803317,6632.991958258153
-38.777849622598076,152.53095861321225,6600.014919540883
-38.77203184756332,152.52563950475925,6567.1074641489995
-38.76622578420453,152.5201669604855,6534.273685219288
-38.760440216278674,152.51479670675894,6501.510853993894
-38.75466928794777,152.50942645303238,6468.820334851743
-38.74891739109031,152.5040817719426,6436.192577140332
-38.743177205908815,152.49878823612642,6403.620758965017
-38.73745166032227,152.49352027294702,6371.092600915433
-38.73174075433068,152.48822673713082,6338.599234528542
-38.72604741585304,152.4829843465882,6306.129744772912
-38.72037164488933,152.47776752868242,6273.667759101391
-38.714710513520586,152.4725507107766,6241.207819998265
-38.709061093827806,152.46733389287078,6208.736965863705
-38.70342924164897,152.46214264760178,6176.247692613602
-38.6978091011461,152.45695140233275,6143.731131784917
-38.69220506419767,152.45181130233732,6111.181143672467
-38.68661127496571,152.44662005706832,6078.592270760537
-38.681035053247705,152.44150552970967,6045.9617842912685
-38.67547200716515,152.43639100235103,6013.291730833054
-38.669919208799065,152.4311741844452,5980.580063817502
-38.66437812210894,152.426008511813,5947.833605139256
-38.65885313897327,152.42086841181757,5915.050990419389
-38.65334572335154,152.4157794570957,5882.232901847364
-38.647841235648805,152.4106137844635,5849.383432559968
-38.64235138754102,152.40547368446806,5816.501218178273
-38.6368732511092,152.40035915710942,5783.590351839066
-38.63140829031284,152.395219057114,5750.648445879222
-38.62595211327345,152.39010452975535,5717.679252340794
-38.620507647910024,152.38493885712313,5684.682430129052
-38.615071966303574,152.3798243297645,5651.662072380782
-38.609650924292076,152.37465865713227,5618.615791432858
-38.604240129997045,152.36951855713684,5585.5480215168
-38.59883519154,152.3644040297782,5552.456033874751
-38.59344635663739,152.35921278450917,5519.34460383296
-38.58806191361328,152.35404711187695,5486.213049201966
-38.58268332642715,152.34888143924474,5453.062052171231
-38.577320842795466,152.3436901939757,5419.895023688078
-38.57196421500176,152.3385245213435,5386.709917184115
-38.566617834924536,152.33338442134806,5353.5094614171985
-38.56127438276629,152.32821874871584,5320.295702955723
-38.555942642284016,152.3230275034468,5287.066254136563
-38.550615293680224,152.3177851129042,5253.825890285969
-38.54530258467138,152.3125938676352,5220.572223740816
-38.53998841170305,152.3073514770926,5187.309347637892
-38.534685950410676,152.30223694973395,5154.034192124605
-38.52938348911831,152.29696898655456,5120.752555811406
-38.5240927395019,152.29180331392232,5087.460345561504
-38.51880638176398,152.2866376412901,5054.162677795887
-38.51352587986404,152.2813696781107,5020.85750594616
-38.50824830588309,152.2762040054785,4987.546876580715
-38.50297658774012,152.27103833284625,4954.231471889019
-38.49771072543514,152.26582151494046,4920.910609681607
-38.492450718968136,152.2606558423082,4887.5877009058
-38.487192176460624,152.25536230649203,4854.260357898474
-38.4819394897911,152.25019663385982,4820.932332701684
-38.476686803121574,152.24505653386439,4787.601578747034
-38.47143997229003,152.23978857068496,4754.271165887118
-38.46619021353949,152.23467404332632,4720.939729743004
-38.46095216646492,152.2295595159677,4687.609999072552
-38.455705335633375,152.22441941597228,4654.279586212635
-38.450467288558805,152.21927931597685,4620.951561015844
-38.44523070544373,152.2141136433446,4587.62592348218
-38.43999265836915,152.20899911598596,4554.302673611641
-38.43475607525408,152.20393573390092,4520.982834688425
-38.429519492139,152.19887235181588,4487.667088901997
-38.424284372983415,152.19373225182045,4454.3550951576235
-38.419044861949345,152.18882230555613,4421.049241118431
-38.413806814874775,152.18378449610788,4387.747480216027
-38.408568767800205,152.17882340457,4354.452541208268
-38.40332632884714,152.17381116775854,4321.16237752676
-38.39808828177257,152.16885007622065,4287.880400118828
-38.39284291490052,152.16399127522996,4254.604903510809
-38.387597548028474,152.15913247423924,4221.337934271098
-38.382344861358945,152.1543503911589,4188.078128020764
-38.377092174689416,152.149517162805,4154.828213517666
-38.371838024060395,152.14476065236147,4121.585803098679
-38.3665765536339,152.1401064324651,4088.3532844269275
-38.36131215528841,152.13550335784234,4055.1303164076808
-38.35604336506443,152.1307468473988,4021.917581230402
-38.35076579108348,152.12629720859678,3988.7154199898246
-38.34548675314304,152.12184756979477,3955.525538159609
-38.34020185936461,152.11729564044558,3922.346230266094
-38.3349140376672,152.11289714691716,3889.178178498745
-38.32961011241533,152.1086009439359,3856.023429425955
-38.32430472320397,152.10435588622823,3822.880618668795
-38.318993478154624,152.10016197379414,3789.7524749851227
-38.31366905746982,152.09601920663366,3756.636269617081
-38.30833731698755,152.09197873002032,3723.534731322527
-38.30300411254577,152.08798939868058,3690.447519006729
-38.297656268509044,152.084102357888,3657.3759970486167
-38.29229964071534,152.08026646236905,3624.3188010692597
-38.286935693124164,152.07648171212367,3591.2786598265175
-38.28156149781652,152.0729015429726,3558.2542089414596
-38.27617119895442,152.06937251909514,3525.2468127930165
-38.27077504425435,152.06584349521768,3492.257153570652
-38.26536717787831,152.06251905243457,3459.2855723690986
-38.25994467190731,152.05929690019863,3426.3317280936244
-38.254510454260355,152.05617703850987,3393.3983495020866
-38.24906745285643,152.05315946736826,3360.483390026093
-38.24360395601956,152.05016746886346,3327.5899195182324
-38.23813167542572,152.0474311967266,3294.717596883774
-38.232647683155925,152.0447716425001,3261.8653988385204
-38.22714319545319,152.042188806184,3229.037759613991
-38.221626996074484,152.03975940568864,3196.231950452328
-38.21609615710083,152.03758573156122,3163.450359016657
-38.21054482269424,152.03541205743377,3130.6933264017107
-38.204987632449665,152.0334685370375,3097.9625580811503
-38.19940262697468,152.0315761619148,3065.257712960243
-38.19380737378323,152.02999065843363,3032.5801554179193
-38.188191625158844,152.02840515495245,2999.930908738375
-38.1825612369395,152.0270753778392,2967.310996205807
-38.176907425368235,152.02595018182032,2934.7217821991444
-38.17123897420201,152.0249272763486,2902.1630961710216
-38.16555149156235,152.0240578066976,2869.636984689832
-38.159840585570755,152.02339291814098,2837.1444710397723
-38.15411211206522,152.0229581833155,2804.687090147138
-38.14835875124827,152.02272802958436,2772.265353654027
-38.142590750836355,152.0226001664004,2739.880625939369
-38.136796399153525,152.02283032013153,2707.534953571558
-38.13098447995676,152.02318833704663,2675.228848192692
-38.125143281570075,152.02375093505609,2642.9640152764323
-38.11928158775046,152.02454368679668,2610.742842485905
-38.113399398497904,152.02548987435804,2578.565670915842
-38.10748793005544,152.0267685061977,2546.434376587272
-38.10155743013954,152.0282517191317,2514.350664973855
-38.095597651033735,152.0300418037072,2482.3162415492534
-38.08969496634825,152.0388387907641,2461.2413624203205
-38.083786425824776,152.04679188080675,2437.4725170958045
-38.078079911711676,152.057148798708,2412.9887372124194
-38.07263105446976,152.06975610864706,2386.352308473587
-38.06748084496491,152.08522755390692,2357.453057280779
-38.06270833700988,152.10834521756797,2334.992310254574
-38.058140783384204,152.1296727966535,2309.5932026571036
-38.053830886629726,152.1492614364371,2284.1572568285465
-38.04973472796157,152.16619052199417,2258.8006155252456
-38.045820100270845,152.18022989959363,2234.3891477251054
-38.04205040457017,152.19145628714585,2211.4356893581153
-38.038396361669626,152.1998952572876,2190.3127158719303
-38.034816980703354,152.20585368166041,2171.19793762207
-38.031268342886484,152.20933156026427,2154.1114791977407
-38.02771531319112,152.21058461946714,2138.946919042468
-38.02410811699444,152.20974072245298,2125.509321516752
-38.02040283551156,152.20692773240572,2113.5532689607144
-38.01654969411964,152.202196794599,2102.815777335763
-38.01249745423635,152.19567577221673,2093.040172855854
-38.00820658895531,152.18746695580612,2083.9974104082585
-38.003625859694175,152.17780049909828,2075.4915310692786
-37.99870109995162,152.1664718209989,2067.3687011146544
-37.993386926983284,152.15381336578628,2059.5132894301414
-37.98786926364509,152.14481179763507,2050.6339113593103
-37.9831157871635,152.16000194389022,2032.3109845304489
-37.9795422620352,152.19554790903274,1984.005830733776
-37.976239569413565,152.23426488113765,1933.6723571115733
-37.972291270654445,152.2671001467801,1909.240594174862
-37.96763002362106,152.28003990099745,1886.7106049180031
-37.96287215526098,152.28379907860605,1871.164018662572
-37.95812746253637,152.2813185328371,1860.1701943463088
-37.953422296718124,152.2749253736388,1853.0716718727351
