Latitude,Longitude,Altitude (m)
-40.72065855727909,-29.69492023726306,11257.619828760626
-40.72925785535512,-25.113556783126022,11240.915055341722
-40.737877648864085,-20.541118179229812,11224.069750893117
-40.74650769008952,-15.980033826069775,11207.092783877852
-40.75513773131496,-11.432528543046924,11189.990294001103
-40.763761916702414,-6.901057303293405,11172.773196294309
-40.772378782292385,-2.387819353573432,11155.446266083718
-40.78096051285447,2.1047559056176435,11138.021100590231
-40.78952467590261,6.574673808609951,11120.50588608742
-40.79803613640892,11.019581672818518,11102.908808848859
-40.80650807000885,15.437254678842335,11085.23873733759
-40.814915589390985,19.82549357991719,11067.504540016653
-40.82325723059582,24.182150274552452,11049.715767538548
-40.83151835402842,28.505102233894288,11031.881970555783
-40.839691639891285,32.79227807436245,11014.012017531397
-40.84777269630594,37.04145297655593,10996.117505686285
-40.855748347636926,41.250606702168064,10978.205939104559
-40.863598098451305,45.41789802134974,10960.288915007115
-40.87131902083009,49.54087196096882,10942.375301856995
-40.87890818685429,53.617789581723365,10924.478061254025
-40.886342173171975,57.64657950003312,10906.602650713921
-40.89361805186416,61.6253237681386,10888.764078404905
-40.900725575214366,65.55197657509635,10870.971212790013
-40.90764863966816,69.42461997314687,10853.235651090146
-40.91437846146855,73.24128486925711,10835.568308336737
-40.92090918477757,77.00020675148832,10817.977370803357
-40.92721592228379,80.69936538153384,10800.478528847696
-40.93329867398722,84.33689395690777,10783.081333122254
-40.939144264252384,87.91095124776099,10765.794652090073
-40.944739517443836,91.4196960242444,10748.634176108839
-40.95007125792611,94.86126148387211,10731.610138020516
-40.95512777402325,98.23390868734216,10714.732088477613
-40.95989881801879,101.53571968689506,10698.015035648346
-40.96436828635827,104.7649811158657,10681.467165806294
-40.96852885924422,107.91977502649455,10665.105533688069
-40.97236736104119,110.99851591530044,10648.937643377782
-40.97586622423522,113.99920911661353,10632.977138664724
-40.979022520907314,116.92021798167903,10617.237663338185
-40.98181282770557,119.75980357119501,10601.73149680853
-40.984232752751474,122.51612465531234,10586.466143159867
-40.986266192490596,125.18757015791309,10571.46002150774
-40.98790143524697,127.77217098596415,10556.72200031519
-40.98912823330412,130.26839278125794,10542.265723371507
-40.98992462726962,132.6742408781246,10528.103470087053
-40.99028915318398,134.98833435417728,10514.24751987219
-40.99020277957376,137.20860182583576,10500.710834326745
-40.989656722681964,139.333560080166,10487.505692861081
-40.98863195103518,141.36121445149814,10474.643692696096
-40.98712114483592,143.2900561542614,10462.137795431616
-40.985112592408214,145.1180393775123,10450.000280478002
-40.98258287040015,146.8434763272225,10438.244109435083
-40.97953344277121,148.46478149991086,10426.880879523755
-40.975945278047966,149.98001137518102,10415.922187964918
-40.97180812851394,151.38737586845753,10405.384407305719
-40.96710589061469,152.6851616130752,10395.27367725134
-40.96182392475525,153.8713483707274,10385.605688159467
-40.95596076697614,154.9442739200225,10376.390672872067
-40.9495003137229,155.90276191966814,10367.639546420576
-40.9425186908893,156.74793756568312,10359.351626615526
-40.93505103350322,157.48325316403452,10351.546014761925
-40.927151508066,158.1129281997933,10344.239083406927
-40.918856713565006,158.64182147395007,10337.443111960889
-40.9102164246231,159.07525209495788,10331.162875750066
-40.90123942499726,159.418743752364,10325.396328206063
-40.89196963347233,159.67776899044225,10320.14005838156
-40.88242608152176,159.85800493456065,10315.389973139763
-40.872645368132936,159.96507756481375,10311.137204017641
-40.862647988738786,160.00463843393283,10307.372200362683
-40.85246615044822,159.98236466728596,10304.081318385603
-40.84212327661316,159.90395896287802,10301.252960865499
-40.831639862666535,159.7752007366243,10298.86870868683
-40.821049579676746,159.60143466961458,10296.915600249768
-40.81037731495522,159.38861918622163,10295.371123301984
-40.79964502789438,159.14217568544564,10294.218223106862
-40.78888346164363,158.86793472847546,10293.433705222607
-40.77811750351439,158.57165015858956,10292.999832723142
-40.7673691128991,158.25889681060883,10292.89341116667
-40.75667049690665,157.9352239467174,10293.088517353535
-40.74604800680797,157.6065388460145,10293.56536778927
-40.735522138035975,157.27849306123144,10294.295992705824
-40.7251192418616,156.95663585455233,10295.25856204033
-40.714865669555756,156.6465676334349,10296.425106024742
-40.704787772389366,156.35383766006322,10297.771065838338
-40.694844559496545,156.08125892448462,10299.263014197351
-40.68501699940387,155.83005891326508,10300.85456221819
-40.67528606063789,155.6008257970509,10302.499321017267
-40.66563563964415,155.39363629375248,10304.16318112135
-40.65606427246317,155.20782551481315,10305.813397436143
-40.646560247418975,155.04295872540743,10307.422682383061
-40.63712942034955,154.89834546434196,10308.969888088704
-40.62776593541692,154.77321855251287,10310.433184490204
-40.61846686470208,154.66665737499562,10311.793470282555
-40.60923220820504,154.5777413168657,10313.035737297536
-40.600064893844795,154.50590778011363,10314.147023935318
-40.590964921621335,154.45023614981486,10315.114368596078
-40.581933755494155,154.40975466577123,10315.924127490522
-40.57296846754427,154.3836194309686,10316.573571860792
-40.564071985690674,154.37103769366635,10317.04974010706
-40.55524870181184,154.37103769366635,10317.349221282006
-40.5464927600698,154.38287782450158,10317.467240059377
-40.53781294422153,154.40561189861074,10317.39902111292
-40.52920632634802,154.4383960189796,10317.14388225317
-40.520671442489785,154.48023285277327,10316.696365964413
-40.512212684525316,154.53040636616151,10316.058518815042
-40.503831516414095,154.58804708949336,10315.228976426126
-40.495529402115636,154.65208097202353,10314.209103176594
-40.48730341371093,154.7219454157425,10312.999581255914
-40.479159407037976,154.79654079726825,10311.601092853547
-40.47109884605625,154.87502321958655,10310.017731106282
-40.46311733888729,154.95644649513608,10308.25086039305
-40.45521634949056,155.0402224532706,10306.30116290331
-40.44740319766357,155.12512360742397,10304.1795536685
-40.43967934736579,155.21051064167642,10301.880575172901
-40.43204040671875,155.29543736846662,10299.414460258486
-40.42448930364143,155.37903431814357,10296.784619872571
-40.417028966052825,155.4604064484195,10293.99378277302
-40.409656466033944,155.53876100755383,10291.046724286081
-40.40237326754429,155.61304951743807,10287.950266306401
-40.39518376246234,155.68250479896838,10284.707819781304
-40.38808648682859,155.74638524567777,10281.326206605436
-40.38109168835953,155.80356566154734,10277.810202105047
-40.37418765537918,155.85333001274688,10274.16321722746
-40.367383171644526,155.89485997489902,10270.394120435716
-40.36067384527706,155.92708149725846,10266.504958298208
-40.354061140236304,155.94932969126853,10262.503234899044
-40.34754944840073,155.96099081364622,10258.470812973977
-40.34112413017537,155.96347135941517,10254.773346076012
-40.334769082005806,155.95976332708014,10251.694625022412
-40.32849308764899,155.95255184350447,10249.201904718877
-40.32227565167199,155.94319225843816,10247.21809775591
-40.31609188676338,155.93270747735295,10245.668845481874
-40.309937401044685,155.9215578077111,10244.502301497461
-40.30380341075892,155.91002454851738,10243.678216624261
-40.2976869879871,155.8982867082293,10243.16452795744
-40.291579348972256,155.88647215003087,10242.931219160559
-40.28548195767388,155.87455530128523,10242.953731412888
-40.27939042221348,155.8626640251764,10243.206823704244
-40.27330913446956,155.85077274906757,10243.667301592828
-40.26723077464462,155.83911162668988,10244.314017205239
-40.26115973461716,155.82709248739707,10245.12650485754
-40.255090158549194,155.81543136501938,10246.087027623655
-40.249027902278705,155.8037446700049,10247.179895145895
-40.24296418204872,155.79223698344796,10248.384641740324
-40.23690924557571,155.78065257898064,10249.68898799658
-40.230857237021695,155.76904260187652,10251.0806545043
-40.22480522846767,155.75758606059318,10252.541904337408
-40.218762003670626,155.74630852776738,10254.065915601255
-40.21271731491408,155.734979849668,10255.637680127622
-40.20667848199552,155.723727889479,10257.247647264005
-40.200644040955446,155.71247592928998,10258.887630736828
-40.19461252783436,155.70140297755853,10260.54944427252
-40.188575158875295,155.6903044531903,10262.223537218571
-40.18255242951118,155.67933379200602,10263.901723301411
-40.17652823618758,155.66838870345853,10265.578545005323
-40.17050697078296,155.65754590545822,10267.248544814587
-40.16449009725683,155.64675425273148,10268.904900834561
-40.158474687690195,155.63598817264156,10270.543519928457
-40.15246513396154,155.625298810462,10272.16099114895
-40.1464541162734,155.61468616619283,10273.752539169789
-40.14044895442323,155.60420138510761,10275.314753043653
-40.13444379257306,155.59351202292805,10276.844221823216
-40.12844155864189,155.5832318229372,10278.339581129552
-40.12244518054869,155.57274704185198,10279.798784394265
-40.11645465829348,155.56241569658755,10281.221149427893
-40.11045535228129,155.55218664187026,10282.603947472573
-40.104466293985574,155.54200873242658,10283.94717852831
-40.09848016360885,155.53172853243572,10285.246749458314
-40.09249549719162,155.52165291353919,10286.504024641516
-40.08651668661237,155.51167958518985,10287.718321888447
-40.08053787603312,155.50165511156692,10288.888959009648
-40.07456345733235,155.49165621058077,10290.01661819458
-40.068591966550585,155.481734027505,10291.101299443246
-40.06262193972831,155.47193970761322,10292.144367134571
-40.05665776874401,155.46209424244785,10293.14582126856
-40.05068481400274,155.45227434991926,10294.102250897886
-40.04472649885643,155.44263346584825,10295.019113538267
-40.03876525579113,155.43289029123002,10295.89299824238
-40.03280547668532,155.42335169770618,10296.725269389153
-40.02685448133648,155.4138386768191,10297.51456259966
-40.020899094109154,155.40417222011126,10298.263606631757
-40.0149554185578,155.3947359171346,10298.97171929598
-40.009005887168456,155.38535075943147,10299.638900592328
-40.00305781973861,155.37599117436517,10300.264468331337
-39.997118536065734,155.3665292987517,10300.849104702475
-39.99117925239286,155.35732314950616,10301.392809705736
-39.985237040800996,155.34801470971342,10301.898312098981
-39.979305076925606,155.3387574151943,10302.362200934887
-39.97337311305021,155.32955126594874,10302.785158402921
-39.96744114917481,155.32042183461357,10303.169913260937
-39.961515041137396,155.3113691211888,10303.51510113001
-39.95558746914048,155.30223968985362,10303.820722010138
-39.94966575298156,155.293289266976,10304.086775901318
-39.94374403682263,155.2841854082776,10304.31530937195
-39.9378237846232,155.2752349854,10304.504275853635
-39.93190792430225,155.26633570779597,10304.655721914769
-39.92599645585979,155.25741085755516,10304.768283176423
-39.920082059498334,155.24846043467753,10304.843324017525
-39.91417059105588,155.23974016553106,10304.880844438077
-39.908259122613416,155.23084088792703,10304.881526627541
-39.902353510008936,155.22214619141732,10304.843324017525
-39.89645082532345,155.2132980590869,10304.769647555353
-39.89055106855695,155.20468008048758,10304.658450672627
-39.884646919911965,155.1959086660675,10304.511779937746
-39.87874569918598,155.18726511483143,10304.329635350705
-39.87285179825746,155.1786727088689,10304.109970343114
-39.866957897328945,155.16997801235922,10303.854831483366
-39.861065460359924,155.1614367516703,10303.564218771458
-39.85516863151241,155.1528443457078,10303.239496586324
-39.849279122462384,155.14430308501886,10302.878618359568
-39.84339400529085,155.1358641148771,10302.48363065958
-39.8375074241598,155.12732285418818,10302.053851296903
-39.83162377094776,155.11873044822568,10301.591326839925
-39.82573865377621,155.1103426233575,10301.09332853079
-39.81985939244265,155.10187808057896,10300.561220748426
-39.8139772031901,155.09356697362117,10299.995003492833
-39.808096477897045,155.085179148753,10299.396041142942
-39.80222160844197,155.07684246915844,10298.765015888215
-39.7963452750274,155.06842907165347,10298.10124553919
-39.79046894161283,155.06006681942208,10297.4040479064
-39.78459407215775,155.0518580030115,10296.67546955824
-39.77872505854066,155.04344460550652,10295.91551049471
-39.772856044923564,155.03515907118552,10295.121441957952
-39.76698117546849,155.0269502547749,10294.297357084752
-39.76111655372988,155.0186391478171,10293.439844927789
-39.7552431482343,155.0104303314065,10292.55163424492
-39.74938145441468,155.0021703697223,10291.635453794004
-39.74351536871658,154.99378254485413,10290.684481680395
-39.73765074697797,154.9856760189907,10289.704857609273
-39.73178758919886,154.9774160573065,10288.69521720171
-39.72592735933874,154.96923281353267,10287.654878268242
-39.720067129478615,154.96104956975884,10286.5852051878
-39.714205435659004,154.95289189862183,10285.48483358145
-39.708343741839386,154.9446830822112,10284.35649220705
-39.70248643989825,154.9364486931638,10283.19745230675
-39.69662328211914,154.92836773993716,10282.009760448933
-39.690765980178014,154.92018449616333,10280.794098823071
-39.68490867823688,154.9120523976631,10279.548420860769
-39.679052840255245,154.9037924359789,10278.274090940953
-39.67319261039513,154.89566033747866,10276.97179125309
-39.667341164291976,154.88745152106804,10275.642203986647
-39.66148532631034,154.879421713115,10274.286011331082
-39.6556309522882,154.87121289670438,10272.901166718008
-39.64977365034707,154.86300408029376,10271.490398905278
-39.64391781236544,154.85482083651993,10270.070080440046
-39.63805904646481,154.84653530219893,10268.649761974813
-39.63220174452368,154.83830091315153,10267.241722919942
-39.62634297862305,154.83006652410413,10265.855513927938
-39.62047982084394,154.82160198132559,10264.498639082909
-39.614612271186346,154.8132141564574,10263.178602468968
-39.60875350528572,154.80474961367887,10261.903590359689
-39.602883027709126,154.79620835298994,10260.678378081322
-39.59701547805153,154.78756480175383,10259.508423149588
-39.59114207255595,154.77902354106493,10258.400547459127
-39.58526866706037,154.77017540873447,10257.356797578335
-39.579386477807816,154.7614807122248,10256.381948833467
-39.573507216474255,154.75268372516794,10255.48077655077
-39.5676250272217,154.7437844475639,10254.657373867036
-39.56173991005016,154.73488516995988,10253.912422971727
-39.55584308120265,154.72588360180868,10253.25138138056
-39.54994478839565,154.71683088838387,10252.674249093534
-39.544046495588645,154.7077781749591,10252.183754868509
-39.53813795506518,154.69846973516636,10251.781945273877
-39.53222648662272,154.68921244064722,10251.470866878033
-39.526312090261264,154.68000629140167,10251.250519680978
-39.52038891014284,154.67064670633536,10251.122950251103
-39.514456946267444,154.66123597599548,10251.088840777875
-39.50852498239205,154.6517996730188,10251.149555640222
-39.50258423475968,154.64215878894777,10251.304412648678
-39.49663177545135,154.6325946227871,10251.55409399271
-39.490680780102515,154.62292816607928,10251.899281861783
-39.484715145158724,154.61323613673466,10252.342705013752
-39.47874804625543,154.60333952629568,10252.879588122369
-39.47277069963568,154.5935196337671,10253.513342134953
-39.466784569258955,154.58364859596495,10254.241238293649
-39.460794047003745,154.573624122342,10255.065323166848
-39.45479034911307,154.56365079399265,10255.985596754552
-39.44877493954644,154.55352402982254,10257.000012488366
-39.442760993939295,154.54339726565246,10258.108570368291
-39.436725088939724,154.53316821093517,10259.311270394326
-39.43068625602117,154.5229135835811,10260.608112566471
-39.42463571142664,154.51253109304307,10261.998414695265
-39.41857784703464,154.50217417514182,10263.480130212309
-39.41250680700718,154.49163824878303,10265.054623496533
-39.40642259134426,154.48112789506104,10266.720530169012
-39.40033105588387,154.47043853288147,10268.477850229741
-39.3942307366665,154.45977474333873,10270.325219299795
-39.38811724181367,154.44903423588556,10272.261955189706
-39.38198910736589,154.43824258315885,10274.287375710011
-39.37585218916114,154.42737421252173,10276.40284523964
-39.36970355928042,154.41642912397427,10278.606999399663
-39.363537361885754,154.4054073175164,10280.896427242757
-39.357365308653115,154.3944110836953,10283.274539716245
-39.351327939694045,154.3719327359541,10215.606802346707
-39.34535498495278,154.35267654044884,10172.650013952256
-39.33895748195784,154.33748639419366,10125.789055252077
-39.33232281752465,154.32695046783488,10082.145984256269
-39.32557103633182,154.31835806187237,10039.045936074259
-39.318804615544046,154.31048168974007,9996.709940092565
-39.31205283435122,154.30229844596624,9954.96813113451
-39.305343507983764,154.29329687781504,9913.8089119792
-39.2986663887252,154.2833491221025,9873.206359426977
-39.2920361161705,154.27250632410218,9833.127046194079
-39.285426339048726,154.2607940564509,9793.541638133527
-39.27884144923838,154.24846804551657,9754.411250445844
-39.27227412694197,154.23555386393602,9715.708595552445
-39.265721444240526,154.22215380225637,9677.396153032782
-39.25917900925554,154.20839572366165,9639.444588739872
-39.25263657427056,154.19410061969424,9601.824568526747
-39.246095603245074,154.17975437045328,9564.504029488564
-39.23956048805757,154.1649733863868,9527.457048425675
-39.233022444951075,154.15019240232033,9490.652244622708
-39.22648732976357,154.1352579824331,9454.067105827333
-39.21994343081909,154.12009340881474,9417.67639102936
-39.213402459793606,154.1049544078332,9381.455541408062
-39.206855632930136,154.08963639839405,9345.37999814272
-39.20030587814768,154.07419052577097,9309.429295549393
-39.19375758732472,154.0587446531479,9273.58501451254
-39.1871946569068,154.04319648997762,9237.825324969293
-39.18063611836737,154.02769947208094,9202.13044342518
-39.174074651908946,154.0122024541843,9166.486726090909
-39.16750440169355,153.99655200046683,9130.875753850938
-39.160937079397144,153.9809015467494,9095.282518537046
-39.154365365222255,153.96532781094237,9059.690647602083
-39.147790723128374,153.94970292986173,9024.090590393544
-39.1412131531155,153.93412919405466,8988.466656553746
-39.134635583102636,153.91835087715327,8952.809977619649
-39.12806240496825,153.90275156870942,8917.106909801962
-39.1214775151579,153.88712668762878,8881.349266827108
-39.11489555326654,153.87150180654814,8845.520676147939
-39.10831651929417,153.8558769254675,8809.603400838376
-39.101734557402814,153.84020089911328,8773.57970397234
-39.09515259551146,153.82455044539583,8737.538270180226
-39.0885706336201,153.80902785486236,8701.379499800207
-39.08199013568824,153.79345411905533,8665.10339283228
-39.075415493594356,153.77785481061147,8628.711995844842
-39.068833531703,153.7624089379884,8592.203944458963
-39.0622632814876,153.74686077481812,8555.5819674325
-39.05568863939372,153.73133818428465,8518.84401819706
-39.049119853137825,153.71591788429836,8481.990778942109
-39.04255399480092,153.70044643903847,8445.022931857111
-39.03599399230199,153.6849494211418,8407.941841320993
-39.02943252584357,153.6695802664291,8370.748189523221
-39.022882771061106,153.65423668435318,8333.441976463795
-39.01633301627865,153.63884195700368,8296.02524871111
-39.00978618941518,153.62349837492778,8258.498006265165
-39.00325107422768,153.60805250230467,8220.864342262747
-38.996718886959165,153.59278563813913,8183.124256703854
-38.99019841136661,153.5775443466104,8145.277067399026
-38.98367793577406,153.56232862771844,8107.324820916654
-38.977164779978985,153.54701061827933,8069.2709282040605
-38.970663335859875,153.5317948993874,8031.11743582964
-38.96416628361926,153.51650246258507,7992.865025982857
-38.95768094305459,153.50144017951388,7954.5143808531775
-38.951198530408924,153.4862244606219,7916.067547008992
-38.9447322213177,153.47103431436676,7877.528617587091
-38.93827469598345,153.45581859547482,7838.899639155866
-38.93182449044668,153.44073073976682,7800.180611715317
-38.925385996585874,153.42556616614846,7761.375628402234
-38.918957750441535,153.4103760198933,7722.484689216615
-38.91254414389215,153.39523701891173,7683.511887295247
-38.90613346526175,153.38012359056697,7644.4579048275955
-38.899746209983284,153.36490787167503,7605.326834950448
-38.8933648105428,153.34982001596703,7566.119359853269
-38.88699658673777,153.33468101498548,7526.83889048338
-38.8806430025277,153.3194652960935,7487.487473409177
-38.87430259395308,153.30430072247515,7448.068519577981
-38.86798121685191,153.28913614885678,7408.583393368722
-38.861668623507704,153.2737669941441,7369.033459160329
-38.85537359767745,153.25860242052573,7329.42144571066
-38.849090283523154,153.24338670163377,7289.752810535432
-38.842830392720785,153.22804311955787,7250.027553634644
-38.836582213594376,153.21269953748194,7210.247039387227
-38.83035160198192,153.19730481013244,7170.416043119431
-38.8241400218429,153.18188451014615,7130.533882641793
-38.81794454525833,153.16641306488626,7090.609426417352
-38.811765172228206,153.15096719226318,7050.6365347409255
-38.805606294631026,153.13536788381933,7010.6240760755545
-38.799467912466774,153.1196662848283,6970.572050421239
-38.793307570910095,153.10703340225248,6945.082041077615
-38.787144301434424,153.09447723758703,6914.745757777692
-38.781099612677885,153.0814096201857,6884.908154976369
-38.77511641022014,153.0674213878598,6854.395866794587
-38.76918151842576,153.0529472754349,6823.689154615403
-38.76327297790229,153.03829415455237,6792.809166312219
-38.75737322113579,153.02366660630668,6761.8118414211285
-38.75148664000476,153.00909020333455,6730.715599057676
-38.74561177054968,152.99456494563603,6699.540904905797
-38.73974714881107,152.98014197848465,6668.309589028359
-38.73389716666742,152.96584687451727,6637.03324864626
-38.72805450432124,152.95137276209232,6605.726209738255
-38.72222794552951,152.93702651285133,6574.402116093636
-38.71641749029224,152.92265469097356,6543.068471796513
-38.71062313860941,152.90830844173257,6511.738238446714
-38.70484489048103,152.89373203876048,6480.412098233701
-38.699081281947606,152.8792834989723,6449.100966188908
-38.69333231300914,152.86465595072661,6417.805524501801
-38.687608231382086,152.85013069302806,6386.531912877561
-38.681888541633526,152.8354008542352,6355.28081350565
-38.676193739196385,152.82059429753193,6324.052908575536
-38.67051064843521,152.80568545028152,6292.852291224004
-38.66485098102596,152.7907510303943,6261.678961451054
-38.65920302529267,152.77576546523346,6230.532919256688
-38.65356970915434,152.7606776095255,6199.412118072511
-38.647955424489446,152.74548746327034,6168.318604466916
-38.64235285150052,152.7302973170152,6137.2523784399045
-38.63677077394452,152.71495373493926,6106.210029044152
-38.631200408064494,152.69971244341053,6075.192920658589
-38.62564614573891,152.68424099815064,6044.200371093751
-38.62010945092727,152.6686928349804,6013.230333781244
-38.6145859317511,152.65306795389975,5982.280762152673
-38.60907558821038,152.6374686454559,5951.352338397503
-38.6035828121836,152.6216903285545,5920.443698136807
-38.598104675751784,152.6058864390163,5889.554841370584
-38.592639714955425,152.5901081221149,5858.683380435706
-38.587190857713516,152.57420194202953,5827.827268763782
-38.58175224818807,152.55816789876022,5796.988894017935
-38.57632535033859,152.54213385549087,5766.16552744031
-38.570917483962546,152.52604866694796,5735.35785122037
-38.56551693738399,152.51001462367861,5704.563136600256
-38.56013249435987,152.49372485404137,5673.783430148364
-38.554761226971216,152.47753737495128,5643.015662012101
-38.54940313521802,152.4612731779508,5612.261878759861
-38.54405675514079,152.44503455358713,5581.520716012717
-38.53872208673952,152.42859134812912,5550.790809391738
-38.5334020579332,152.41232715112864,5520.0738643705845
-38.52808934892437,152.39583280039702,5489.367493286133
-38.5227854236725,152.379389594939,5458.6740838015085
-38.51750052989407,152.3629208168442,5427.988860590458
-38.51222149195363,152.3464008934758,5397.317281168699
-38.50695416568915,152.32988097010738,5366.654911304712
-38.50169855110063,152.31336104673898,5336.004820851088
-38.496451720269086,152.2967644054602,5305.363598860503
-38.491218065073,152.28019333681823,5274.7346562802795
-38.48599465759338,152.26364784081304,5244.113558878898
-38.480777105951745,152.24702562689745,5213.503376508951
-38.47557126598607,152.23050570352905,5182.903768075705
-38.47037567373687,152.21393463488707,5152.314051389694
-38.465187401285135,152.19736356624506,5121.734567545653
-38.46000498467139,152.18081807023987,5091.16395216465
-38.4548342797336,152.16427257423467,5060.602887436152
-38.449672358552796,152.1477015055927,5030.053078833818
-38.444517757169464,152.1312327274979,4999.510774315596
-38.43937486746209,152.11481509467666,4968.980749207735
-38.43423344171421,152.0983718892186,4938.458228183985
-38.4291037276423,152.0819286837606,4907.947645475864
-38.42397986940837,152.06561334148654,4877.445249041319
-38.41885893909343,152.0493491444861,4846.95274435401
-38.413749720454454,152.03298265693843,4816.471154698133
-38.40864342973447,152.01682075048515,4785.999115694762
-38.40354592277146,152.00060769875824,4755.536627343893
-38.39845280768693,151.98454808285214,4725.084371834993
-38.39336701239988,151.9685140395828,4694.643372452259
-38.38828560899132,151.95263343213423,4664.210218248368
-38.383211525380226,151.93670167941207,4633.789343454838
-38.37813597780965,151.92102565305785,4603.378019313813
-38.37306921399603,151.90524733615644,4572.977951298953
-38.368009769979906,151.8896480277126,4542.5867517471315
-38.362953253882765,151.87417658245272,4512.207831605673
-38.357896737785616,151.8588330003768,4481.838121021986
-38.35284754148596,151.84351499093768,4451.480689848661
-38.34779834518629,151.82827369940892,4421.133491517306
-38.34275939660309,151.8133904247953,4390.797208217383
-38.33771605614141,151.7984048596345,4360.472181043625
-38.33267710755821,151.7836494482048,4330.158751090765
-38.327644014812996,151.7690730452327,4299.856236169338
-38.32260945810829,151.75465007808134,4269.566000658274
-38.31758368516055,151.74025268356678,4239.28633908391
-38.31254620053684,151.72605987014654,4209.019298014641
-38.3075218915486,151.71209721045747,4178.762148692608
-38.30249465464137,151.69821126867876,4148.519325349331
-38.29746741773413,151.68468334381518,4118.288099226952
-38.2924416447864,151.67118099158836,4088.0688114202026
-38.28741733579815,151.6579087930927,4057.862144118548
-38.28239302680991,151.64486674832816,4027.6680973219873
-38.27737164574066,151.6320037120212,3997.4863299357894
-38.272342944873934,151.61937082944536,3967.3171830546858
-38.26732156380468,151.60699367323744,3937.1616799628737
-38.26229286293795,151.5947699528503,3907.0191384708883
-38.25726416207122,151.5828275314679,3876.88955857873
-38.252238389123484,151.57108969117982,3846.7749868547917
-38.24720822429726,151.55973544044363,3816.6720123517516
-38.24217659551154,151.54843233498104,3786.583363827467
-38.23714057484733,151.53756396434395,3756.509723471403
-38.23210309022363,151.52690017480117,3726.449044715166
-38.227067069559425,151.51656882953674,3696.4040563166145
-38.22202372909774,151.5065443559138,3666.372029517889
-38.21698185259555,151.49667331811162,3636.3553519821166
-38.211932656295886,151.4873137330453,3606.3533415198326
-38.20688199603673,151.47805643852618,3576.367362509966
-38.20182694389908,151.46923387883254,3546.395368384123
-38.19677042780194,151.46082048132757,3516.4404289948943
-38.19170659190732,151.45266281019053,3486.4998155844214
-38.18663982809371,151.44486315596862,3456.5755747210983
-38.181562816563634,151.4374470912986,3426.667365310192
-38.17649019691204,151.4303378982701,3396.7762106359005
-38.17140586558449,151.42368901270385,3366.9014285087587
-38.16632007029744,151.4174237166895,3337.0443833076956
-38.1612284191724,151.4115164375903,3307.203710653782
-38.15613091220939,151.40606946595335,3277.3811160206797
-38.15103047732739,151.4009805112315,3247.5755761241912
-38.14591979472892,151.39637743660873,3217.7884553432464
-38.140803256292465,151.39208123362747,3188.0200947725775
-38.135677934099036,151.38844991920283,3158.270153317452
-38.13054529210813,151.38517662169332,3128.5393131673336
-38.12541265011723,151.38231248637248,3098.827915416956
-38.12026829645036,151.3799598037875,3069.136642255783
-38.11511955090501,151.37816971921197,3039.465493683815
-38.1099576297242,151.37683994209874,3009.8144697010516
-38.1047927806244,151.37607276299494,2980.1847641390564
-38.09961914776762,151.375817036627,2950.57586535573
-38.094433803234885,151.37602161772134,2920.9893082773688
-38.08924553078315,151.37673765155157,2891.4247518092393
-38.08404701061496,151.3781185739384,2861.8830486881734
-38.07883824273029,151.38006209433468,2832.36419891417
-38.073619227129164,151.38246592219323,2802.868884676695
-38.068395819649545,151.3856369291556,2773.398129259944
-38.06316362841295,151.38926824358023,2743.9517621165514
-38.0579197255004,151.39371788238225,2714.5313181728125
-38.05266703883087,151.39862782864654,2685.1359446918964
-38.04740410444488,151.40417709083064,2655.767517694831
-38.04213238630191,151.41044238684498,2626.425696086884
-38.03685188440197,151.4174237166895,2597.112355889082
-38.03155967082607,151.42499321718032,2567.8268149119617
-38.026257209533696,151.4333043241381,2538.5706080818177
-38.02095035636284,151.4423314649261,2509.3440764933825
-38.01560251232611,151.45596168033686,2491.621646940708
-38.010324938345164,151.47253274897886,2469.538321235776
-38.005271350167014,151.4918656623945,2446.1687272953986
-38.000446139670146,151.51324438675363,2420.73772734046
-37.99586394644952,151.53641319568825,2393.489545199275
-37.99149402735572,151.56305988322674,2373.8895596927405
-37.98727782400894,151.58858137474635,2351.004149724841
-37.983281214586476,151.61098300457718,2328.549542403817
-37.97946613614144,151.62929301252112,2306.7805354946854
-37.975797453645946,151.6432300995734,2286.3114406102895
-37.97225467166706,151.65307556473877,2267.343333095312
-37.96879387141991,151.65921299756914,2249.900260128379
-37.965390165593085,151.66200041497962,2233.8952425527573
-37.96200402728021,151.66174468861166,2219.1918424755336
-37.95859885749389,151.65893169856443,2205.640660403967
-37.955152696841694,151.6537404532954,2193.0929790347814
-37.95161430674129,151.6470148498188,2181.413213211894
-37.94795001612428,151.6387804607714,2170.481809231639
-37.944123226003285,151.6297277473466,2160.195244842768
-37.94009440947192,151.62024029909634,2150.467734720111
-37.9358269675428,151.61082956875643,2141.2262845909595
-37.93128137330956,151.60210929960996,2132.4106912350653
-37.9264210277848,151.5944119359352,2123.9740541267397
-37.92142746194596,151.59251956081252,2114.5357923370602
-37.91727128093849,151.6139238578084,2095.054337249994
-37.914066673603045,151.65133662543684,2044.8366652894022
-37.91034089668723,151.6755283398432,1997.8631453275682
-37.90552446994734,151.68212608013584,1982.996190326214
-37.900393291915925,151.67603979257908,1969.3534243190288
-37.895455356537916,151.6623840045315,1961.8012458515168
-37.89068724046137,151.644022851314,1956.9771430528165
-37.886012817792526,151.62374375033698,1953.6787569916248
