Latitude,Longitude,Altitude (m)
-23.185282117090388,-46.3339088781389,2894.529309539795
-23.189737381198555,-46.336001981987614,2851.0296500301365
-23.194150153634098,-46.33671643212104,2809.4344709301
-23.19858970425105,-46.336402167855894,2771.1031460237505
-23.203072562119747,-46.33533554522567,2736.4759827375415
-23.207585052696803,-46.33372430580624,2705.3957068777086
-23.212097488901914,-46.33174749480959,2677.3354574346545
-23.21657172881782,-46.32959794733465,2651.5557591962815
-23.220966857558203,-46.327495240811636,2627.2130917024615
-23.225241389331376,-46.32569741919748,2603.4301574850083
-23.229247242153477,-46.324296824488016,2585.0035932683945
-23.23305542578067,-46.32391807714839,2567.2396012544637
-23.23663212086507,-46.32436409903758,2548.1323700094226
-23.239945547006624,-46.325285229986335,2527.1502132368087
-23.242987575600004,-46.32639277564132,2504.40667596817
-23.24576997817064,-46.32746358548417,2480.306177558899
-23.24831673274493,-46.32830672261903,2455.3861343336107
-23.25065976924577,-46.32873510238568,2430.232517066002
-23.252895489126217,-46.328689043046765,2402.8791721487046
-23.255052831852364,-46.328011496213975,2375.6651573896406
-23.257208896837874,-46.32701315306435,2349.619163632393
-23.259426306966876,-46.32609341785313,2324.897560329437
-23.26174627617135,-46.32561417741043,2301.1968067789076
-23.26417417368057,-46.3258478797046,2278.0655878686903
-23.266635904130656,-46.32682517513208,2254.6789303350447
-23.26902841909866,-46.328403754293014,2230.424324326515
-23.271249893530317,-46.33041255559414,2205.004863910675
-23.273202498709107,-46.332694530647146,2178.3808912611007
-23.27478908556777,-46.33510954740274,2150.6882683610916
-23.27591261378294,-46.33752439666982,2122.1655453300477
-23.276491430290815,-46.339820608245766,2093.4038198089597
-23.276558851498816,-46.342047479580586,2064.5321682214735
-23.276161120743556,-46.34416922396368,2037.8248085832595
-23.275400294160054,-46.34608696734751,2012.1389018583297
-23.274388269204806,-46.347346480906154,1984.512475862503
-23.273152598859394,-46.347344582703094,1957.1638054418563
-23.27178143363468,-46.34608786061954,1931.3768692731858
-23.270349140754245,-46.34373727110893,1907.6711396455764
-23.268905021976437,-46.34044226974734,1886.1352812051773
-23.267480178052043,-46.33632439736001,1866.6228766536713
-23.266092837174604,-46.33149118156723,1848.8623528146743
-23.264754363079977,-46.326051489897345,1832.5224235868454
-23.263472286282123,-46.320130212945685,1817.2514461898804
-23.26225143229089,-46.31386385384394,1802.7000396966935
-23.261096042117742,-46.307407283629864,1788.530735607147
-23.260010397553117,-46.300929777352636,1774.4226523447037
-23.258975971357795,-46.29455175924747,1760.7369324731826
-23.257975486847226,-46.28835245137728,1746.7185693883896
-23.256973140097642,-46.28222739674437,1731.9825956726074
