Latitude,Longitude,Altitude (m)
-41.57269531369018,-166.03640665819825,12160.80277633667
-41.56631613373298,-164.88373740460779,12157.454870223999
-41.56003816756743,-163.6815613042771,12153.97615814209
-41.55386051149895,-162.4307422169791,12150.357192993164
-41.5477813581384,-161.13215613156316,12146.60669517517
-41.541797092707526,-159.78667768920351,12142.721757888794
-41.535907715206314,-158.39517614037374,12138.69729423523
-41.53010870716192,-156.95854634137535,12134.536211013794
-41.52440187596349,-155.47766428105766,12130.257402420044
-41.518783606832756,-153.95343559712344,12125.84415435791
-41.51325209238056,-152.3867254970208,12121.308094024658
-41.50780642891235,-150.77844770450338,12116.636140823364
-41.50244029056615,-149.12949168517207,12111.838468551636
-41.49715729212023,-147.44076038137928,12106.917984008789
-41.4919511077126,-145.71315943082774,12101.882680892944
-41.48682444842699,-143.94757290841773,12096.714391708374
-41.481771892095956,-142.14490645185197,12091.431283950806
-41.4767943424141,-140.30605761278224,12086.028997421265
-41.47188456982486,-138.4319482010131,12080.50825881958
-41.467047092801074,-136.52346229144487,12074.87851524353
-41.462275585480775,-134.5815055217802,12069.129592895508
-41.45757095155852,-132.60696735762005,12063.26439857483
-41.45292776886691,-130.6007588273677,12057.287292480469
-41.44834784479507,-128.56377478732466,12051.209901809692
-41.44382575717561,-126.49689392169063,12045.021326065063
-41.43936150600851,-124.40102186816829,12038.726652145386
-41.4349541875992,-122.27704809235853,12032.331693649292
-41.430601090864,-120.12583510635918,12025.834270477295
-41.42629860102461,-117.94828315717237,12019.23874282837
-41.422044910691916,-115.74527092899774,12012.54947090149
-41.4178427309496,-113.51767171533437,12005.764274597168
-41.41368392854657,-111.26634263757946,11998.885334014893
-41.40957211826108,-108.99214620783083,11991.917736053467
-41.40550097423117,-106.69596111028817,11984.860027313232
-41.401468689067684,-104.378612122145,11977.715841293335
-41.397480684938046,-102.04098331830161,11970.492444992065
-41.39352611750743,-99.68387791314912,11963.178937911987
-41.389607697859546,-97.30814763738411,11955.79130744934
-41.385722714910685,-94.91460648679893,11948.320106506348
-41.38187297604999,-92.50407923858711,11940.77187538147
-41.37804944433177,-90.07740145134342,11933.157514572144
-41.37425754192344,-87.63537633945899,11925.466850280762
-41.370492750352156,-85.17880172662429,11917.702062606812
-41.366752358534214,-82.70843770162554,11909.868238449097
-41.363039077553324,-80.22510365095567,11901.974824905396
-41.3593465815475,-77.7295542727003,11894.013828277588
-41.35567577421131,-75.2225873905499,11885.992515563965
-41.35202575185019,-72.70495770259008,11877.908706665039
-41.34839470707501,-70.177398344104,11869.768941879272
-41.344779928802055,-67.64066401317726,11861.571767807007
-41.3411823207259,-65.09549862649423,11853.323724746704
-41.33759826806826,-62.54260297513441,11845.021179199219
-41.33402596344001,-59.982764101387055,11836.67212486267
-41.33046721423029,-57.4166073265231,11828.274381637573
-41.326921116744515,-54.844919692831816,11819.828676223755
-41.32338315250986,-52.268337302985344,11811.341548919678
-41.31985422522089,-49.68756094806317,11802.809366226196
-41.316335238572165,-47.103291419144796,11794.24084854126
-41.312819866701716,-44.51621872590847,11785.641809463501
-41.30931082069325,-41.92692506402024,11777.001348495483
-41.30580990793589,-39.33615435016447,11768.32527923584
-41.302308091483965,-36.744499561408425,11759.623048782349
-41.29880988981031,-34.152639926029146,11750.891750335693
-41.2953162066095,-31.561157639692667,11742.137197494507
-41.29182252340868,-28.970753493478476,11733.351396560669
-41.28832612912417,-26.381934213244048,11724.548154830933
-41.284830638534224,-23.79544371567376,11715.721658706665
-41.281332436860566,-21.21177794522386,11706.88498878479
-41.27783242779778,-18.631573004566505,11698.021430969238
-41.27432880395672,-16.055454214972617,11689.152059555054
-41.27082246903195,-13.483949865102119,11680.272514343262
-41.26730890455064,-10.91770683902838,11671.382068634033
-41.26379082159648,-8.357210299806432,11662.482175827026
-41.260266412780354,-5.803020880299863,11653.580829620361
-41.256732967018536,-3.255807027384491,11644.670036315918
-41.25319048431104,-0.7159892157080081,11635.764329910278
-41.249640772047,1.8157964520574363,11626.860076904297
-41.24608111914271,4.338989343048253,11617.964544296265
-41.24251062190359,6.853147419814304,11609.066831588745
-41.238928376635094,9.357710049492,11600.178565979004
-41.23533438333721,11.852095036415308,11591.304107666016
-41.231727738315364,14.335849561732864,11582.44345664978
-41.228107537875005,16.808391429778634,11573.598066329956
-41.22447287832154,19.269267821701263,11564.763576507568
-41.22082195226586,21.717982793044488,11555.95379447937
-41.217154759707945,24.153932585339838,11547.160726547241
-41.213471300647804,26.576772193748177,11538.397453308105
-41.2097697676963,28.985897859801025,11529.661794662476
-41.20604835346429,31.380835201844572,11520.950117111206
-41.20230976903549,33.76113140102746,11512.266054153442
-41.198547688547904,36.126268950091,11503.616146087646
-41.19476572677983,38.47575190457893,11495.00693321228
-41.19096207634211,40.80917057124478,11486.43405532837
-41.18713402615105,43.12600744282986,11477.89242553711
-41.183281576206646,45.42578813768035,11469.3994846344
-41.179403822814336,47.70803827414246,11460.951599121094
-41.175499862279544,49.972326596167264,11452.548042297363
-41.17156969460227,52.218221847705856,11444.193174362183
-41.167609705004246,54.445184958697084,11435.88844871521
-41.163619893485475,56.65276311028959,11427.638952255249
-41.15960206743508,58.8405897348418,11419.439598083496
-41.155548997296535,61.00810419949012,11411.303466796875
-41.151466105237226,63.15496149939542,11403.224744796753
-41.147346161700625,65.28060100169411,11395.21069908142
-41.143192781465004,67.38467770154706,11387.261329650879
-41.139003253446646,69.46673878010292,11379.375909805298
-41.134776673950995,71.52624516730052,11371.558073043823
-41.130509428199765,73.56280873269586,11363.8114528656
-41.12620513097124,75.5760413458449,11356.142589569092
-41.12185836009802,77.5654470622914,11348.54857635498
-41.117467308190946,79.53063775159133,11341.032320022583
-41.113032878944594,81.471095906486,11333.596727371216
-41.108554168664405,83.38649808493872,11326.24107170105
-41.10402846626666,85.2762836540859,11318.971893310547
-41.0994548680568,87.14012917189085,11311.789192199707
-41.094830662951125,88.97749556829243,11304.698781967163
-41.0901567546442,90.78810252685885,11297.700662612915
-41.085429528357736,92.57138941472651,11290.793380737305
-41.08064808039718,94.3269681014514,11283.984930038452
-41.07581331445711,96.05445045658948,11277.272403717041
-41.07091980837009,97.75334053568452,11270.663068771362
-41.065969369525284,99.42329333389736,11264.160558700562
-41.060957479449826,101.063726655562,11257.758333206177
-41.0558850418383,102.67436018424661,11251.463659286499
-41.050749345607,104.25474110109985,11245.276536941528
-41.04555039075592,105.80443815007281,11239.214406967163
-41.04028185142309,107.32299851231411,11233.25546836853
-41.03494914977591,108.80988311776262,11227.417888641357
-41.029544152563275,110.26494102680121,11221.69658088684
-41.02407137825802,111.68752535535653,11216.100992202759
-41.0185235973036,113.07722641018208,11210.625308990479
-41.01290080970002,114.43363449803141,11205.278978347778
-41.00720482283641,115.75642617686783,11200.06127357483
-41.001429310850796,117.04504081382775,11194.974374771118
-40.995573370048604,118.29904715286226,11190.019735336304
-40.989637904124415,119.51810018913223,11185.195901870728
-40.98361929829994,120.70170397818138,11180.519588470459
-40.97751393779692,121.84938413835594,11175.976987838745
-40.97132634108819,122.96075253921188,11171.576820373535
-40.9650465675335,124.03539948750272,11167.318359375
-40.958680039300255,125.07285060157464,11163.20887184143
-40.95222133422105,126.07267462537875,11159.248357772827
-40.945669548601316,127.0343756144588,11155.44481086731
-40.93902197135735,127.95756543837075,11151.786603927612
-40.932276795100016,128.8418128410657,11148.285364151001
-40.92543401982931,129.6865787524825,11144.94617843628
-40.9184918381561,130.49145347937466,11141.767593383789
-40.911446635302106,131.25602732849575,11138.746702194214
-40.90429841126734,131.97982591819192,11135.896585464478
-40.89704264757895,132.66237486680942,11133.209976196289
-40.88968115162608,133.30307041587972,11130.69341468811
-40.88220940493588,133.9017616257857,11128.350534439087
-40.87462831120292,134.45760754723202,11126.176975250244
-40.866933351954366,134.97045724060152,11124.184364318848
-40.85912452719021,135.43962069621594,11122.363981246948
-40.85120002952132,135.8649038488533,11120.727453231812
-40.84316708850425,136.24675951736492,11119.238445281982
-40.83503022261183,136.58633053028043,11117.899864196777
-40.82679575770604,136.88504003256128,11116.713890075684
-40.81846730856515,137.144462108786,11115.698690414429
-40.8100521047457,137.36632178315023,11114.829557418823
-40.801553761025986,137.55245189386187,11114.08832359314
-40.7929776995734,137.70455590231413,11113.463361740112
-40.78432753516621,137.8246607119369,11112.954671859741
-40.77560688258271,137.91436197011117,11112.572427749634
-40.766822971379426,137.97566501746442,11112.302822113037
-40.75798032002921,138.01027331538984,11112.132047653198
-40.74908073592119,138.0201059533051,11112.044843673706
-40.74013235230649,138.00699576941807,11112.04193687439
-40.73113788026881,137.9727756019367,11112.12260055542
-40.722102741975554,137.91925672626635,11112.281747817993
-40.713029648510435,137.84829354341744,11112.499031066895
-40.70392582943,137.7617404544002,11112.775903701782
-40.69479670690165,137.6613224834104,11113.098558425903
-40.685642280925386,137.54895871986565,11113.47280883789
-40.6764715884469,137.42652512757874,11113.87830734253
-40.66728914793902,137.29568204233797,11114.316507339478
-40.6580994778746,137.15852105598063,11114.776508331299
-40.648906193031905,137.0165731274803,11115.248863220215
-40.63971381188378,136.87192984867428,11115.729211807251
-40.63052775659764,136.7263162437582,11116.211013793945
-40.62135435303544,136.5816082765448,11116.689908981323
-40.61219631228091,136.43959565963718,11117.149183273315
-40.60306086389058,136.30211123124312,11117.588836669922
-40.593949815253595,136.17098782957058,11118.000875473022
-40.58487220331563,136.0481014184323,11118.375852584839
-40.5758280280767,135.93532796164106,11118.70722770691
-40.566820000620496,135.83437092059012,11119.36198425293
-40.55784902464159,135.74581249094547,11120.007293701172
-40.54891510013998,135.669695798312,11120.538511276245
-40.540014612337394,135.6055895866408,11121.064641952515
-40.531141235371855,135.55308416268542,11121.595859527588
-40.5222967766325,135.51131701434804,11122.068941116333
-40.51347581395192,135.47964125755524,11122.464265823364
-40.50467834733011,135.45725906861657,11122.846509933472
-40.49590166568338,135.44317855861948,11123.237474441528
-40.48714486531714,135.43670971788578,11123.626985549927
-40.478402524064,135.43696847151512,11123.98016166687
-40.46967916039679,135.4430923074097,11124.293369293213
-40.460968448453535,135.4541755878668,11124.587682723999
-40.45227309931794,135.46946361480084,11124.887083053589
-40.44358588343346,135.48798606210173,11125.195203781128
-40.43490860818923,135.50896666888144,11125.488790512085
-40.426240369890685,135.53145667183236,11125.76784324646
-40.41757665006497,135.55474449847375,11126.046169281006
-40.40891925610125,135.57768732027603,11126.338302612305
-40.40026186213752,135.59968137877067,11126.638429641724
-40.391617119897745,135.61969165944032,11126.34266281128
-40.3829687628797,135.63737315744584,11126.020008087158
-40.37431679108338,135.6526827471823,11125.8412399292
-40.36566481928706,135.66529698661307,11125.618143081665
-40.357009232712464,135.6754961921699,11125.32310295105
-40.348357260916146,135.68317254984058,11125.060037612915
-40.339703481730695,135.68839074803245,11124.884902954102
-40.331050606239806,135.69136641476996,11124.717761993408
-40.322395019665215,135.69209955005311,11124.494665145874
-40.31374214417433,135.69071953069658,11124.246133804321
-40.30508655759973,135.68731260791017,11124.030303955078
-40.296429163636006,135.68198659570606,11123.856622695923
-40.287768154894,135.6749786849112,11123.696022033691
-40.27910895354113,135.66622418711822,11123.512166976929
-40.270444330020865,135.65578779073448,11123.319591522217
-40.26177609172231,135.64401450059913,11123.132829666138
-40.25310514234006,135.63079650269987,11122.96932220459
-40.24443057817954,135.61645723907347,11122.813808441162
-40.235750591851605,135.60084577010275,11122.660474777222
-40.22706699074539,135.58428553782443,11122.503507614136
-40.21837616008264,135.56681966784336,11122.350173950195
-40.20968081094705,135.54857753697428,11122.203380584717
-40.20098184703318,135.52951601961223,11122.067487716675
-40.19227294247906,135.5099369949915,11121.938135147095
-40.183557712062964,135.4899482771243,11121.807329177856
-40.17483615578489,135.4695283032082,11121.680883407593
-40.166105562561135,135.44880645005782,11121.558797836304
-40.15736502869713,135.42804147130258,11121.445432662964
-40.14861997636028,135.40714711573264,11121.33570098877
-40.139864079688614,135.38640369977986,11121.228876113892
-40.131099146071264,135.36576809783926,11121.127138137817
-40.12232246442453,135.34554218914516,11121.02830696106
-40.113534938442974,135.3257044108951,11121.164199829102
-40.1047365681266,135.30634101429882,11121.313899993896
-40.095930064559106,135.28751668776368,11121.420724868774
-40.08711633143508,135.26912361727747,11121.541357040405
-40.078294465059926,135.25124805404994,11121.70704460144
-40.06946175434996,135.23384687247622,11121.864011764526
-40.06062181408345,135.21698476096367,11121.994091033936
-40.05177374056582,135.20048921709267,11122.124170303345
-40.04291753379708,135.18464055729504,11122.278957366943
-40.03405590486093,135.16913690233656,11122.45191192627
-40.02518614267366,135.1541076290319,11122.622686386108
-40.01631095831899,135.1395096117761,11122.773113250732
-40.00742673701863,135.12538597617416,11122.92136001587
-39.998537093550866,135.11167203381868,11123.09068107605
-39.989644738999395,135.0983893475121,11123.265089035034
-39.98074334750224,135.0854732288471,11123.43077659607
-39.971841052310516,135.07292367782367,11123.605184555054
-39.962931527562255,135.06084850845406,11123.768692016602
-39.954021099119416,135.04918303233092,11123.941646575928
-39.94510524850917,135.03771162142976,11124.111694335938
-39.93618759050979,135.02671459218246,11124.285375595093
-39.9272672214267,135.01606256777424,11124.459783554077
-39.918343237565345,135.00571242260028,11124.633464813232
-39.90941654262028,134.99570728226547,11124.804239273071
-39.90048984767522,134.98604714676978,11124.980100631714
-39.89156134534102,134.97664576490342,11125.148694992065
-39.88263374670138,134.96761095067868,11125.320922851562
-39.87370343697805,134.95879176447838,11125.49315071106
-39.86477403094928,134.95029602031474,11125.669012069702
-39.85584552861508,134.94201590417558,11125.843420028687
-39.84691612258631,134.93403766727064,11126.011287689209
-39.83798942764125,134.92625349558773,11126.179155349731
-39.82906363639075,134.9187496403366,11126.348476409912
-39.820141459918524,134.91146141310998,11126.518524169922
-39.811218379751736,134.90441037671022,11126.686391830444
-39.80230252914149,134.89759653113734,11126.850625991821
-39.79338577483668,134.89089049957673,11127.016313552856
-39.78447534639384,134.88444322164545,11127.177640914917
-39.77556762903471,134.87812532052885,11127.341875076294
-39.766663526453854,134.87204461023916,11127.503202438354
-39.75776574973497,134.86607171396167,11127.665983200073
-39.74886978040523,134.8602928829062,11127.826583862305
-39.739982848021164,134.85455717745566,11127.985731124878
-39.73110133780452,134.84899397442464,11128.140518188477
-39.72222524975527,134.84358171101076,11128.297485351562
-39.71335548756801,134.83819101039933,11128.45372581482
-39.70449295493729,134.83299437500992,11128.605606079102
-39.695636748168546,134.82781930242294,11128.761846542358
-39.68679048204005,134.82281673225552,11128.91372680664
-39.67795234916268,134.81779259928567,11129.064880371094
-39.669124156925555,134.8128978431305,11129.218214035034
-39.660302290550405,134.80798152417285,11129.370094299316
-39.65149036481551,134.8031945820299,11129.519794464111
-39.64268837972086,134.79836451428204,11129.670221328735
-39.63389633526646,134.79351288373175,11129.81992149353
-39.625115135146885,134.7887259415888,11129.96526145935
-39.61634477936213,134.78393899944584,11130.11205482483
-39.607587075301325,134.77913049450046,11130.261754989624
-39.59883931188077,134.7743435523575,11130.408548355103
-39.59010420018417,134.7694487962023,11130.553888320923
-39.58138083651696,134.76455404004713,11130.697048187256
-39.572671931962844,134.7596377210895,11130.846021652222
-39.56397748652182,134.7546351509221,11130.988454818726
-39.555292078026476,134.74956789234733,11131.133794784546
-39.5466247434225,134.74439281976035,11131.27622795105
-39.53797096423704,134.73915305876605,11131.42156791687
-39.52933254785925,134.7338054837595,11131.561820983887
-39.52070859059454,134.72832853193827,11131.707160949707
-39.51210089983206,134.7227653289073,11131.848867416382
-39.50350766818268,134.7170727490616,11131.992753982544
-39.49493160673009,134.71125079240124,11132.136640548706
-39.48637090808516,134.70532102172868,11132.511617660522
-39.477827379637034,134.69926187424142,11132.888048171997
-39.46930734724768,134.6930733499395,11133.20924949646
-39.460809907222526,134.68666919761313,11133.558792114258
-39.452338674339856,134.6802003568794,11133.941762924194
-39.44389455229423,134.6735590137261,11134.315286636353
-39.43547844478022,134.66674516815326,11134.654655456543
-39.4270939665761,134.65984507137063,11134.982397079468
-39.41874292507101,134.6528587233782,11135.33629989624
-39.410428031348644,134.6457429985711,11135.706916809082
-39.40215018910357,134.63851945975176,11136.066633224487
-39.39391482050321,134.63112341851289,11136.406728744507
-39.385719214463855,134.62374894007644,11136.746097564697
-39.37756788945834,134.61620195922043,11137.094913482666
-39.369466267654076,134.60861185275954,11137.443729400635
-39.36141254166193,134.60097862069375,11137.791818618774
-39.353410326260175,134.5931297606035,11138.133367538452
-39.34545962144881,134.58541027732792,11138.47491645813
-39.33756856047895,134.57756141723766,11138.81428527832
-39.32973443226688,134.56962630593765,11139.150747299194
-39.321959044201755,134.5616480690327,11139.485029220581
-39.31424962584011,134.55366983212778,11139.822944641113
-39.30660346609824,134.54564846961796,11140.15649986267
-39.29902417975442,134.53758398150327,11140.487148284912
-39.291515381586926,134.52956261899345,11140.813436508179
-39.284078878984886,134.52147656807628,11141.14335823059
-39.276717383032015,134.5134120799616,11141.470373153687
-39.2694308937283,134.50534759184688,11141.788667678833
-39.26222031476832,134.49734779213952,11142.107688903809
-39.2550964904869,134.48930486682724,11142.428890228271
-39.248052191327474,134.4812188159101,11142.750818252563
-39.24109826162488,134.47315432779538,11142.83438873291
-39.23422656812799,134.46513296528556,11142.957201004028
-39.22743530344767,134.45715472838066,11143.159950256348
-39.22072717866763,134.44909024026595,11143.302383422852
-39.21409134945306,134.44106887775612,11143.365606307983
-39.20753143058221,134.4330043896414,11143.427375793457
-39.20103748141484,134.42500458993405,11143.548734664917
-39.1946113093401,134.41687541341201,11143.685354232788
-39.18824297371772,134.40874623688995,11143.7805519104
-39.18193518563141,134.40059549756546,11143.835054397583
-39.175676197051786,134.39225069301898,11143.875749588013
-39.16946600797885,134.3838196372627,11143.93388557434
-39.163301003634324,134.3753885815064,11143.992748260498
-39.15717395446166,134.3667203349232,11144.029809951782
-39.15108486046087,134.35805208834003,11144.049430847168
-39.145025588380825,134.34916821373238,11144.045070648193
-39.138992523443264,134.34015496231007,11144.03925704956
-39.132983858259045,134.33092608286327,11144.021089553833
-39.12699236327162,134.32156782660184,11143.992748260498
-39.12101984587013,134.31190769110614,11143.65192604065
-39.11505636541432,134.302031927586,11143.22244644165
-39.109097403431356,134.29198366164627,11142.81767463684
-39.1031465746995,134.28178445608944,11142.412176132202
-39.09719845705135,134.2713911853106,11142.006677627563
-39.09125666526518,134.26080384930972,11141.609899520874
-39.085317584562716,134.25006557369176,11141.215301513672
-39.07938031124939,134.23928417246887,11140.782915115356
-39.07345117118717,134.2282655804191,11140.324367523193
-39.06752112743039,134.21716073715956,11139.870906829834
-39.06159740953558,134.2059696426902,11139.436340332031
-39.05567730641905,134.1946060458013,11139.00831413269
-39.04975720330251,134.18322088610995,11138.570840835571
-39.04384342604796,134.1715985355917,11138.121013641357
-39.03793507096081,134.15997618507345,11137.663919448853
-39.03202400478996,134.14828914614785,11137.225719451904
-39.02611926448109,134.1365158560125,11136.794059753418
-39.02021633156135,134.12463475186487,11136.36385345459
-39.01431701341989,134.1126673965075,11135.932193756104
-39.008419502667564,134.10076472955745,11135.504167556763
-39.00252560669351,134.08871112299028,11135.08631515503
-38.99663442180316,134.0766575164231,11134.6735496521
-38.99074233321824,134.0645392214486,11134.270957946777
-38.98485476310616,134.05244248927653,11133.876359939575
-38.978967192994084,134.04032419430203,11133.489755630493
-38.97308414135485,134.0280980853153,11133.113325119019
-38.967764995126196,134.0034086765149,11102.000398635864
-38.96221450308808,133.97975428223194,11070.875844955444
-38.956432665240484,133.9557333203074,11047.710107803345
-38.95049900670543,133.9321220516293,11020.591123580933
-38.944477689797246,133.90881266218545,10987.763185501099
-38.93840215121498,133.88599921719785,10956.786878585815
-38.93229588701739,133.86359546545674,10930.929445266724
-38.926166126761025,133.8414720301474,10905.954225540161
-38.920022811086135,133.81952109725765,10877.544622421265
-38.9138722658547,133.7977642295899,10846.630811691284
-38.90771268367759,133.77607205032947,10816.772895812988
-38.90154316086022,133.7544876850813,10789.334163665771
-38.895366408486304,133.7329033198331,10762.599603652954
-38.88918333025041,133.71146989420203,10734.663808822632
-38.88299121506884,133.68992865455874,10705.551486968994
-38.87679006294159,133.66851679173013,10676.527095794678
-38.87058077756322,133.64712649170394,10648.342769622803
-38.864358840460895,133.62582244288754,10620.630071640015
-38.858125155329176,133.60447526846627,10592.67974281311
-38.85187972216808,133.58325747085965,10564.294847488403
-38.845620733588454,133.56208279885794,10535.81039428711
-38.83934818959031,133.54090812685624,10507.5403175354
-38.83306118647907,133.51986283166917,10479.475170135498
-38.82675972425474,133.49881753648214,10451.424556732178
-38.82043928444448,133.47788005530734,10423.25040435791
-38.81410257813199,133.45705038814475,10395.00576210022
-38.80774689423357,133.43628540938948,10366.813442230225
-38.80137494383291,133.41558511904157,10338.690885543823
-38.79498040106805,133.3949926427059,10310.589403152466
-38.78856416963356,133.37448641758,10282.464666366577
-38.78212805691856,133.35408800646633,10254.315221786499
-38.775670255533925,133.33381897216734,10226.189031600952
-38.7695820652277,133.30503263090228,10177.456541061401
-38.76330771384042,133.27689317371056,10129.127368927002
-38.756848105066645,133.248710590914,10084.651885986328
-38.75025926796962,133.2208514501541,10037.220914840698
-38.743583676194035,133.19325106302355,9986.83590888977
-38.73684572949325,133.16606036913947,9938.406452178955
-38.730060790674905,133.13927936850186,9893.197002410889
-38.72323699299014,133.11284337270337,9848.063856124878
-38.71638066230091,133.0866445677318,9800.466470718384
-38.709490894912655,133.06061826517978,9751.360456466675
-38.70257492038192,133.03491540466447,9703.120668411255
-38.69563093131957,133.00936348376626,9656.454912185669
-38.68865712033647,132.98398406528764,9610.17212677002
-38.68165890960003,132.95882027483344,9563.04782295227
-38.674633588026545,132.93382898679883,9515.137956619263
-38.667579348226866,132.90903176398623,9467.258611679077
-38.66049980497929,132.8844070435932,9419.901037216187
-38.65339405458922,132.8599979512246,9372.835596084595
-38.646261193362115,132.8358044868805,9325.620454788208
-38.639098510214254,132.8118050877584,9278.101552963257
-38.63191052361848,132.78802131666075,9230.47364616394
-38.62469361879652,132.76447473638999,9182.943117141724
-38.61744960313752,132.74123003535348,9135.524499893188
-38.610180284030605,132.71820096234143,9088.098615646362
-38.60288114300294,132.6954306429587,9040.582620620728
-38.59555308374909,132.67287595160047,8992.993955612183
-38.58819881735276,132.65060157667403,8945.388576507568
-38.58081744011939,132.62860751817936,8897.798458099365
-38.573407144659825,132.60691533891895,8850.195985794067
-38.56597064205779,132.58550347609034,8802.55209159851
-38.558500702756724,132.56437192969352,8754.866048812866
-38.55100636370232,132.54358538813582,8707.158931732178
-38.54348310642173,132.52303603740503,8659.441640853882
-38.53593093091496,132.5028963799207,8611.685834884644
-38.528349837182006,132.4830370388682,8563.890787124634
-38.520741632612,132.46350113985233,8516.05795097351
-38.51310360612125,132.44431024567564,8468.206220626831
-38.5054366614043,132.4254859191405,8420.34722328186
-38.49774350954489,132.4070065974445,8372.451890945435
-38.49001963207015,132.38891540619252,8324.503509521484
-38.4822677400638,132.37112609417477,8276.500625610352
-38.474486026136695,132.3537464754035,8228.44759941101
-38.46667629767797,132.33675498707626,8180.334983825684
-38.45883855468764,132.32019475479794,8132.167139053345
-38.45097279716568,132.30397952735873,8083.937524795532
-38.44297148545849,132.2903302734106,8040.695978164673
-38.434998188282925,132.27702602430156,7997.2683963775635
-38.42706465366835,132.2641745940439,7953.920751571655
-38.419163652058245,132.25147410340335,7911.395004272461
-38.41129699084172,132.23896767798485,7868.932479858398
-38.40346557371336,132.22639656415896,7825.462022781372
-38.39567211175687,132.21384701313553,7781.213996887207
-38.38792202713965,132.201146522495,7737.181800842285
-38.380223453112826,132.1882735294349,7693.817441940308
-38.372582715538364,132.1752064711528,7650.667459487915
-38.365007043972824,132.16185909643886,7607.135232925415
-38.35750095688903,132.14812359128092,7563.123384475708
-38.35007710601094,132.13395683007408,7518.970556259155
-38.34268036596991,132.1203507017308,7477.338649749756
-38.33538755080422,132.10616237772152,7435.301244735718
-38.3281896235682,132.09141342084862,7393.032022476196
-38.32107031775961,132.07610383111216,7351.170478820801
-38.31402692229476,132.06023360851208,7309.5611000061035
-38.30704678544968,132.04384587865331,7267.586191177368
-38.30012900352981,132.0270053299432,7225.122940063477
-38.293265443284035,132.00973352518417,7182.576118469238
-38.28645610471236,131.99200890157377,7140.293088912964
-38.279694661952796,131.97389614751935,7098.221529006958
-38.27298201869991,131.95550307703311,7056.082386016846
-38.266315463870015,131.93665718769554,7013.746307373047
-38.25969047899026,131.91750941912372,6971.304857254028
-38.253108871449776,131.89808133412012,6928.909189224243
-38.24656250799745,131.87841605828962,6886.6101722717285
-38.24005319602242,131.85844890322485,6844.348217010498
-38.23358183921927,131.83824455733318,6802.056467056274
-38.227137593253154,131.81784614621952,6759.730562210083
-38.220726783986066,131.79721054427895,6717.398843765259
-38.2143439892506,131.77646712832615,6675.102006912231
-38.2079846905739,131.755464958744,6632.839324951172
-38.201651599039685,131.73437653795204,6590.595537185669
-38.19533929248053,131.71311561474056,6548.361196517944
-38.18905138567472,131.6918331287266,6506.131216049194
-38.18277703428745,131.670421265898,6463.92085647583
-38.17651894940239,131.64896627746447,6421.73157119751
-38.17027713101956,131.62740347501872,6379.567720413208
-38.16404615697156,131.60590536098033,6337.423490524292
-38.157823316174664,131.58438568413948,6295.305421829224
-38.15160951232345,131.56282288169373,6253.206974029541
-38.14540293802879,131.54132476765534,6211.13178062439
-38.13919817112326,131.51993446762916,6169.074754714966
-38.132997018996,131.49854416760297,6127.043163299561
-38.126792252090475,131.4772832443915,6085.029012680054
-38.12058838887952,131.4561301351922,6043.03266620636
-38.11437910350114,131.43508484000517,6001.054850578308
-38.1081634922608,131.41427673564502,5959.086482048035
-38.101939747769336,131.39359800809956,5917.1308307647705
-38.095705158943055,131.37313490857855,5875.180629730225
-38.089457014698255,131.35290899988445,5833.242419242859
-38.08319531503493,131.33287715641237,5791.304208755493
-38.07691734886937,131.31308250376716,5749.366361618042
-38.07062040511788,131.2936328559611,5707.4190673828125
-38.06430177269675,131.27448508738928,5665.463052749634
-38.05796145160599,131.25559607244682,5623.496500968933
-38.05159673076189,131.23713831355326,5581.512145042419
-38.04520489908073,131.21898243389396,5539.500537872314
-38.03878595656253,131.20125781028355,5497.46022605896
-38.03233448103987,131.1839428799196,5455.387939453125
-38.02585047251276,131.1670592056046,5413.277501106262
-38.01933121989748,131.15058522453606,5371.1249141693115
-38.012778530583184,131.13454249951644,5328.921094894409
-38.00623216713086,131.11824102086746,5285.15341758728
-37.99965778914692,131.10245704947718,5242.310465812683
-37.99307979638471,131.08701808292602,5199.795619010925
-37.986524395986706,131.07170849318953,5156.867280006409
-37.98001056553884,131.05639890345307,5113.504374504089
-37.97356180109988,131.04078743448235,5070.297709465027
-37.967189850699235,131.02472314666028,5027.563035964966
-37.96100406137964,131.0062006993594,4981.246459007263
-37.95484899767536,130.986880428368,4934.725679397583
-37.94870748938961,130.9667407708837,4886.449919700623
-37.94258224760609,130.94580328970886,4836.894441604614
-37.93647417601936,130.92439142688025,4787.685235977173
-37.930382370934865,130.90246205679293,4739.842226028442
-37.92430412126889,130.88012299345914,4692.76951789856
-37.91824213810514,130.85746048808866,4645.334913253784
-37.91219280666535,130.83449610348396,4597.14272403717
-37.90615160847667,130.81144546766944,4548.64423084259
-37.90011854353911,130.78820076663294,4500.428060531616
-37.89408909337982,130.76495606559644,4452.645730018616
-37.8880632579988,130.74171136455993,4405.038534164429
-37.88192174971305,130.7206660693729,4361.49686050415
-37.87583084832312,130.69979327660542,4317.046085357666
-37.86978151688333,130.6791361118624,4273.678819656372
-37.86375748889145,130.6587377007487,4231.748966217041
-37.85774249784525,130.6385549176595,4190.074547767639
-37.85172208463164,130.61858776259476,4147.344597816467
-37.84568992338865,130.599008737974,4103.660490989685
-37.83963968825429,130.57975315538997,4059.972023963928
