Latitude,Longitude,Altitude (m)
-23.388005335870687,-45.49006577312131,3447.0887805104257
-23.38726591149707,-45.4669530203979,3370.8818257659677
-23.3881096321366,-45.45450755471054,3313.824609437585
-23.390873306502048,-45.456495455812586,3295.4300677031283
-23.395293108803234,-45.464856242108674,3294.5563315182926
-23.39970399549972,-45.47289329726008,3305.585356038809
-23.40346757667721,-45.475809889533544,3310.3299678683284
-23.406130053493012,-45.472372226213636,3302.986278900504
-23.40745836986584,-45.4625253109343,3283.0655789583925
-23.407331539952693,-45.446595329039106,3251.602890712023
-23.405794467957715,-45.42637418038226,3213.481374719739
-23.403732571281424,-45.407276162381734,3175.6202818304305
-23.40189367344942,-45.39496690473284,3154.5875540167094
-23.400316671505358,-45.38515133626662,3141.417239186168
-23.398196551581325,-45.373656872649676,3129.9198168843986
-23.39598061608853,-45.36371982133833,3120.4178600817922
-23.394899789291184,-45.36149386294381,3121.5004804551604
-23.395775339726747,-45.36991488866723,3142.0299459278585
-23.397485586470257,-45.37919265291275,3168.456372722984
-23.398116202412172,-45.377273023161685,3171.7384920626882
-23.39659965261703,-45.36529273971874,3154.9325615733865
-23.393482316871395,-45.34817403312413,3125.9725423783066
-23.389725802941534,-45.33049911581714,3093.4624014884234
-23.386196555386256,-45.31564184194648,3064.506626674533
-23.38362701287672,-45.304491523946815,3036.3700174301866
-23.381870312570936,-45.29721504734275,3014.453245648742
-23.380698753186774,-45.29261030089548,2998.3215654283763
-23.37986147461527,-45.28941939611866,2985.60691523552
-23.37915045514076,-45.286657641484354,2974.0321845620874
-23.378412906305936,-45.28363730353048,2962.0005765706305
-23.377545048297595,-45.27991350293074,2948.5665037661793
-23.376480639260116,-45.27521951288742,2933.237921100855
-23.375180374424016,-45.269412432092345,2915.8044285357
-23.373601170760505,-45.262700755896795,2897.783089175821
